interpolation:linear
wavelength,value
280.0,1.8300000000000003e-20
280.5,3.647e-19
281.0,1.658e-18
281.5,3.259e-17
282.0,1.96e-16
282.5,6.223e-16
283.0,2.229e-15
283.5,3.788e-15
284.0,5.92e-14
284.5,1.626e-13
285.0,2.975e-13
285.5,1.709e-12
286.0,7.123e-12
286.5,3.205e-11
287.0,9.01e-11
287.5,3.262e-10
288.0,1.091e-09
288.5,3.696e-09
289.0,1.051e-08
289.5,3.259e-08
290.0,9.109e-08
290.5,1.858e-07
291.0,3.923e-07
291.5,1.078e-06
292.0,2.361e-06
292.5,3.272e-06
293.0,6.823e-06
293.5,1.574e-05
294.0,2.396e-05
294.5,3.924e-05
295.0,6.306e-05
295.5,0.0001363
296.0,0.0002268
296.5,0.0002745
297.0,0.0003303
297.5,0.0007439
298.0,0.001013
298.5,0.0009123
299.0,0.001807
299.5,0.002485
300.0,0.002473
300.5,0.003233
301.0,0.004962
301.5,0.006846
302.0,0.005467
302.5,0.009865
303.0,0.016
303.5,0.01894
304.0,0.01711
304.5,0.0229
305.0,0.02983
305.5,0.03116
306.0,0.0292
306.5,0.03437
307.0,0.04488
307.5,0.05296
308.0,0.05507
308.5,0.06155
309.0,0.05401
309.5,0.05782
310.0,0.0564
310.5,0.09021
311.0,0.1105
311.5,0.1057
312.0,0.09953
312.5,0.1164
313.0,0.1239
313.5,0.1235
314.0,0.147
314.5,0.1218
315.0,0.1587
315.5,0.1379
316.0,0.1141
316.5,0.1563
317.0,0.195
317.5,0.2066
318.0,0.1562
318.5,0.182
319.0,0.2095
319.5,0.1809
320.0,0.2212
320.5,0.2594
321.0,0.2179
321.5,0.2083
322.0,0.238
322.5,0.207
323.0,0.1981
323.5,0.227
324.0,0.2637
324.5,0.2743
325.0,0.2507
325.5,0.3124
326.0,0.3664
326.5,0.3584
327.0,0.3619
327.5,0.355
328.0,0.3287
328.5,0.3319
329.0,0.3856
329.5,0.4348
330.0,0.4435
330.5,0.3652
331.0,0.3765
331.5,0.3765
332.0,0.397
332.5,0.3891
333.0,0.392
333.5,0.3631
334.0,0.3742
334.5,0.4233
335.0,0.3938
335.5,0.447
336.0,0.3101
336.5,0.3782
337.0,0.314
337.5,0.393
338.0,0.3778
338.5,0.4264
339.0,0.4253
339.5,0.4086
340.0,0.4929
340.5,0.4447
341.0,0.4265
341.5,0.3958
342.0,0.475
342.5,0.4462
343.0,0.4901
343.5,0.4612
344.0,0.3468
344.5,0.3433
345.0,0.46
345.5,0.4721
346.0,0.4029
346.5,0.4577
347.0,0.4911
347.5,0.3974
348.0,0.4559
348.5,0.4576
349.0,0.4257
349.5,0.4221
350.0,0.5233
350.5,0.5532
351.0,0.4947
351.5,0.4796
352.0,0.5178
352.5,0.4057
353.0,0.5125
353.5,0.5495
354.0,0.572
354.5,0.5815
355.0,0.5806
355.5,0.5256
356.0,0.5511
356.5,0.4717
357.0,0.3906
357.5,0.4794
358.0,0.3808
358.5,0.3261
359.0,0.4571
359.5,0.5834
360.0,0.6199
360.5,0.4966
361.0,0.4536
361.5,0.5229
362.0,0.4527
362.5,0.6273
363.0,0.5642
363.5,0.5204
364.0,0.6375
364.5,0.5459
365.0,0.5569
365.5,0.7002
366.0,0.743
366.5,0.6991
367.0,0.682
367.5,0.7091
368.0,0.6215
368.5,0.6281
369.0,0.6794
369.5,0.7254
370.0,0.7745
370.5,0.602
371.0,0.6442
371.5,0.8074
372.0,0.5369
372.5,0.6447
373.0,0.6567
373.5,0.4279
374.0,0.6227
374.5,0.5164
375.0,0.5028
375.5,0.752
376.0,0.6244
376.5,0.6482
377.0,0.6872
377.5,0.8052
378.0,0.8743
378.5,0.8279
379.0,0.6846
379.5,0.6266
380.0,0.6526
380.5,0.7914
381.0,0.7941
381.5,0.6302
382.0,0.5604
382.5,0.4783
383.0,0.4434
383.5,0.4276
384.0,0.4723
384.5,0.6956
385.0,0.6907
385.5,0.644
386.0,0.5523
386.5,0.7263
387.0,0.6045
387.5,0.6799
388.0,0.6286
388.5,0.6221
389.0,0.6725
389.5,0.8156
390.0,0.8196
390.5,0.7552
391.0,0.8901
391.5,0.9092
392.0,0.7668
392.5,0.6873
393.0,0.3828
393.5,0.2786
394.0,0.5676
394.5,0.7224
395.0,0.8826
395.5,0.8978
396.0,0.7793
396.5,0.456
397.0,0.3426
397.5,0.6976
398.0,0.9784
398.5,1.012
399.0,1.097
399.5,1.095
400.0,1.138
401.0,1.171
402.0,1.238
403.0,1.178
404.0,1.162
405.0,1.165
406.0,1.148
407.0,1.131
408.0,1.178
409.0,1.263
410.0,1.105
411.0,1.199
412.0,1.289
413.0,1.26
414.0,1.278
415.0,1.283
416.0,1.307
417.0,1.277
418.0,1.256
419.0,1.274
420.0,1.271
421.0,1.332
422.0,1.268
423.0,1.24
424.0,1.314
425.0,1.314
426.0,1.281
427.0,1.259
428.0,1.228
429.0,1.164
430.0,1.02
431.0,1.013
432.0,1.309
433.0,1.318
434.0,1.226
435.0,1.283
436.0,1.446
437.0,1.427
438.0,1.301
439.0,1.349
440.0,1.393
441.0,1.445
442.0,1.551
443.0,1.514
444.0,1.548
445.0,1.517
446.0,1.448
447.0,1.567
448.0,1.595
449.0,1.601
450.0,1.647
451.0,1.71
452.0,1.65
453.0,1.553
454.0,1.622
455.0,1.634
456.0,1.675
457.0,1.705
458.0,1.649
459.0,1.642
460.0,1.649
461.0,1.689
462.0,1.702
463.0,1.693
464.0,1.665
465.0,1.644
466.0,1.661
467.0,1.633
468.0,1.654
469.0,1.665
470.0,1.614
471.0,1.613
472.0,1.702
473.0,1.682
474.0,1.687
475.0,1.705
476.0,1.657
477.0,1.665
478.0,1.712
479.0,1.702
480.0,1.706
481.0,1.738
482.0,1.747
483.0,1.726
484.0,1.691
485.0,1.612
486.0,1.409
487.0,1.478
488.0,1.623
489.0,1.63
490.0,1.715
491.0,1.686
492.0,1.594
493.0,1.647
494.0,1.665
495.0,1.68
496.0,1.692
497.0,1.719
498.0,1.64
499.0,1.663
500.0,1.617
501.0,1.59
502.0,1.571
503.0,1.638
504.0,1.605
505.0,1.657
506.0,1.713
507.0,1.631
508.0,1.579
509.0,1.623
510.0,1.614
511.0,1.657
512.0,1.676
513.0,1.587
514.0,1.577
515.0,1.562
516.0,1.559
517.0,1.386
518.0,1.458
519.0,1.531
520.0,1.588
521.0,1.604
522.0,1.607
523.0,1.579
524.0,1.638
525.0,1.66
526.0,1.587
527.0,1.498
528.0,1.586
529.0,1.673
530.0,1.651
531.0,1.677
532.0,1.62
533.0,1.574
534.0,1.621
535.0,1.656
536.0,1.672
537.0,1.606
538.0,1.635
539.0,1.622
540.0,1.556
541.0,1.569
542.0,1.62
543.0,1.603
544.0,1.633
545.0,1.628
546.0,1.637
547.0,1.636
548.0,1.617
549.0,1.622
550.0,1.642
551.0,1.623
552.0,1.635
553.0,1.606
554.0,1.646
555.0,1.65
556.0,1.63
557.0,1.581
558.0,1.57
559.0,1.543
560.0,1.564
561.0,1.585
562.0,1.576
563.0,1.621
564.0,1.579
565.0,1.566
566.0,1.545
567.0,1.576
568.0,1.566
569.0,1.536
570.0,1.536
571.0,1.525
572.0,1.567
573.0,1.585
574.0,1.581
575.0,1.554
576.0,1.54
577.0,1.557
578.0,1.532
579.0,1.536
580.0,1.561
581.0,1.567
582.0,1.594
583.0,1.596
584.0,1.609
585.0,1.569
586.0,1.537
587.0,1.574
588.0,1.544
589.0,1.385
590.0,1.447
591.0,1.522
592.0,1.509
593.0,1.525
594.0,1.518
595.0,1.487
596.0,1.533
597.0,1.519
598.0,1.512
599.0,1.512
600.0,1.511
601.0,1.497
602.0,1.487
603.0,1.511
604.0,1.536
605.0,1.528
606.0,1.521
607.0,1.535
608.0,1.517
609.0,1.519
610.0,1.507
611.0,1.515
612.0,1.51
613.0,1.491
614.0,1.47
615.0,1.502
616.0,1.452
617.0,1.448
618.0,1.504
619.0,1.489
620.0,1.499
621.0,1.502
622.0,1.486
623.0,1.465
624.0,1.439
625.0,1.436
626.0,1.458
627.0,1.477
628.0,1.415
629.0,1.455
630.0,1.423
631.0,1.444
632.0,1.425
633.0,1.464
634.0,1.446
635.0,1.467
636.0,1.446
637.0,1.469
638.0,1.481
639.0,1.463
640.0,1.448
641.0,1.446
642.0,1.439
643.0,1.458
644.0,1.453
645.0,1.456
646.0,1.427
647.0,1.419
648.0,1.422
649.0,1.395
650.0,1.391
651.0,1.449
652.0,1.402
653.0,1.43
654.0,1.413
655.0,1.367
656.0,1.207
657.0,1.24
658.0,1.386
659.0,1.394
660.0,1.4
661.0,1.41
662.0,1.415
663.0,1.387
664.0,1.4
665.0,1.399
666.0,1.399
667.0,1.397
668.0,1.396
669.0,1.418
670.0,1.411
671.0,1.41
672.0,1.398
673.0,1.419
674.0,1.413
675.0,1.4
676.0,1.41
677.0,1.396
678.0,1.399
679.0,1.377
680.0,1.388
681.0,1.379
682.0,1.377
683.0,1.375
684.0,1.368
685.0,1.38
686.0,1.372
687.0,1.064
688.0,1.172
689.0,1.174
690.0,1.207
691.0,1.243
692.0,1.267
693.0,1.26
694.0,1.251
695.0,1.284
696.0,1.287
697.0,1.341
698.0,1.321
699.0,1.305
700.0,1.29
701.0,1.281
702.0,1.285
703.0,1.288
704.0,1.32
705.0,1.322
706.0,1.317
707.0,1.317
708.0,1.321
709.0,1.317
710.0,1.32
711.0,1.317
712.0,1.31
713.0,1.3
714.0,1.304
715.0,1.269
716.0,1.271
717.0,1.16
718.0,1.077
719.0,0.9944
720.0,1.045
721.0,1.117
722.0,1.238
723.0,1.174
724.0,1.081
725.0,1.072
726.0,1.117
727.0,1.121
728.0,1.072
729.0,1.091
730.0,1.153
731.0,1.111
732.0,1.166
733.0,1.213
734.0,1.237
735.0,1.214
736.0,1.212
737.0,1.218
738.0,1.224
739.0,1.2
740.0,1.227
741.0,1.213
742.0,1.212
743.0,1.242
744.0,1.237
745.0,1.237
746.0,1.242
747.0,1.245
748.0,1.243
749.0,1.228
750.0,1.228
751.0,1.215
752.0,1.221
753.0,1.227
754.0,1.23
755.0,1.223
756.0,1.222
757.0,1.224
758.0,1.21
759.0,1.193
760.0,0.3811
761.0,0.252
762.0,0.7729
763.0,0.4994
764.0,0.6469
765.0,0.7738
766.0,0.8689
767.0,1.02
768.0,1.12
769.0,1.131
770.0,1.155
771.0,1.158
772.0,1.159
773.0,1.167
774.0,1.161
775.0,1.152
776.0,1.166
777.0,1.15
778.0,1.144
779.0,1.145
780.0,1.138
781.0,1.14
782.0,1.147
783.0,1.127
784.0,1.132
785.0,1.124
786.0,1.137
787.0,1.123
788.0,1.112
