interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03617
282.5,0.03617
283.0,0.03616
283.5,0.03616
284.0,0.03614
284.5,0.03612
285.0,0.03611
285.5,0.03608
286.0,0.03606
286.5,0.03603
287.0,0.03599
287.5,0.03594
288.0,0.03576
288.5,0.03572
289.0,0.03569
289.5,0.03565
290.0,0.03561
290.5,0.03559
291.0,0.03555
291.5,0.03552
292.0,0.03548
292.5,0.03547
293.0,0.03547
293.5,0.03547
294.0,0.03548
294.5,0.03519
295.0,0.03522
295.5,0.03512
296.0,0.03512
296.5,0.03511
297.0,0.03511
297.5,0.03512
298.0,0.03513
298.5,0.03514
299.0,0.03515
299.5,0.03517
300.0,0.03519
300.5,0.03503
301.0,0.03489
301.5,0.03475
302.0,0.0346
302.5,0.03441
303.0,0.03421
303.5,0.03403
304.0,0.03385
304.5,0.03368
305.0,0.03351
305.5,0.03334
306.0,0.03317
306.5,0.03299
307.0,0.03283
307.5,0.03266
308.0,0.03249
308.5,0.03232
309.0,0.03221
309.5,0.03202
310.0,0.03184
310.5,0.03166
311.0,0.03148
311.5,0.0313
312.0,0.03112
312.5,0.03094
313.0,0.03077
313.5,0.03059
314.0,0.03041
314.5,0.03024
315.0,0.03007
315.5,0.02989
316.0,0.02971
316.5,0.02954
317.0,0.02937
317.5,0.02919
318.0,0.02902
318.5,0.02885
319.0,0.02868
319.5,0.0285
320.0,0.02832
320.5,0.02821
321.0,0.0281
321.5,0.02798
322.0,0.02786
322.5,0.02774
323.0,0.02763
323.5,0.02753
324.0,0.02742
324.5,0.0273
325.0,0.02715
325.5,0.02704
326.0,0.02695
326.5,0.02683
327.0,0.02671
327.5,0.02659
328.0,0.02647
328.5,0.02636
329.0,0.02625
329.5,0.02613
330.0,0.02601
330.5,0.02589
331.0,0.02577
331.5,0.02566
332.0,0.02555
332.5,0.02543
333.0,0.02531
333.5,0.02519
334.0,0.02508
334.5,0.02496
335.0,0.02485
335.5,0.02476
336.0,0.02464
336.5,0.0245
337.0,0.02438
337.5,0.02426
338.0,0.02415
338.5,0.02405
339.0,0.02393
339.5,0.02382
340.0,0.02368
340.5,0.02362
341.0,0.02358
341.5,0.02351
342.0,0.02345
342.5,0.02339
343.0,0.02333
343.5,0.02327
344.0,0.0232
344.5,0.02316
345.0,0.02309
345.5,0.02303
346.0,0.02297
346.5,0.02291
347.0,0.02285
347.5,0.02279
348.0,0.02273
348.5,0.02267
349.0,0.02261
349.5,0.02255
350.0,0.02249
350.5,0.02243
351.0,0.02237
351.5,0.02232
352.0,0.02225
352.5,0.02219
353.0,0.02213
353.5,0.02207
354.0,0.02201
354.5,0.02195
355.0,0.0219
355.5,0.02184
356.0,0.02178
356.5,0.02172
357.0,0.02166
357.5,0.0216
358.0,0.02154
358.5,0.02148
359.0,0.02142
359.5,0.02136
360.0,0.02131
360.5,0.0213
361.0,0.0213
361.5,0.0213
362.0,0.02129
362.5,0.02129
363.0,0.02129
363.5,0.02129
364.0,0.02128
364.5,0.02128
365.0,0.02128
365.5,0.02128
366.0,0.02127
366.5,0.02127
367.0,0.02127
367.5,0.02127
368.0,0.02126
368.5,0.02126
369.0,0.02126
369.5,0.02126
370.0,0.02125
370.5,0.02125
371.0,0.02125
371.5,0.02125
372.0,0.02124
372.5,0.02124
373.0,0.02124
373.5,0.02124
374.0,0.02123
374.5,0.02123
375.0,0.02123
375.5,0.02123
376.0,0.02122
376.5,0.02122
377.0,0.02122
377.5,0.02122
378.0,0.02122
378.5,0.02121
379.0,0.02121
379.5,0.02121
380.0,0.02121
380.5,0.02132
381.0,0.02142
381.5,0.02153
382.0,0.02164
382.5,0.02175
383.0,0.02186
383.5,0.02197
384.0,0.02208
384.5,0.02219
385.0,0.0223
385.5,0.02241
386.0,0.02252
386.5,0.02263
387.0,0.02274
387.5,0.02285
388.0,0.02296
388.5,0.02306
389.0,0.02317
389.5,0.02328
390.0,0.02339
390.5,0.02345
391.0,0.0235
391.5,0.02355
392.0,0.02361
392.5,0.02366
393.0,0.02371
393.5,0.02377
394.0,0.02382
394.5,0.02387
395.0,0.02393
395.5,0.02398
396.0,0.02403
396.5,0.02409
397.0,0.02414
397.5,0.02419
398.0,0.02425
398.5,0.0243
399.0,0.02436
399.5,0.02441
400.0,0.02446
401.0,0.02467
402.0,0.02489
403.0,0.0251
404.0,0.02532
405.0,0.02554
406.0,0.02576
407.0,0.02598
408.0,0.0262
409.0,0.02641
410.0,0.02663
411.0,0.02674
412.0,0.02685
413.0,0.02695
414.0,0.02706
415.0,0.02717
416.0,0.02727
417.0,0.02738
418.0,0.02749
419.0,0.02759
420.0,0.0277
421.0,0.02781
422.0,0.02792
423.0,0.02802
424.0,0.02813
425.0,0.02824
426.0,0.02834
427.0,0.02845
428.0,0.02856
429.0,0.02867
430.0,0.02877
431.0,0.02888
432.0,0.02899
433.0,0.02909
434.0,0.0292
435.0,0.02931
436.0,0.02942
437.0,0.02952
438.0,0.02963
439.0,0.02974
440.0,0.02984
441.0,0.02984
442.0,0.02984
443.0,0.02983
444.0,0.02983
445.0,0.02983
446.0,0.02982
447.0,0.02982
448.0,0.02982
449.0,0.02982
450.0,0.02981
451.0,0.02981
452.0,0.02981
453.0,0.0298
454.0,0.0298
455.0,0.0298
456.0,0.0298
457.0,0.02979
458.0,0.02979
459.0,0.02979
460.0,0.02978
461.0,0.02989
462.0,0.03
463.0,0.03011
464.0,0.03021
465.0,0.03032
466.0,0.03043
467.0,0.03054
468.0,0.03065
469.0,0.03075
470.0,0.03086
471.0,0.03108
472.0,0.0313
473.0,0.03151
474.0,0.03173
475.0,0.03195
476.0,0.03217
477.0,0.03239
478.0,0.0326
479.0,0.03282
480.0,0.03304
481.0,0.03326
482.0,0.03347
483.0,0.03369
484.0,0.03391
485.0,0.03413
486.0,0.03435
487.0,0.03456
488.0,0.03478
489.0,0.035
490.0,0.03522
491.0,0.03533
492.0,0.03543
493.0,0.03554
494.0,0.03565
495.0,0.03576
496.0,0.03586
497.0,0.03597
498.0,0.03608
499.0,0.03619
500.0,0.03629
501.0,0.03684
502.0,0.03739
503.0,0.03794
504.0,0.03848
505.0,0.03903
506.0,0.03958
507.0,0.04013
508.0,0.04068
509.0,0.04122
510.0,0.04177
511.0,0.04254
512.0,0.04331
513.0,0.04407
514.0,0.04484
515.0,0.04561
516.0,0.04637
517.0,0.04714
518.0,0.04791
519.0,0.04867
520.0,0.04944
521.0,0.05032
522.0,0.05119
523.0,0.05207
524.0,0.05295
525.0,0.05382
526.0,0.0547
527.0,0.05558
528.0,0.05645
529.0,0.05733
530.0,0.0582
531.0,0.05875
532.0,0.0593
533.0,0.05984
534.0,0.06039
535.0,0.06094
536.0,0.06148
537.0,0.06203
538.0,0.06258
539.0,0.06312
540.0,0.06367
541.0,0.06411
542.0,0.06454
543.0,0.06498
544.0,0.06542
545.0,0.06585
546.0,0.06629
547.0,0.06672
548.0,0.06716
549.0,0.0676
550.0,0.06803
551.0,0.06825
552.0,0.06847
553.0,0.06869
554.0,0.0689
555.0,0.06912
556.0,0.06934
557.0,0.06955
558.0,0.06977
559.0,0.06999
560.0,0.0702
561.0,0.07031
562.0,0.07042
563.0,0.07052
564.0,0.07063
565.0,0.07074
566.0,0.07085
567.0,0.07095
568.0,0.07106
569.0,0.07117
570.0,0.07127
571.0,0.07116
572.0,0.07105
573.0,0.07094
574.0,0.07083
575.0,0.07071
576.0,0.0706
577.0,0.07049
578.0,0.07038
579.0,0.07027
580.0,0.07016
581.0,0.07005
582.0,0.06993
583.0,0.06982
584.0,0.06971
585.0,0.0696
586.0,0.06949
587.0,0.06938
588.0,0.06927
589.0,0.06915
590.0,0.06904
591.0,0.0686
592.0,0.06816
593.0,0.06772
594.0,0.06728
595.0,0.06684
596.0,0.0664
597.0,0.06596
598.0,0.06552
599.0,0.06508
600.0,0.06464
601.0,0.06442
602.0,0.0642
603.0,0.06398
604.0,0.06376
605.0,0.06354
606.0,0.06332
607.0,0.0631
608.0,0.06288
609.0,0.06266
610.0,0.06244
611.0,0.06189
612.0,0.06134
613.0,0.06079
614.0,0.06024
615.0,0.05969
616.0,0.05914
617.0,0.05859
618.0,0.05804
619.0,0.0575
620.0,0.05695
621.0,0.05662
622.0,0.05629
623.0,0.05596
624.0,0.05563
625.0,0.0553
626.0,0.05497
627.0,0.05464
628.0,0.05431
629.0,0.05398
630.0,0.05365
631.0,0.05332
632.0,0.05299
633.0,0.05266
634.0,0.05233
635.0,0.052
636.0,0.05167
637.0,0.05135
638.0,0.05102
639.0,0.05069
640.0,0.05036
641.0,0.05014
642.0,0.04992
643.0,0.0497
644.0,0.04948
645.0,0.04926
646.0,0.04904
647.0,0.04882
648.0,0.0486
649.0,0.04838
650.0,0.04816
651.0,0.04794
652.0,0.04772
653.0,0.0475
654.0,0.04728
655.0,0.04706
656.0,0.04684
657.0,0.04662
658.0,0.0464
659.0,0.04618
660.0,0.04596
661.0,0.04585
662.0,0.04574
663.0,0.04563
664.0,0.04552
665.0,0.04541
666.0,0.0453
667.0,0.04519
668.0,0.04508
669.0,0.04497
670.0,0.04486
671.0,0.04486
672.0,0.04486
673.0,0.04486
674.0,0.04486
675.0,0.04486
676.0,0.04486
677.0,0.04486
678.0,0.04486
679.0,0.04486
680.0,0.04486
681.0,0.04486
682.0,0.04486
683.0,0.04486
684.0,0.04486
685.0,0.04486
686.0,0.04486
687.0,0.04485
688.0,0.04485
689.0,0.04485
690.0,0.04485
691.0,0.04507
692.0,0.04529
693.0,0.04551
694.0,0.04573
695.0,0.04594
696.0,0.04616
697.0,0.04638
698.0,0.0466
699.0,0.04682
700.0,0.04704
701.0,0.04758
702.0,0.04813
703.0,0.04868
704.0,0.04922
705.0,0.04977
706.0,0.05032
707.0,0.05086
708.0,0.05141
709.0,0.05195
710.0,0.0525
711.0,0.05644
712.0,0.06038
713.0,0.06431
714.0,0.06825
715.0,0.07219
716.0,0.07613
717.0,0.08006
718.0,0.084
719.0,0.08793
720.0,0.09187
721.0,0.0969
722.0,0.1019
723.0,0.107
724.0,0.112
725.0,0.117
726.0,0.1221
727.0,0.1271
728.0,0.1321
729.0,0.1372
730.0,0.1422
731.0,0.1479
732.0,0.1536
733.0,0.1592
734.0,0.1649
735.0,0.1706
736.0,0.1763
737.0,0.182
738.0,0.1877
739.0,0.1934
740.0,0.1991
741.0,0.2053
742.0,0.2115
743.0,0.2178
744.0,0.224
745.0,0.2302
746.0,0.2365
747.0,0.2427
748.0,0.2489
749.0,0.2552
750.0,0.2614
751.0,0.2645
752.0,0.2675
753.0,0.2706
754.0,0.2737
755.0,0.2767
756.0,0.2798
757.0,0.2828
758.0,0.2859
759.0,0.289
760.0,0.2919
761.0,0.2949
762.0,0.2981
763.0,0.3011
764.0,0.3042
765.0,0.3073
766.0,0.3103
767.0,0.3134
768.0,0.3165
769.0,0.3196
770.0,0.3226
771.0,0.3245
772.0,0.3264
773.0,0.3282
774.0,0.3301
775.0,0.3319
776.0,0.3338
777.0,0.3356
778.0,0.3375
779.0,0.3394
780.0,0.3412
781.0,0.3423
782.0,0.3434
783.0,0.3445
784.0,0.3456
785.0,0.3467
786.0,0.3478
787.0,0.3488
788.0,0.3499
789.0,0.351
790.0,0.3521
791.0,0.3527
792.0,0.3532
793.0,0.3538
794.0,0.3543
795.0,0.3548
796.0,0.3554
797.0,0.3559
798.0,0.3565
799.0,0.357
800.0,0.3576
801.0,0.3576
802.0,0.3576
803.0,0.3576
804.0,0.3576
805.0,0.3576
806.0,0.3575
807.0,0.3575
808.0,0.3575
809.0,0.3575
810.0,0.3575
811.0,0.3572
812.0,0.3569
813.0,0.3565
814.0,0.3562
815.0,0.3559
816.0,0.3555
817.0,0.3552
818.0,0.3549
819.0,0.3545
820.0,0.3542
821.0,0.3537
822.0,0.3531
823.0,0.3525
824.0,0.352
825.0,0.3515
826.0,0.3509
827.0,0.3504
828.0,0.3498
829.0,0.3493
830.0,0.3487
831.0,0.3482
832.0,0.3476
833.0,0.3471
834.0,0.3465
835.0,0.346
836.0,0.3454
837.0,0.3449
838.0,0.3443
839.0,0.3438
840.0,0.3433
841.0,0.3432
842.0,0.3432
843.0,0.3432
844.0,0.3432
845.0,0.3432
846.0,0.3432
847.0,0.3432
848.0,0.3432
849.0,0.3432
850.0,0.3432
851.0,0.3437
852.0,0.3441
853.0,0.3445
854.0,0.345
855.0,0.3454
856.0,0.3458
857.0,0.3463
858.0,0.3467
859.0,0.3472
860.0,0.3476
861.0,0.3481
862.0,0.3487
863.0,0.3492
864.0,0.3498
865.0,0.3503
866.0,0.3509
867.0,0.3514
868.0,0.3519
869.0,0.3525
870.0,0.353
871.0,0.3535
872.0,0.3539
873.0,0.3543
874.0,0.3548
875.0,0.3552
876.0,0.3556
877.0,0.3561
878.0,0.3565
879.0,0.357
880.0,0.3574
881.0,0.3574
882.0,0.3574
883.0,0.3574
884.0,0.3574
885.0,0.3574
886.0,0.3574
887.0,0.3574
888.0,0.3574
889.0,0.3574
890.0,0.3574
891.0,0.3573
892.0,0.3572
893.0,0.357
894.0,0.3569
895.0,0.3568
896.0,0.3567
897.0,0.3566
898.0,0.3565
899.0,0.3563
900.0,0.3562
901.0,0.3556
902.0,0.3549
903.0,0.3543
904.0,0.3536
905.0,0.353
906.0,0.3523
907.0,0.3516
908.0,0.351
909.0,0.3503
910.0,0.3497
911.0,0.349
912.0,0.3484
913.0,0.3477
914.0,0.347
915.0,0.3464
916.0,0.3457
917.0,0.3451
918.0,0.3444
919.0,0.3438
920.0,0.3431
921.0,0.3421
922.0,0.3411
923.0,0.3402
924.0,0.3392
925.0,0.3382
926.0,0.3372
927.0,0.3362
928.0,0.3352
929.0,0.3342
930.0,0.3332
931.0,0.3319
932.0,0.3306
933.0,0.3293
934.0,0.3279
935.0,0.3266
936.0,0.3253
937.0,0.324
938.0,0.3227
939.0,0.3214
940.0,0.3201
941.0,0.3184
942.0,0.3166
943.0,0.3148
944.0,0.3131
945.0,0.3114
946.0,0.3096
947.0,0.3079
948.0,0.3061
949.0,0.3044
950.0,0.3026
951.0,0.3012
952.0,0.2998
953.0,0.2983
954.0,0.2969
955.0,0.2955
956.0,0.2941
957.0,0.2927
958.0,0.2913
959.0,0.2898
960.0,0.2884
961.0,0.2878
962.0,0.2871
963.0,0.2864
964.0,0.2858
965.0,0.2851
966.0,0.2845
967.0,0.2838
968.0,0.2832
969.0,0.2825
970.0,0.2819
971.0,0.2826
972.0,0.2834
973.0,0.2841
974.0,0.2849
975.0,0.2857
976.0,0.2864
977.0,0.2872
978.0,0.288
979.0,0.2887
980.0,0.2895
981.0,0.2899
982.0,0.2904
983.0,0.2908
984.0,0.2913
985.0,0.2917
986.0,0.2921
987.0,0.2926
988.0,0.293
989.0,0.2934
990.0,0.2939
991.0,0.2939
992.0,0.2939
993.0,0.2939
994.0,0.2939
995.0,0.2939
996.0,0.2939
997.0,0.2939
998.0,0.2939
999.0,0.2939
1000.0,0.2939
1001.0,0.2936
1002.0,0.2934
1003.0,0.2932
1004.0,0.293
1005.0,0.2928
1006.0,0.2925
1007.0,0.2923
1008.0,0.2921
1009.0,0.2919
1010.0,0.2917
1011.0,0.2913
1012.0,0.291
1013.0,0.2907
1014.0,0.2904
1015.0,0.29
1016.0,0.2897
1017.0,0.2894
1018.0,0.289
1019.0,0.2887
1020.0,0.2884
1021.0,0.288
1022.0,0.2875
1023.0,0.2871
1024.0,0.2866
1025.0,0.2862
1026.0,0.2858
1027.0,0.2853
1028.0,0.2849
1029.0,0.2844
1030.0,0.284
1031.0,0.2836
1032.0,0.2831
1033.0,0.2827
1034.0,0.2823
1035.0,0.2818
1036.0,0.2814
1037.0,0.2809
1038.0,0.2805
1039.0,0.2801
1040.0,0.2796
1041.0,0.2791
1042.0,0.2785
1043.0,0.278
1044.0,0.2774
1045.0,0.2769
1046.0,0.2764
1047.0,0.2758
1048.0,0.2753
1049.0,0.2747
1050.0,0.2742
1051.0,0.2735
1052.0,0.2729
1053.0,0.2722
1054.0,0.2715
1055.0,0.2709
1056.0,0.2702
1057.0,0.2696
1058.0,0.2689
1059.0,0.2683
1060.0,0.2676
1061.0,0.2667
1062.0,0.2659
1063.0,0.265
1064.0,0.2641
1065.0,0.2632
1066.0,0.2624
1067.0,0.2615
1068.0,0.2606
1069.0,0.2597
1070.0,0.2589
1071.0,0.2581
1072.0,0.2573
1073.0,0.2566
1074.0,0.2558
1075.0,0.255
1076.0,0.2543
1077.0,0.2535
1078.0,0.2527
1079.0,0.252
1080.0,0.2512
1081.0,0.2503
1082.0,0.2495
1083.0,0.2486
1084.0,0.2477
1085.0,0.2468
1086.0,0.246
1087.0,0.2451
1088.0,0.2442
1089.0,0.2433
1090.0,0.2425
1091.0,0.2413
1092.0,0.2401
1093.0,0.2389
1094.0,0.2377
1095.0,0.2365
1096.0,0.2353
1097.0,0.2341
1098.0,0.2329
1099.0,0.2317
1100.0,0.2304
1101.0,0.229
1102.0,0.2276
1103.0,0.2262
1104.0,0.2248
1105.0,0.2233
1106.0,0.2219
1107.0,0.2205
1108.0,0.2191
1109.0,0.2177
1110.0,0.2162
1111.0,0.2146
1112.0,0.213
1113.0,0.2113
1114.0,0.2097
1115.0,0.208
1116.0,0.2064
1117.0,0.2048
1118.0,0.2031
1119.0,0.2015
1120.0,0.1998
1121.0,0.1979
1122.0,0.1959
1123.0,0.194
1124.0,0.192
1125.0,0.19
1126.0,0.188
1127.0,0.1861
1128.0,0.1841
1129.0,0.1822
1130.0,0.1802
1131.0,0.178
1132.0,0.1758
1133.0,0.1736
1134.0,0.1714
1135.0,0.1693
1136.0,0.1671
1137.0,0.1649
1138.0,0.1627
1139.0,0.1605
1140.0,0.1584
1141.0,0.1573
1142.0,0.1562
1143.0,0.1551
1144.0,0.154
1145.0,0.1529
1146.0,0.1518
1147.0,0.1507
1148.0,0.1496
1149.0,0.1485
1150.0,0.1474
1151.0,0.147
1152.0,0.1466
1153.0,0.1461
1154.0,0.1457
1155.0,0.1452
1156.0,0.1448
1157.0,0.1444
1158.0,0.1439
1159.0,0.1435
1160.0,0.1431
1161.0,0.1427
1162.0,0.1424
1163.0,0.1421
1164.0,0.1418
1165.0,0.1414
1166.0,0.1411
1167.0,0.1408
1168.0,0.1404
1169.0,0.1401
1170.0,0.1398
1171.0,0.1397
1172.0,0.1396
1173.0,0.1395
1174.0,0.1393
1175.0,0.1392
1176.0,0.1391
1177.0,0.139
1178.0,0.1389
1179.0,0.1388
1180.0,0.1387
1181.0,0.1387
1182.0,0.1387
1183.0,0.1387
1184.0,0.1387
1185.0,0.1387
1186.0,0.1387
1187.0,0.1387
1188.0,0.1387
1189.0,0.1387
1190.0,0.1387
1191.0,0.1387
1192.0,0.1387
1193.0,0.1387
1194.0,0.1387
1195.0,0.1387
1196.0,0.1387
1197.0,0.1387
1198.0,0.1387
1199.0,0.1387
1200.0,0.1387
1201.0,0.1387
1202.0,0.1387
1203.0,0.1387
1204.0,0.1387
1205.0,0.1387
1206.0,0.1387
1207.0,0.1387
1208.0,0.1387
1209.0,0.1387
1210.0,0.1387
1211.0,0.1387
1212.0,0.1387
1213.0,0.1387
1214.0,0.1387
1215.0,0.1387
1216.0,0.1387
1217.0,0.1387
1218.0,0.1387
1219.0,0.1387
1220.0,0.1387
1221.0,0.1387
1222.0,0.1387
1223.0,0.1387
1224.0,0.1387
1225.0,0.1387
1226.0,0.1387
1227.0,0.1387
1228.0,0.1387
1229.0,0.1387
1230.0,0.1387
1231.0,0.1387
1232.0,0.1387
1233.0,0.1387
1234.0,0.1387
1235.0,0.1387
1236.0,0.1387
1237.0,0.1387
1238.0,0.1387
1239.0,0.1387
1240.0,0.1387
1241.0,0.1387
1242.0,0.1387
1243.0,0.1387
1244.0,0.1387
1245.0,0.1387
1246.0,0.1387
1247.0,0.1387
1248.0,0.1387
1249.0,0.1387
1250.0,0.1387
1251.0,0.1387
1252.0,0.1387
1253.0,0.1387
1254.0,0.1387
1255.0,0.1387
1256.0,0.1387
1257.0,0.1387
1258.0,0.1387
1259.0,0.1387
1260.0,0.1387
1261.0,0.1387
1262.0,0.1387
1263.0,0.1387
1264.0,0.1387
1265.0,0.1387
1266.0,0.1387
1267.0,0.1387
1268.0,0.1387
1269.0,0.1387
1270.0,0.1387
1271.0,0.1387
1272.0,0.1387
1273.0,0.1387
1274.0,0.1387
1275.0,0.1387
1276.0,0.1387
1277.0,0.1387
1278.0,0.1387
1279.0,0.1387
1280.0,0.1387
1281.0,0.1387
1282.0,0.1387
1283.0,0.1387
1284.0,0.1387
1285.0,0.1387
1286.0,0.1387
1287.0,0.1387
1288.0,0.1387
1289.0,0.1387
1290.0,0.1387
1291.0,0.1387
1292.0,0.1387
1293.0,0.1387
1294.0,0.1387
1295.0,0.1387
1296.0,0.1387
1297.0,0.1387
1298.0,0.1387
1299.0,0.1387
1300.0,0.1387
1301.0,0.1387
1302.0,0.1387
1303.0,0.1387
1304.0,0.1387
1305.0,0.1387
1306.0,0.1387
1307.0,0.1387
1308.0,0.1387
1309.0,0.1387
1310.0,0.1387
1311.0,0.1387
1312.0,0.1387
1313.0,0.1387
1314.0,0.1387
1315.0,0.1387
1316.0,0.1387
1317.0,0.1387
1318.0,0.1387
1319.0,0.1387
1320.0,0.1387
1321.0,0.1387
1322.0,0.1387
1323.0,0.1387
1324.0,0.1387
1325.0,0.1387
1326.0,0.1387
1327.0,0.1387
1328.0,0.1387
1329.0,0.1387
1330.0,0.1387
1331.0,0.1387
1332.0,0.1387
1333.0,0.1387
1334.0,0.1387
1335.0,0.1387
1336.0,0.1387
1337.0,0.1387
1338.0,0.1387
1339.0,0.1387
1340.0,0.1387
1341.0,0.1387
1342.0,0.1387
1343.0,0.1387
1344.0,0.1387
1345.0,0.1387
1346.0,0.1387
1347.0,0.1387
1348.0,0.1387
1349.0,0.1387
1350.0,0.1387
1351.0,0.1387
1352.0,0.1387
1353.0,0.1387
1354.0,0.1387
1355.0,0.1387
1356.0,0.1387
1357.0,0.1387
1358.0,0.1387
1359.0,0.1387
1360.0,0.1387
1361.0,0.1387
1362.0,0.1387
1363.0,0.1387
1364.0,0.1387
1365.0,0.1387
1366.0,0.1387
1367.0,0.1387
1368.0,0.1387
1369.0,0.1387
1370.0,0.1387
