interpolation:linear
wavelength,value
280.0,5.622e-23
280.5,1.888e-21
281.0,1.0220000000000001e-20
281.5,3.318e-19
282.0,5.006e-19
282.5,1.172e-18
283.0,3.626e-18
283.5,5.887e-18
284.0,9.647e-17
284.5,2.83e-16
285.0,6.64e-16
285.5,2.888e-15
286.0,1.138e-14
286.5,4.963e-14
287.0,1.408e-13
287.5,5.386e-13
288.0,1.767e-12
288.5,5.053e-12
289.0,1.305e-11
289.5,3.871e-11
290.0,1.068e-10
290.5,2.175e-10
291.0,4.672e-10
291.5,1.345e-09
292.0,2.753e-09
292.5,3.83e-09
293.0,8.134e-09
293.5,1.956e-08
294.0,3.049e-08
294.5,3.797e-08
295.0,6.387e-08
295.5,1.085e-07
296.0,2.038e-07
296.5,2.77e-07
297.0,3.654e-07
297.5,9.412e-07
298.0,1.428e-06
298.5,1.392e-06
299.0,2.971e-06
299.5,4.638e-06
300.0,4.915e-06
300.5,6.838e-06
301.0,1.155e-05
301.5,1.723e-05
302.0,1.421e-05
302.5,2.723e-05
303.0,4.764e-05
303.5,5.952e-05
304.0,5.69e-05
304.5,8.926e-05
305.0,0.0001462
305.5,0.0001763
306.0,0.0001742
306.5,0.0002247
307.0,0.0003618
307.5,0.0005225
308.0,0.000559
308.5,0.0006884
309.0,0.0007773
309.5,0.001078
310.0,0.001184
310.5,0.002003
311.0,0.002703
311.5,0.002691
312.0,0.00315
312.5,0.004256
313.0,0.004875
313.5,0.004492
314.0,0.006371
314.5,0.006684
315.0,0.009043
315.5,0.006959
316.0,0.006967
316.5,0.01126
317.0,0.01394
317.5,0.014
318.0,0.01184
318.5,0.01718
319.0,0.02205
319.5,0.01579
320.0,0.01869
320.5,0.02746
321.0,0.02826
321.5,0.02747
322.0,0.02499
322.5,0.02189
323.0,0.02412
323.5,0.0342
324.0,0.04061
324.5,0.03929
325.0,0.03074
325.5,0.04293
326.0,0.0565
326.5,0.05998
327.0,0.0584
327.5,0.05478
328.0,0.04497
328.5,0.05199
329.0,0.06709
329.5,0.07785
330.0,0.07698
330.5,0.05802
331.0,0.05786
331.5,0.06136
332.0,0.07053
332.5,0.07172
333.0,0.07024
333.5,0.06059
334.0,0.06152
334.5,0.07476
335.0,0.07237
335.5,0.08577
336.0,0.05928
336.5,0.0672
337.0,0.05383
337.5,0.06632
338.0,0.06759
338.5,0.07959
339.0,0.07886
339.5,0.07566
340.0,0.08706
340.5,0.07872
341.0,0.07797
341.5,0.07182
342.0,0.08584
342.5,0.08033
343.0,0.08797
343.5,0.08258
344.0,0.05995
344.5,0.0613
345.0,0.08141
345.5,0.0832
346.0,0.07074
346.5,0.08009
347.0,0.08564
347.5,0.0691
348.0,0.07892
348.5,0.07894
349.0,0.0732
349.5,0.07236
350.0,0.08941
350.5,0.09418
351.0,0.08387
351.5,0.08109
352.0,0.08719
352.5,0.06809
353.0,0.08577
353.5,0.09167
354.0,0.09511
354.5,0.09632
355.0,0.0958
355.5,0.08647
356.0,0.0904
356.5,0.07708
357.0,0.06359
357.5,0.07776
358.0,0.06156
358.5,0.05254
359.0,0.07335
359.5,0.09322
360.0,0.09872
360.5,0.07884
361.0,0.0718
361.5,0.08259
362.0,0.07134
362.5,0.0986
363.0,0.08844
363.5,0.08134
364.0,0.09934
364.5,0.08478
365.0,0.0862
365.5,0.108
366.0,0.1143
