interpolation:linear
wavelength,value
280.0,4.398e-21
280.5,1.361e-19
281.0,7.154e-19
281.5,4.721e-19
282.0,1.265e-18
282.5,3.275e-18
283.0,1.048e-17
283.5,1.708e-17
284.0,2.73e-16
284.5,7.827e-16
285.0,1.69e-15
285.5,8.405e-15
286.0,3.378e-14
286.5,1.497e-13
287.0,4.243e-13
287.5,1.605e-12
288.0,4.148e-12
288.5,1.414e-11
289.0,4.097e-11
289.5,1.319e-10
290.0,3.809e-10
290.5,7.981e-10
291.0,1.757e-09
291.5,5.576e-09
292.0,1.204e-08
292.5,1.833e-08
293.0,4.359e-08
293.5,1.221e-07
294.0,2.107e-07
294.5,2.602e-07
295.0,4.809e-07
295.5,1.256e-06
296.0,2.451e-06
296.5,3.48e-06
297.0,4.779e-06
297.5,1.32e-05
298.0,2.147e-05
298.5,2.221e-05
299.0,5.058e-05
299.5,9.016e-05
300.0,0.0001039
300.5,0.0001592
301.0,0.0003217
301.5,0.0005815
302.0,0.0005368
302.5,0.001031
303.0,0.001813
303.5,0.002254
304.0,0.002112
304.5,0.003147
305.0,0.004774
305.5,0.005466
306.0,0.005278
306.5,0.006565
307.0,0.009763
307.5,0.01302
308.0,0.01371
308.5,0.01619
309.0,0.01634
309.5,0.01834
310.0,0.01824
310.5,0.02935
311.0,0.03654
311.5,0.03508
312.0,0.03467
312.5,0.04186
313.0,0.04515
313.5,0.04374
314.0,0.05427
314.5,0.0478
315.0,0.06254
315.5,0.05216
316.0,0.04531
316.5,0.06482
317.0,0.08016
317.5,0.08309
318.0,0.0646
318.5,0.08006
319.0,0.09481
319.5,0.07679
320.0,0.0924
320.5,0.1156
321.0,0.103
321.5,0.09843
322.0,0.104
322.5,0.09012
323.0,0.0897
323.5,0.111
324.0,0.1291
324.5,0.1305
325.0,0.1112
325.5,0.143
326.0,0.1755
326.5,0.1754
327.0,0.1741
327.5,0.1673
328.0,0.1483
328.5,0.1555
329.0,0.1861
329.5,0.2107
330.0,0.2115
330.5,0.1682
331.0,0.1706
331.5,0.173
332.0,0.1868
332.5,0.1845
333.0,0.183
333.5,0.1645
334.0,0.1679
334.5,0.1936
335.0,0.1816
335.5,0.215
336.0,0.1483
336.5,0.1697
337.0,0.1385
337.5,0.1715
338.0,0.1674
338.5,0.1952
339.0,0.1917
339.5,0.1843
340.0,0.213
340.5,0.1913
341.0,0.1879
341.5,0.1707
342.0,0.2029
342.5,0.1888
343.0,0.2076
343.5,0.1954
344.0,0.1428
344.5,0.1457
345.0,0.1903
345.5,0.193
346.0,0.1631
346.5,0.1838
347.0,0.1971
347.5,0.1589
348.0,0.1798
348.5,0.1788
349.0,0.1651
349.5,0.1629
350.0,0.2006
350.5,0.2108
351.0,0.1879
351.5,0.1828
352.0,0.1949
352.5,0.1512
353.0,0.1895
353.5,0.2018
354.0,0.2085
354.5,0.2107
355.0,0.2092
355.5,0.1882
356.0,0.1961
356.5,0.1668
357.0,0.1373
357.5,0.1674
358.0,0.1321
358.5,0.1125
359.0,0.1567
359.5,0.1991
360.0,0.2102
360.5,0.1673
361.0,0.1519
361.5,0.1742
362.0,0.15
362.5,0.2068
363.0,0.1851
363.5,0.1698
364.0,0.2069
364.5,0.1761
365.0,0.1787
365.5,0.2234
366.0,0.2358
366.5,0.2207
367.0,0.2141
367.5,0.2213
368.0,0.1929
368.5,0.1939
369.0,0.2086
369.5,0.2215
370.0,0.2352
370.5,0.1818
371.0,0.1935
371.5,0.2412
372.0,0.1594
372.5,0.1904
373.0,0.193
373.5,0.1251
374.0,0.181
374.5,0.1493
375.0,0.1446
375.5,0.2151
376.0,0.1776
376.5,0.1833
377.0,0.1933
377.5,0.2253
378.0,0.2433
378.5,0.229
379.0,0.1882
379.5,0.1712
380.0,0.1773
380.5,0.2138
381.0,0.2134
381.5,0.1685
382.0,0.149
382.5,0.1265
383.0,0.1166
383.5,0.1119
384.0,0.1229
384.5,0.1801
385.0,0.1779
385.5,0.1651
386.0,0.1408
386.5,0.1842
387.0,0.1525
387.5,0.1705
388.0,0.1568
388.5,0.1544
389.0,0.166
389.5,0.2003
390.0,0.2002
390.5,0.1835
391.0,0.2151
391.5,0.2185
392.0,0.1833
392.5,0.1634
393.0,0.09058
393.5,0.06559
