interpolation:linear
wavelength,value
280.0,3.462e-19
280.5,5.724e-18
281.0,2.431e-17
281.5,3.987e-16
282.0,2.148e-15
282.5,6.334e-15
283.0,2.091e-14
283.5,3.412e-14
284.0,4.417e-13
284.5,1.113e-12
285.0,1.856e-12
285.5,9.554e-12
286.0,3.81e-11
286.5,1.565e-10
287.0,4.114e-10
287.5,1.364e-09
288.0,4.081e-09
288.5,1.304e-08
289.0,3.487e-08
289.5,1.012e-07
290.0,2.677e-07
290.5,5.217e-07
291.0,1.042e-06
291.5,2.671e-06
292.0,5.524e-06
292.5,7.412e-06
293.0,1.483e-05
293.5,3.234e-05
294.0,4.74e-05
294.5,7.545e-05
295.0,0.0001169
295.5,0.0002417
296.0,0.0003903
296.5,0.0004587
297.0,0.0005396
297.5,0.001177
298.0,0.001562
298.5,0.001379
299.0,0.002683
299.5,0.003585
300.0,0.003515
300.5,0.004527
301.0,0.006802
301.5,0.009224
302.0,0.007305
302.5,0.01299
303.0,0.02068
303.5,0.02423
304.0,0.02178
304.5,0.0288
305.0,0.03694
305.5,0.03822
306.0,0.03568
306.5,0.04175
307.0,0.05388
307.5,0.06291
308.0,0.06528
308.5,0.07258
309.0,0.06342
309.5,0.06717
310.0,0.06518
310.5,0.104
311.0,0.1268
311.5,0.1211
312.0,0.1131
312.5,0.1316
313.0,0.1397
313.5,0.1394
314.0,0.165
314.5,0.1358
315.0,0.1766
315.5,0.1539
316.0,0.1266
316.5,0.1726
317.0,0.2152
317.5,0.2282
318.0,0.172
318.5,0.1993
319.0,0.2287
319.5,0.1982
320.0,0.2423
320.5,0.2827
321.0,0.2365
321.5,0.2258
322.0,0.259
322.5,0.2251
323.0,0.2147
323.5,0.2448
324.0,0.2841
324.5,0.2959
325.0,0.2711
325.5,0.3369
326.0,0.3939
326.5,0.3845
327.0,0.3883
327.5,0.3811
328.0,0.3537
328.5,0.3558
329.0,0.4124
329.5,0.4646
330.0,0.4738
330.5,0.3907
331.0,0.4028
331.5,0.4021
332.0,0.4232
332.5,0.4144
333.0,0.4174
333.5,0.3869
334.0,0.3987
334.5,0.4502
335.0,0.4185
335.5,0.4747
336.0,0.3291
336.5,0.4015
337.0,0.3335
337.5,0.4172
338.0,0.4006
338.5,0.4518
339.0,0.4504
339.5,0.4326
340.0,0.5219
340.5,0.4707
341.0,0.451
341.5,0.4184
342.0,0.502
342.5,0.4714
343.0,0.5175
343.5,0.4869
344.0,0.3662
344.5,0.3623
345.0,0.4851
345.5,0.4977
346.0,0.4246
346.5,0.4822
347.0,0.5172
347.5,0.4185
348.0,0.4798
348.5,0.4815
349.0,0.4477
349.5,0.4438
350.0,0.5501
350.5,0.5813
351.0,0.5197
351.5,0.5038
352.0,0.5437
352.5,0.4258
353.0,0.5377
353.5,0.5764
354.0,0.5999
354.5,0.6097
355.0,0.6086
355.5,0.5507
356.0,0.5773
356.5,0.494
357.0,0.409
357.5,0.5018
358.0,0.3985
358.5,0.3412
359.0,0.4782
359.5,0.6103
360.0,0.6482
360.5,0.5192
361.0,0.4741
361.5,0.5463
362.0,0.4728
362.5,0.655
