interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03616
282.5,0.03615
283.0,0.03613
283.5,0.03613
284.0,0.03607
284.5,0.03604
285.0,0.03603
285.5,0.03598
286.0,0.03595
286.5,0.03589
287.0,0.03584
287.5,0.03577
288.0,0.03549
288.5,0.03546
289.0,0.03542
289.5,0.03538
290.0,0.03534
290.5,0.03532
291.0,0.03529
291.5,0.03527
292.0,0.0352
292.5,0.0352
293.0,0.0352
293.5,0.03522
294.0,0.03524
294.5,0.03485
295.0,0.0349
295.5,0.03476
296.0,0.03476
296.5,0.03476
297.0,0.03476
297.5,0.03478
298.0,0.03479
298.5,0.0348
299.0,0.03482
299.5,0.03485
300.0,0.03487
300.5,0.03472
301.0,0.0346
301.5,0.03446
302.0,0.03431
302.5,0.03412
303.0,0.03392
303.5,0.03373
304.0,0.03356
304.5,0.03339
305.0,0.03322
305.5,0.03305
306.0,0.03288
306.5,0.03271
307.0,0.03254
307.5,0.03238
308.0,0.03221
308.5,0.03204
309.0,0.03195
309.5,0.03176
310.0,0.03157
310.5,0.03139
311.0,0.03121
311.5,0.03103
312.0,0.03085
312.5,0.03067
313.0,0.0305
313.5,0.03032
314.0,0.03014
314.5,0.02997
315.0,0.02979
315.5,0.02962
316.0,0.02944
316.5,0.02927
317.0,0.0291
317.5,0.02892
318.0,0.02875
318.5,0.02858
319.0,0.02841
319.5,0.02823
320.0,0.02805
320.5,0.02794
321.0,0.02783
321.5,0.02772
322.0,0.02759
322.5,0.02747
323.0,0.02736
323.5,0.02727
324.0,0.02716
324.5,0.02704
325.0,0.02689
325.5,0.02678
326.0,0.02669
326.5,0.02658
327.0,0.02646
327.5,0.02633
328.0,0.02621
328.5,0.0261
329.0,0.02599
329.5,0.02588
330.0,0.02576
330.5,0.02563
331.0,0.02551
331.5,0.0254
332.0,0.02529
332.5,0.02518
333.0,0.02506
333.5,0.02493
334.0,0.02482
334.5,0.02471
335.0,0.02459
335.5,0.02451
336.0,0.02439
336.5,0.02424
337.0,0.02412
337.5,0.024
338.0,0.02389
338.5,0.0238
339.0,0.02368
339.5,0.02357
340.0,0.02343
340.5,0.02337
341.0,0.02333
341.5,0.02326
342.0,0.02319
342.5,0.02313
343.0,0.02308
343.5,0.02302
344.0,0.02295
344.5,0.02291
345.0,0.02284
345.5,0.02277
346.0,0.02271
346.5,0.02265
347.0,0.02259
347.5,0.02253
348.0,0.02247
348.5,0.02241
349.0,0.02235
349.5,0.02229
350.0,0.02223
350.5,0.02217
351.0,0.02211
351.5,0.02206
352.0,0.02199
352.5,0.02193
353.0,0.02187
353.5,0.02181
354.0,0.02175
354.5,0.02169
355.0,0.02163
355.5,0.02157
356.0,0.02151
356.5,0.02145
357.0,0.0214
357.5,0.02134
358.0,0.02128
358.5,0.02122
359.0,0.02116
359.5,0.0211
360.0,0.02104
360.5,0.02104
361.0,0.02103
361.5,0.02103
362.0,0.02103
362.5,0.02102
363.0,0.02102
363.5,0.02102
364.0,0.02101
364.5,0.02101
365.0,0.02101
365.5,0.021
366.0,0.021
366.5,0.021
367.0,0.02099
367.5,0.02099
368.0,0.02099
368.5,0.02098
369.0,0.02098
369.5,0.02098
370.0,0.02098
370.5,0.02097
371.0,0.02097
371.5,0.02097
372.0,0.02096
372.5,0.02096
373.0,0.02096
373.5,0.02095
374.0,0.02095
374.5,0.02095
375.0,0.02094
375.5,0.02094
376.0,0.02094
376.5,0.02094
377.0,0.02093
377.5,0.02093
378.0,0.02093
378.5,0.02092
379.0,0.02092
379.5,0.02092
380.0,0.02092
380.5,0.02102
381.0,0.02113
381.5,0.02124
382.0,0.02134
382.5,0.02145
383.0,0.02156
383.5,0.02167
384.0,0.02177
384.5,0.02188
385.0,0.02199
385.5,0.02209
386.0,0.0222
386.5,0.02231
387.0,0.02242
387.5,0.02252
388.0,0.02263
388.5,0.02274
389.0,0.02284
389.5,0.02295
390.0,0.02306
390.5,0.02311
391.0,0.02316
391.5,0.02321
392.0,0.02327
392.5,0.02332
393.0,0.02337
393.5,0.02342
394.0,0.02348
394.5,0.02353
395.0,0.02358
395.5,0.02363
396.0,0.02368
396.5,0.02374
397.0,0.02379
397.5,0.02384
398.0,0.02389
398.5,0.02394
399.0,0.024
399.5,0.02405
400.0,0.0241
401.0,0.0243
402.0,0.02451
403.0,0.02473
404.0,0.02494
405.0,0.02515
406.0,0.02537
407.0,0.02558
408.0,0.02579
409.0,0.02601
410.0,0.02622
411.0,0.02633
412.0,0.02643
413.0,0.02653
414.0,0.02664
415.0,0.02674
416.0,0.02685
417.0,0.02695
418.0,0.02706
419.0,0.02716
420.0,0.02726
421.0,0.02737
422.0,0.02747
423.0,0.02758
424.0,0.02768
425.0,0.02779
426.0,0.02789
427.0,0.02799
428.0,0.0281
429.0,0.0282
430.0,0.02831
431.0,0.02841
432.0,0.02852
433.0,0.02862
434.0,0.02873
435.0,0.02883
436.0,0.02893
437.0,0.02904
438.0,0.02914
439.0,0.02925
440.0,0.02935
441.0,0.02935
442.0,0.02934
443.0,0.02934
444.0,0.02934
445.0,0.02933
446.0,0.02933
447.0,0.02932
448.0,0.02932
449.0,0.02932
450.0,0.02931
451.0,0.02931
452.0,0.02931
453.0,0.0293
454.0,0.0293
455.0,0.02929
456.0,0.02929
457.0,0.02929
458.0,0.02928
459.0,0.02928
460.0,0.02928
461.0,0.02938
462.0,0.02949
463.0,0.02959
464.0,0.0297
465.0,0.0298
466.0,0.02991
467.0,0.03001
468.0,0.03012
469.0,0.03022
470.0,0.03033
471.0,0.03054
472.0,0.03075
473.0,0.03097
474.0,0.03118
475.0,0.03139
476.0,0.03161
477.0,0.03182
478.0,0.03203
479.0,0.03225
480.0,0.03246
481.0,0.03267
482.0,0.03289
483.0,0.0331
484.0,0.03331
485.0,0.03353
486.0,0.03374
487.0,0.03396
488.0,0.03417
489.0,0.03438
490.0,0.0346
491.0,0.0347
492.0,0.03481
493.0,0.03491
494.0,0.03502
495.0,0.03512
496.0,0.03523
497.0,0.03533
498.0,0.03544
499.0,0.03554
500.0,0.03565
501.0,0.03618
502.0,0.03672
503.0,0.03726
504.0,0.03779
505.0,0.03833
506.0,0.03887
507.0,0.03941
508.0,0.03994
509.0,0.04048
510.0,0.04102
511.0,0.04177
512.0,0.04252
513.0,0.04328
514.0,0.04403
515.0,0.04478
516.0,0.04553
517.0,0.04629
518.0,0.04704
519.0,0.04779
520.0,0.04854
521.0,0.0494
522.0,0.05026
523.0,0.05112
524.0,0.05198
525.0,0.05284
526.0,0.0537
527.0,0.05456
528.0,0.05542
529.0,0.05628
530.0,0.05714
531.0,0.05768
532.0,0.05821
533.0,0.05875
534.0,0.05928
535.0,0.05982
536.0,0.06036
537.0,0.06089
538.0,0.06143
539.0,0.06196
540.0,0.0625
541.0,0.06293
542.0,0.06335
543.0,0.06378
544.0,0.06421
545.0,0.06464
546.0,0.06506
547.0,0.06549
548.0,0.06592
549.0,0.06635
550.0,0.06678
551.0,0.06699
552.0,0.0672
553.0,0.06741
554.0,0.06762
555.0,0.06784
556.0,0.06805
557.0,0.06826
558.0,0.06847
559.0,0.06868
560.0,0.0689
561.0,0.069
562.0,0.06911
563.0,0.06921
564.0,0.06931
565.0,0.06942
566.0,0.06952
567.0,0.06963
568.0,0.06973
569.0,0.06984
570.0,0.06994
571.0,0.06983
572.0,0.06972
573.0,0.06961
574.0,0.0695
575.0,0.06939
576.0,0.06928
577.0,0.06917
578.0,0.06906
579.0,0.06895
580.0,0.06884
581.0,0.06873
582.0,0.06862
583.0,0.06851
584.0,0.0684
585.0,0.06829
586.0,0.06818
587.0,0.06807
588.0,0.06796
589.0,0.06785
590.0,0.06774
591.0,0.06731
592.0,0.06687
593.0,0.06644
594.0,0.06601
595.0,0.06558
596.0,0.06514
597.0,0.06471
598.0,0.06428
599.0,0.06385
600.0,0.06342
601.0,0.0632
602.0,0.06298
603.0,0.06277
604.0,0.06255
605.0,0.06233
606.0,0.06212
607.0,0.0619
608.0,0.06168
609.0,0.06147
610.0,0.06125
611.0,0.06071
612.0,0.06017
613.0,0.05963
614.0,0.05909
615.0,0.05855
616.0,0.05802
617.0,0.05748
618.0,0.05694
619.0,0.0564
620.0,0.05586
621.0,0.05554
622.0,0.05521
623.0,0.05489
624.0,0.05457
625.0,0.05424
626.0,0.05392
627.0,0.05359
628.0,0.05327
629.0,0.05295
630.0,0.05262
631.0,0.0523
632.0,0.05198
633.0,0.05165
634.0,0.05133
635.0,0.05101
636.0,0.05068
637.0,0.05036
638.0,0.05004
639.0,0.04972
640.0,0.04939
641.0,0.04918
642.0,0.04896
643.0,0.04874
644.0,0.04853
645.0,0.04831
646.0,0.0481
647.0,0.04788
648.0,0.04767
649.0,0.04745
650.0,0.04723
651.0,0.04702
652.0,0.0468
653.0,0.04659
654.0,0.04637
655.0,0.04616
656.0,0.04594
657.0,0.04573
658.0,0.04551
659.0,0.04529
660.0,0.04508
661.0,0.04497
662.0,0.04486
663.0,0.04475
664.0,0.04465
665.0,0.04454
666.0,0.04443
667.0,0.04432
668.0,0.04421
669.0,0.04411
670.0,0.044
671.0,0.044
672.0,0.044
673.0,0.044
674.0,0.044
675.0,0.04399
676.0,0.04399
677.0,0.04399
678.0,0.04399
679.0,0.04399
680.0,0.04399
681.0,0.04399
682.0,0.04399
683.0,0.04399
684.0,0.04399
685.0,0.04399
686.0,0.04399
687.0,0.04398
688.0,0.04398
689.0,0.04398
690.0,0.04398
691.0,0.0442
692.0,0.04441
693.0,0.04462
694.0,0.04484
695.0,0.04505
696.0,0.04527
697.0,0.04548
698.0,0.0457
699.0,0.04591
700.0,0.04612
701.0,0.04666
702.0,0.04719
703.0,0.04773
704.0,0.04827
705.0,0.0488
706.0,0.04934
707.0,0.04987
708.0,0.05041
709.0,0.05095
710.0,0.05148
711.0,0.05534
712.0,0.0592
713.0,0.06306
714.0,0.06692
715.0,0.07079
716.0,0.07465
717.0,0.0785
718.0,0.08236
719.0,0.08622
720.0,0.09008
721.0,0.09502
722.0,0.09995
723.0,0.1049
724.0,0.1098
725.0,0.1147
726.0,0.1197
727.0,0.1246
728.0,0.1295
729.0,0.1345
730.0,0.1394
731.0,0.145
732.0,0.1506
733.0,0.1562
734.0,0.1617
735.0,0.1673
736.0,0.1729
737.0,0.1785
738.0,0.184
739.0,0.1896
740.0,0.1952
741.0,0.2013
742.0,0.2074
743.0,0.2135
744.0,0.2197
745.0,0.2258
746.0,0.2319
747.0,0.238
748.0,0.2441
749.0,0.2502
750.0,0.2563
751.0,0.2593
752.0,0.2623
753.0,0.2653
754.0,0.2683
755.0,0.2713
756.0,0.2743
757.0,0.2773
758.0,0.2804
759.0,0.2833
760.0,0.2861
761.0,0.2891
762.0,0.2923
763.0,0.2952
764.0,0.2982
765.0,0.3013
766.0,0.3043
767.0,0.3073
768.0,0.3103
769.0,0.3134
770.0,0.3164
771.0,0.3182
772.0,0.32
773.0,0.3218
774.0,0.3236
775.0,0.3255
776.0,0.3273
777.0,0.3291
778.0,0.3309
779.0,0.3328
780.0,0.3346
781.0,0.3356
782.0,0.3367
783.0,0.3378
784.0,0.3388
785.0,0.3399
786.0,0.341
787.0,0.3421
788.0,0.3431
789.0,0.3442
790.0,0.3453
791.0,0.3458
792.0,0.3463
793.0,0.3469
794.0,0.3474
795.0,0.3479
796.0,0.3485
797.0,0.349
798.0,0.3495
799.0,0.3501
800.0,0.3506
801.0,0.3506
802.0,0.3506
803.0,0.3506
804.0,0.3506
805.0,0.3506
806.0,0.3506
807.0,0.3506
808.0,0.3506
809.0,0.3506
810.0,0.3506
811.0,0.3502
812.0,0.3499
813.0,0.3496
814.0,0.3492
815.0,0.3489
816.0,0.3486
817.0,0.3482
818.0,0.3479
819.0,0.3476
820.0,0.3473
821.0,0.3468
822.0,0.3462
823.0,0.3456
824.0,0.3451
825.0,0.3446
826.0,0.3441
827.0,0.3435
828.0,0.343
829.0,0.3424
830.0,0.3419
831.0,0.3414
832.0,0.3408
833.0,0.3403
834.0,0.3397
835.0,0.3392
836.0,0.3387
837.0,0.3381
838.0,0.3376
839.0,0.3371
840.0,0.3365
841.0,0.3365
842.0,0.3365
843.0,0.3365
844.0,0.3365
845.0,0.3365
846.0,0.3365
847.0,0.3365
848.0,0.3365
849.0,0.3365
850.0,0.3365
851.0,0.3369
852.0,0.3374
853.0,0.3378
854.0,0.3382
855.0,0.3386
856.0,0.3391
857.0,0.3395
858.0,0.3399
859.0,0.3403
860.0,0.3408
861.0,0.3413
862.0,0.3418
863.0,0.3424
864.0,0.3429
865.0,0.3434
866.0,0.344
867.0,0.3445
868.0,0.345
869.0,0.3456
870.0,0.3461
871.0,0.3465
872.0,0.347
873.0,0.3474
874.0,0.3478
875.0,0.3482
876.0,0.3487
877.0,0.3491
878.0,0.3495
879.0,0.3499
880.0,0.3504
881.0,0.3504
882.0,0.3504
883.0,0.3504
884.0,0.3504
885.0,0.3504
886.0,0.3504
887.0,0.3504
888.0,0.3504
889.0,0.3504
890.0,0.3503
891.0,0.3502
892.0,0.3501
893.0,0.35
894.0,0.3499
895.0,0.3498
896.0,0.3497
897.0,0.3496
898.0,0.3495
899.0,0.3493
900.0,0.3492
901.0,0.3486
902.0,0.3479
903.0,0.3473
904.0,0.3467
905.0,0.346
906.0,0.3454
907.0,0.3447
908.0,0.3441
909.0,0.3434
910.0,0.3428
911.0,0.3421
912.0,0.3415
913.0,0.3408
914.0,0.3402
915.0,0.3396
916.0,0.3389
917.0,0.3383
918.0,0.3376
919.0,0.337
920.0,0.3363
921.0,0.3354
922.0,0.3344
923.0,0.3335
924.0,0.3325
925.0,0.3315
926.0,0.3305
927.0,0.3296
928.0,0.3286
929.0,0.3276
930.0,0.3266
931.0,0.3254
932.0,0.3241
933.0,0.3228
934.0,0.3214
935.0,0.3202
936.0,0.3189
937.0,0.3176
938.0,0.3163
939.0,0.3151
940.0,0.3138
941.0,0.3121
942.0,0.3104
943.0,0.3086
944.0,0.3069
945.0,0.3052
946.0,0.3035
947.0,0.3018
948.0,0.3
949.0,0.2984
950.0,0.2966
951.0,0.2952
952.0,0.2938
953.0,0.2924
954.0,0.2911
955.0,0.2897
956.0,0.2883
957.0,0.2869
958.0,0.2855
959.0,0.2841
960.0,0.2827
961.0,0.2821
962.0,0.2814
963.0,0.2808
964.0,0.2801
965.0,0.2795
966.0,0.2789
967.0,0.2782
968.0,0.2776
969.0,0.2769
970.0,0.2763
971.0,0.277
972.0,0.2778
973.0,0.2785
974.0,0.2793
975.0,0.28
976.0,0.2808
977.0,0.2815
978.0,0.2823
979.0,0.283
980.0,0.2838
981.0,0.2842
982.0,0.2846
983.0,0.2851
984.0,0.2855
985.0,0.2859
986.0,0.2864
987.0,0.2868
988.0,0.2872
989.0,0.2876
990.0,0.2881
991.0,0.2881
992.0,0.2881
993.0,0.2881
994.0,0.2881
995.0,0.2881
996.0,0.2881
997.0,0.2881
998.0,0.2881
999.0,0.2881
1000.0,0.2881
1001.0,0.2878
1002.0,0.2876
1003.0,0.2874
1004.0,0.2872
1005.0,0.287
1006.0,0.2868
1007.0,0.2865
1008.0,0.2863
1009.0,0.2861
1010.0,0.2859
1011.0,0.2856
1012.0,0.2853
1013.0,0.2849
1014.0,0.2846
1015.0,0.2843
1016.0,0.284
1017.0,0.2836
1018.0,0.2833
1019.0,0.283
1020.0,0.2827
1021.0,0.2823
1022.0,0.2818
1023.0,0.2814
1024.0,0.281
1025.0,0.2805
1026.0,0.2801
1027.0,0.2797
1028.0,0.2792
1029.0,0.2788
1030.0,0.2784
1031.0,0.278
1032.0,0.2775
1033.0,0.2771
1034.0,0.2767
1035.0,0.2762
1036.0,0.2758
1037.0,0.2754
1038.0,0.275
1039.0,0.2745
1040.0,0.2741
1041.0,0.2736
1042.0,0.273
1043.0,0.2725
1044.0,0.272
1045.0,0.2714
1046.0,0.2709
1047.0,0.2703
1048.0,0.2698
1049.0,0.2693
1050.0,0.2687
1051.0,0.2681
1052.0,0.2675
1053.0,0.2668
1054.0,0.2662
1055.0,0.2655
1056.0,0.2649
1057.0,0.2642
1058.0,0.2636
1059.0,0.2629
1060.0,0.2623
1061.0,0.2614
1062.0,0.2606
1063.0,0.2597
1064.0,0.2589
1065.0,0.258
1066.0,0.2572
1067.0,0.2563
1068.0,0.2554
1069.0,0.2546
1070.0,0.2537
1071.0,0.253
1072.0,0.2522
1073.0,0.2515
1074.0,0.2507
1075.0,0.25
1076.0,0.2492
1077.0,0.2485
1078.0,0.2477
1079.0,0.247
1080.0,0.2462
1081.0,0.2454
1082.0,0.2445
1083.0,0.2437
1084.0,0.2428
1085.0,0.2419
1086.0,0.2411
1087.0,0.2402
1088.0,0.2394
1089.0,0.2385
1090.0,0.2377
1091.0,0.2365
1092.0,0.2353
1093.0,0.2341
1094.0,0.2329
1095.0,0.2318
1096.0,0.2306
1097.0,0.2294
1098.0,0.2282
1099.0,0.2271
1100.0,0.2259
1101.0,0.2245
1102.0,0.2231
1103.0,0.2217
1104.0,0.2203
1105.0,0.2189
1106.0,0.2175
1107.0,0.2161
1108.0,0.2147
1109.0,0.2133
1110.0,0.212
1111.0,0.2103
1112.0,0.2087
1113.0,0.2071
1114.0,0.2055
1115.0,0.2039
1116.0,0.2023
1117.0,0.2007
1118.0,0.1991
1119.0,0.1975
1120.0,0.1959
1121.0,0.194
1122.0,0.192
1123.0,0.1901
1124.0,0.1882
1125.0,0.1862
1126.0,0.1843
1127.0,0.1824
1128.0,0.1805
1129.0,0.1785
1130.0,0.1766
1131.0,0.1745
1132.0,0.1723
1133.0,0.1702
1134.0,0.168
1135.0,0.1659
1136.0,0.1638
1137.0,0.1616
1138.0,0.1595
1139.0,0.1573
1140.0,0.1552
1141.0,0.1541
1142.0,0.1531
1143.0,0.152
1144.0,0.1509
1145.0,0.1498
1146.0,0.1488
1147.0,0.1477
1148.0,0.1466
1149.0,0.1456
1150.0,0.1445
1151.0,0.1441
1152.0,0.1436
1153.0,0.1432
1154.0,0.1428
1155.0,0.1424
1156.0,0.1419
1157.0,0.1415
1158.0,0.1411
1159.0,0.1406
1160.0,0.1402
1161.0,0.1399
1162.0,0.1396
1163.0,0.1393
1164.0,0.1389
1165.0,0.1386
1166.0,0.1383
1167.0,0.138
1168.0,0.1376
1169.0,0.1373
1170.0,0.137
1171.0,0.1369
1172.0,0.1368
1173.0,0.1367
1174.0,0.1366
1175.0,0.1365
1176.0,0.1364
1177.0,0.1363
1178.0,0.1361
1179.0,0.136
1180.0,0.1359
1181.0,0.1359
1182.0,0.1359
1183.0,0.1359
1184.0,0.1359
1185.0,0.1359
1186.0,0.1359
1187.0,0.1359
1188.0,0.1359
1189.0,0.1359
1190.0,0.1359
1191.0,0.1359
1192.0,0.1359
1193.0,0.1359
1194.0,0.1359
1195.0,0.1359
1196.0,0.1359
1197.0,0.1359
1198.0,0.1359
1199.0,0.1359
1200.0,0.1359
1201.0,0.1359
1202.0,0.1359
1203.0,0.1359
1204.0,0.1359
1205.0,0.1359
1206.0,0.1359
1207.0,0.1359
1208.0,0.1359
1209.0,0.1359
1210.0,0.1359
1211.0,0.1359
1212.0,0.1359
1213.0,0.1359
1214.0,0.1359
1215.0,0.1359
1216.0,0.1359
1217.0,0.1359
1218.0,0.1359
1219.0,0.1359
1220.0,0.1359
1221.0,0.1359
1222.0,0.1359
1223.0,0.1359
1224.0,0.1359
1225.0,0.1359
1226.0,0.1359
1227.0,0.1359
1228.0,0.1359
1229.0,0.1359
1230.0,0.1359
1231.0,0.1359
1232.0,0.1359
1233.0,0.1359
1234.0,0.1359
1235.0,0.1359
1236.0,0.1359
1237.0,0.1359
1238.0,0.1359
1239.0,0.1359
1240.0,0.1359
1241.0,0.1359
1242.0,0.1359
1243.0,0.1359
1244.0,0.1359
1245.0,0.1359
1246.0,0.1359
1247.0,0.1359
1248.0,0.1359
1249.0,0.1359
1250.0,0.1359
1251.0,0.1359
1252.0,0.1359
1253.0,0.1359
1254.0,0.1359
1255.0,0.1359
1256.0,0.1359
1257.0,0.1359
1258.0,0.1359
1259.0,0.1359
1260.0,0.1359
1261.0,0.1359
1262.0,0.1359
1263.0,0.1359
1264.0,0.1359
1265.0,0.1359
1266.0,0.1359
1267.0,0.1359
1268.0,0.1359
1269.0,0.1359
1270.0,0.1359
1271.0,0.1359
1272.0,0.1359
1273.0,0.1359
1274.0,0.1359
1275.0,0.1359
1276.0,0.1359
1277.0,0.1359
1278.0,0.1359
1279.0,0.1359
1280.0,0.1359
1281.0,0.1359
1282.0,0.1359
1283.0,0.1359
1284.0,0.1359
1285.0,0.1359
1286.0,0.1359
1287.0,0.1359
1288.0,0.1359
1289.0,0.1359
1290.0,0.1359
1291.0,0.1359
1292.0,0.1359
1293.0,0.1359
1294.0,0.1359
1295.0,0.1359
1296.0,0.1359
1297.0,0.1359
1298.0,0.1359
1299.0,0.1359
1300.0,0.1359
1301.0,0.1359
1302.0,0.1359
1303.0,0.1359
1304.0,0.1359
1305.0,0.1359
1306.0,0.1359
1307.0,0.1359
1308.0,0.1359
1309.0,0.1359
1310.0,0.1359
1311.0,0.1359
1312.0,0.1359
1313.0,0.1359
1314.0,0.1359
1315.0,0.1359
1316.0,0.1359
1317.0,0.1359
1318.0,0.1359
1319.0,0.1359
1320.0,0.1359
1321.0,0.1359
1322.0,0.1359
1323.0,0.1359
1324.0,0.1359
1325.0,0.1359
1326.0,0.1359
1327.0,0.1359
1328.0,0.1359
1329.0,0.1359
1330.0,0.1359
1331.0,0.1359
1332.0,0.1359
1333.0,0.1359
1334.0,0.1359
1335.0,0.1359
1336.0,0.1359
1337.0,0.1359
1338.0,0.1359
1339.0,0.1359
1340.0,0.1359
1341.0,0.1359
1342.0,0.1359
1343.0,0.1359
1344.0,0.1359
1345.0,0.1359
1346.0,0.1359
1347.0,0.1359
1348.0,0.1359
1349.0,0.1359
1350.0,0.1359
1351.0,0.1359
1352.0,0.1359
1353.0,0.1359
1354.0,0.1359
1355.0,0.1359
1356.0,0.1359
1357.0,0.1359
1358.0,0.1359
1359.0,0.1359
1360.0,0.1359
1361.0,0.1359
1362.0,0.1359
1363.0,0.1359
1364.0,0.1359
1365.0,0.1359
1366.0,0.1359
1367.0,0.1359
1368.0,0.1359
1369.0,0.1359
1370.0,0.1359
