interpolation:linear
wavelength,value
280.0,5.868999999999999e-22
280.5,1.9090000000000003e-20
281.0,1.019e-19
281.5,4.935e-19
282.0,8.177e-19
282.5,2.023e-18
283.0,6.373e-18
283.5,1.036e-17
284.0,1.688e-16
284.5,4.9e-16
285.0,8.74e-16
285.5,4.293e-15
286.0,1.723e-14
286.5,7.695e-14
287.0,2.196e-13
287.5,8.414e-13
288.0,2.756e-12
288.5,8.444e-12
289.0,2.266e-11
289.5,6.872e-11
290.0,1.912e-10
290.5,3.903e-10
291.0,8.385e-10
291.5,2.408e-09
292.0,5.463e-09
292.5,7.627e-09
293.0,1.626e-08
293.5,3.927e-08
294.0,6.114e-08
294.5,8.167e-08
295.0,1.378e-07
295.5,2.583e-07
296.0,5.01e-07
296.5,7.17e-07
297.0,9.912e-07
297.5,2.764e-06
298.0,4.532e-06
298.5,4.72e-06
299.0,1.081e-05
299.5,1.94e-05
300.0,2.242e-05
300.5,3.435e-05
301.0,6.882e-05
301.5,0.000122
302.0,0.0001109
302.5,0.0002238
303.0,0.000421
303.5,0.0005484
304.0,0.0005304
304.5,0.0008539
305.0,0.001441
305.5,0.001768
306.0,0.001757
306.5,0.002288
307.0,0.003746
307.5,0.005479
308.0,0.005879
308.5,0.007281
309.0,0.00743
309.5,0.009052
310.0,0.009361
310.5,0.01538
311.0,0.01977
311.5,0.01928
312.0,0.02028
312.5,0.02551
313.0,0.02816
313.5,0.02691
314.0,0.03502
314.5,0.03272
315.0,0.04341
315.5,0.03541
316.0,0.03227
316.5,0.04805
317.0,0.05962
317.5,0.06143
318.0,0.04912
318.5,0.06393
319.0,0.07768
319.5,0.06099
320.0,0.07329
320.5,0.0962
321.0,0.08939
321.5,0.08609
322.0,0.0877
322.5,0.07649
323.0,0.07849
323.5,0.09905
324.0,0.1162
324.5,0.1166
325.0,0.09935
325.5,0.1309
326.0,0.161
326.5,0.1637
327.0,0.1623
327.5,0.1557
328.0,0.136
328.5,0.1464
329.0,0.1788
329.5,0.2042
330.0,0.2051
330.5,0.1618
331.0,0.1641
331.5,0.1687
332.0,0.1852
332.5,0.1846
333.0,0.1833
333.5,0.164
334.0,0.1678
334.5,0.1963
335.0,0.186
335.5,0.2175
336.0,0.1506
336.5,0.1755
337.0,0.1433
337.5,0.1779
338.0,0.1757
338.5,0.2033
339.0,0.2014
339.5,0.1938
340.0,0.2274
340.5,0.2053
341.0,0.2005
341.5,0.1844
342.0,0.2206
342.5,0.2065
343.0,0.227
343.5,0.2138
344.0,0.1579
344.5,0.1596
345.0,0.2116
345.5,0.2163
346.0,0.184
346.5,0.2085
347.0,0.2238
347.5,0.181
348.0,0.2066
348.5,0.2067
349.0,0.1919
349.5,0.1902
350.0,0.2354
350.5,0.2484
351.0,0.2219
351.5,0.2155
352.0,0.2318
352.5,0.1811
353.0,0.2283
353.5,0.2443
354.0,0.2537
354.5,0.2574
355.0,0.2566
355.5,0.232
356.0,0.2429
356.5,0.2075
357.0,0.1715
357.5,0.21
358.0,0.1666
358.5,0.1424
359.0,0.1992
359.5,0.2539
360.0,0.2693
360.5,0.2154
361.0,0.1965
361.5,0.2265
362.0,0.196
362.5,0.2716
363.0,0.2441
363.5,0.225
364.0,0.2754
364.5,0.2355
365.0,0.24
365.5,0.3014
366.0,0.3196
366.5,0.3005
367.0,0.2928
367.5,0.304
368.0,0.2662
368.5,0.2688
369.0,0.2904
369.5,0.3098
370.0,0.3304
370.5,0.2566
371.0,0.2744
371.5,0.3434
372.0,0.228
372.5,0.2736
373.0,0.2785
373.5,0.1813
374.0,0.2636
374.5,0.2185
375.0,0.2125
375.5,0.3173
376.0,0.2632
376.5,0.2729
377.0,0.2891
377.5,0.3384
378.0,0.367
378.5,0.347
379.0,0.2864
379.5,0.2617
380.0,0.2722
380.5,0.3299
381.0,0.3309
381.5,0.2625
382.0,0.2333
382.5,0.1991
383.0,0.1844
383.5,0.1778
384.0,0.1962
384.5,0.2888
385.0,0.2865
385.5,0.267
386.0,0.2288
386.5,0.3008
387.0,0.2501
387.5,0.281
388.0,0.2596
388.5,0.2568
389.0,0.2773
389.5,0.3361
390.0,0.3375
390.5,0.3108
391.0,0.366
391.5,0.3735
392.0,0.3147
392.5,0.282
393.0,0.157
393.5,0.1142
394.0,0.2325
394.5,0.2958
395.0,0.3611
395.5,0.3669
396.0,0.3183
396.5,0.1862
397.0,0.1398
397.5,0.2845
398.0,0.3985
398.5,0.4121
399.0,0.4467
399.5,0.4454
400.0,0.4626
401.0,0.4675
402.0,0.4939
403.0,0.4698
404.0,0.4629
405.0,0.4632
406.0,0.4563
407.0,0.4494
408.0,0.4672
409.0,0.5005
410.0,0.4378
411.0,0.4747
412.0,0.5105
413.0,0.4981
414.0,0.5047
415.0,0.5066
416.0,0.516
417.0,0.5037
418.0,0.4948
419.0,0.5017
420.0,0.4999
421.0,0.5234
422.0,0.4978
423.0,0.4867
424.0,0.515
425.0,0.5145
426.0,0.5018
427.0,0.4928
428.0,0.4803
429.0,0.4555
430.0,0.399
431.0,0.3955
432.0,0.5112
433.0,0.5144
434.0,0.4778
435.0,0.4992
436.0,0.5631
437.0,0.5562
438.0,0.5069
439.0,0.5239
440.0,0.5411
441.0,0.5612
442.0,0.6022
443.0,0.5864
444.0,0.5997
445.0,0.5868
446.0,0.5608
447.0,0.6069
448.0,0.6161
449.0,0.6194
450.0,0.6372
451.0,0.6612
452.0,0.6374
453.0,0.5998
454.0,0.6268
455.0,0.6308
456.0,0.646
457.0,0.6569
458.0,0.6343
459.0,0.6313
460.0,0.6329
461.0,0.6477
462.0,0.6532
463.0,0.6488
464.0,0.6388
465.0,0.6315
466.0,0.6381
467.0,0.6263
468.0,0.6338
469.0,0.6372
470.0,0.6169
471.0,0.6163
472.0,0.6494
473.0,0.641
474.0,0.6415
475.0,0.6466
476.0,0.6266
477.0,0.628
478.0,0.6456
479.0,0.6421
480.0,0.6438
481.0,0.6564
482.0,0.6605
483.0,0.6532
484.0,0.6403
485.0,0.6105
486.0,0.5341
487.0,0.5602
488.0,0.6146
489.0,0.6163
490.0,0.6487
491.0,0.6378
492.0,0.6024
493.0,0.6223
494.0,0.6286
495.0,0.6341
496.0,0.638
497.0,0.6479
498.0,0.6175
499.0,0.6252
500.0,0.6067
501.0,0.5951
502.0,0.586
503.0,0.609
504.0,0.5911
505.0,0.6143
506.0,0.6341
507.0,0.6035
508.0,0.5855
509.0,0.6025
510.0,0.5998
511.0,0.6164
512.0,0.6234
513.0,0.5901
514.0,0.5863
515.0,0.5805
516.0,0.579
517.0,0.5146
518.0,0.541
519.0,0.5674
520.0,0.5879
521.0,0.5934
522.0,0.5937
523.0,0.5829
524.0,0.6034
525.0,0.6098
526.0,0.5824
527.0,0.5483
528.0,0.5795
529.0,0.6104
530.0,0.6014
531.0,0.6102
532.0,0.5891
533.0,0.5719
534.0,0.589
535.0,0.6021
536.0,0.6079
537.0,0.5842
538.0,0.5947
539.0,0.5897
540.0,0.5652
541.0,0.5682
542.0,0.5857
543.0,0.5801
544.0,0.5895
545.0,0.5878
546.0,0.5898
547.0,0.5901
548.0,0.5833
549.0,0.5853
550.0,0.5922
551.0,0.5852
552.0,0.5892
553.0,0.5786
554.0,0.5924
555.0,0.5934
556.0,0.5856
557.0,0.5671
558.0,0.5625
559.0,0.5516
560.0,0.5582
561.0,0.5651
562.0,0.5606
563.0,0.5753
564.0,0.5592
565.0,0.554
566.0,0.5456
567.0,0.5554
568.0,0.5492
569.0,0.5337
570.0,0.5338
571.0,0.5313
572.0,0.5424
573.0,0.5479
574.0,0.5458
575.0,0.535
576.0,0.5302
577.0,0.5362
578.0,0.5288
579.0,0.5321
580.0,0.544
581.0,0.5482
582.0,0.5597
583.0,0.5621
584.0,0.5676
585.0,0.5542
586.0,0.5428
587.0,0.554
588.0,0.5374
589.0,0.4702
590.0,0.4922
591.0,0.5244
592.0,0.5157
593.0,0.526
594.0,0.5212
595.0,0.5062
596.0,0.531
597.0,0.524
598.0,0.5242
599.0,0.5253
600.0,0.5273
601.0,0.524
602.0,0.5205
603.0,0.5296
604.0,0.5386
605.0,0.5362
606.0,0.5345
607.0,0.5404
608.0,0.5349
609.0,0.5363
610.0,0.533
611.0,0.5361
612.0,0.5349
613.0,0.5284
614.0,0.5217
615.0,0.5335
616.0,0.5163
617.0,0.5155
618.0,0.5356
619.0,0.5303
620.0,0.5337
621.0,0.5338
622.0,0.5272
623.0,0.5188
624.0,0.5102
625.0,0.5091
626.0,0.5165
627.0,0.5212
628.0,0.4731
629.0,0.5041
630.0,0.492
631.0,0.5078
632.0,0.5026
633.0,0.5198
634.0,0.5162
635.0,0.5251
636.0,0.519
637.0,0.5282
638.0,0.5343
639.0,0.5289
640.0,0.5244
641.0,0.5245
642.0,0.5227
643.0,0.5298
644.0,0.5287
645.0,0.5292
646.0,0.5153
647.0,0.5054
648.0,0.5058
649.0,0.4956
650.0,0.5029
651.0,0.5256
652.0,0.4987
653.0,0.5188
654.0,0.5135
655.0,0.4918
656.0,0.4377
657.0,0.4497
658.0,0.5055
659.0,0.5098
660.0,0.5123
661.0,0.516
662.0,0.5161
663.0,0.5063
664.0,0.5137
665.0,0.5152
666.0,0.516
667.0,0.5161
668.0,0.5169
669.0,0.5252
670.0,0.5232
671.0,0.5233
672.0,0.519
673.0,0.5271
674.0,0.5254
675.0,0.5208
676.0,0.5246
677.0,0.5196
678.0,0.5212
679.0,0.513
680.0,0.5172
681.0,0.5139
682.0,0.5132
683.0,0.5123
684.0,0.5097
685.0,0.5143
686.0,0.511
687.0,0.2821
688.0,0.3561
689.0,0.3583
690.0,0.3849
691.0,0.4157
692.0,0.4396
693.0,0.4353
694.0,0.4326
695.0,0.4577
696.0,0.4587
697.0,0.4953
698.0,0.4874
699.0,0.47
700.0,0.464
701.0,0.4572
702.0,0.4626
703.0,0.4639
704.0,0.4822
705.0,0.4829
706.0,0.4838
707.0,0.4847
708.0,0.4856
709.0,0.4886
710.0,0.4874
711.0,0.4875
712.0,0.4872
713.0,0.4812
714.0,0.4833
715.0,0.4658
716.0,0.4654
717.0,0.3827
718.0,0.3493
719.0,0.3183
720.0,0.3314
721.0,0.378
722.0,0.4456
723.0,0.4082
724.0,0.3598
725.0,0.3514
726.0,0.3686
727.0,0.3792
728.0,0.3495
729.0,0.37
730.0,0.3903
731.0,0.3718
732.0,0.4054
733.0,0.4364
734.0,0.449
735.0,0.4385
736.0,0.4378
737.0,0.4395
738.0,0.4517
739.0,0.4429
740.0,0.4561
741.0,0.4525
742.0,0.454
743.0,0.4658
744.0,0.4651
745.0,0.4658
746.0,0.4679
747.0,0.469
748.0,0.4681
749.0,0.4628
750.0,0.4626
751.0,0.4579
752.0,0.46
753.0,0.4624
754.0,0.4634
755.0,0.4608
756.0,0.4607
757.0,0.4613
758.0,0.4554
759.0,0.4427
760.0,0.03311
761.0,0.01317
762.0,0.1686
763.0,0.06106
764.0,0.1106
765.0,0.1684
766.0,0.2314
767.0,0.3199
768.0,0.3936
769.0,0.4076
770.0,0.428
771.0,0.4344
772.0,0.4363
773.0,0.4395
774.0,0.4376
775.0,0.4344
776.0,0.4398
777.0,0.434
778.0,0.4314
779.0,0.4317
780.0,0.4294
781.0,0.4299
782.0,0.4326
783.0,0.4252
784.0,0.4273
785.0,0.4239
786.0,0.4284
787.0,0.4182
788.0,0.4118
789.0,0.4115
790.0,0.3969
791.0,0.4039
792.0,0.4015
793.0,0.3946
794.0,0.4051
795.0,0.4109
796.0,0.3933
797.0,0.3934
798.0,0.4099
799.0,0.4063
800.0,0.398
801.0,0.3956
802.0,0.3945
803.0,0.3908
804.0,0.3919
805.0,0.3922
806.0,0.4057
807.0,0.4003
808.0,0.4009
809.0,0.3914
810.0,0.387
811.0,0.3847
812.0,0.3703
813.0,0.361
814.0,0.3075
815.0,0.3063
816.0,0.2838
817.0,0.2898
818.0,0.2767
819.0,0.3179
820.0,0.2963
821.0,0.3589
822.0,0.3466
823.0,0.2167
824.0,0.3318
825.0,0.3525
826.0,0.3351
827.0,0.3578
828.0,0.2915
829.0,0.3339
830.0,0.3285
831.0,0.3298
832.0,0.3176
833.0,0.3435
834.0,0.3275
835.0,0.3684
836.0,0.3469
837.0,0.3697
838.0,0.3553
839.0,0.3647
840.0,0.3734
841.0,0.3669
842.0,0.3696
843.0,0.3714
844.0,0.3652
845.0,0.379
846.0,0.3776
847.0,0.3712
848.0,0.368
849.0,0.3575
850.0,0.3427
851.0,0.3618
852.0,0.3598
853.0,0.347
854.0,0.299
855.0,0.3294
856.0,0.3596
857.0,0.3682
858.0,0.3652
859.0,0.366
860.0,0.3669
861.0,0.3648
862.0,0.3707
863.0,0.3794
864.0,0.3605
865.0,0.3574
866.0,0.3214
867.0,0.3354
868.0,0.365
869.0,0.3575
870.0,0.3677
871.0,0.3627
872.0,0.3615
873.0,0.3608
874.0,0.3565
875.0,0.3492
876.0,0.3528
877.0,0.3564
878.0,0.3601
879.0,0.3547
880.0,0.3471
881.0,0.3414
882.0,0.3486
883.0,0.3502
884.0,0.3484
885.0,0.351
886.0,0.3329
887.0,0.3377
888.0,0.3419
889.0,0.3472
890.0,0.3426
891.0,0.3429
892.0,0.3307
893.0,0.3181
894.0,0.3021
895.0,0.2794
896.0,0.2614
897.0,0.2175
898.0,0.2409
899.0,0.1752
900.0,0.2513
901.0,0.1836
902.0,0.2263
903.0,0.2247
904.0,0.2997
905.0,0.2872
906.0,0.2668
907.0,0.2054
908.0,0.2115
909.0,0.2338
910.0,0.1979
911.0,0.2173
912.0,0.2281
913.0,0.2004
914.0,0.2005
915.0,0.2169
916.0,0.1821
917.0,0.2399
918.0,0.1861
919.0,0.2472
920.0,0.2559
921.0,0.2661
922.0,0.2314
923.0,0.2577
924.0,0.2356
925.0,0.2309
926.0,0.2325
927.0,0.2667
928.0,0.1772
929.0,0.1569
930.0,0.1158
931.0,0.1101
932.0,0.07172
933.0,0.05494
934.0,0.02343
935.0,0.0589
936.0,0.03231
937.0,0.03248
938.0,0.04155
939.0,0.1065
940.0,0.1338
941.0,0.09377
942.0,0.1125
943.0,0.06851
944.0,0.0776
945.0,0.09823
946.0,0.04277
947.0,0.0967
948.0,0.07028
949.0,0.1366
950.0,0.02803
951.0,0.1357
952.0,0.06374
953.0,0.08838
954.0,0.1153
955.0,0.09012
956.0,0.09364
957.0,0.06324
958.0,0.141
959.0,0.1035
960.0,0.116
961.0,0.137
962.0,0.1291
963.0,0.1547
964.0,0.14
965.0,0.1542
966.0,0.1532
967.0,0.1518
968.0,0.2263
969.0,0.2333
970.0,0.212
971.0,0.2527
972.0,0.2396
973.0,0.1985
974.0,0.1874
975.0,0.198
976.0,0.1824
977.0,0.2191
978.0,0.2033
979.0,0.2159
980.0,0.2014
981.0,0.2515
982.0,0.2367
983.0,0.2252
984.0,0.2638
985.0,0.2357
986.0,0.2712
987.0,0.2626
988.0,0.2624
989.0,0.2723
990.0,0.2606
991.0,0.2727
992.0,0.2746
993.0,0.2652
994.0,0.2749
995.0,0.275
996.0,0.2733
997.0,0.274
998.0,0.2725
999.0,0.2716
1000.0,0.2689
1001.0,0.2732
1002.0,0.2624
1003.0,0.2681
1004.0,0.2607
1005.0,0.2523
1006.0,0.2616
1007.0,0.2675
1008.0,0.2655
1009.0,0.2634
1010.0,0.262
1011.0,0.2662
1012.0,0.2633
1013.0,0.2657
1014.0,0.2639
1015.0,0.262
1016.0,0.2608
1017.0,0.2613
1018.0,0.2607
1019.0,0.254
1020.0,0.2592
1021.0,0.259
1022.0,0.2566
1023.0,0.2592
1024.0,0.2546
1025.0,0.2594
1026.0,0.258
1027.0,0.2575
1028.0,0.2568
1029.0,0.2537
1030.0,0.2559
1031.0,0.2547
1032.0,0.2541
1033.0,0.2502
1034.0,0.2503
1035.0,0.2511
1036.0,0.2522
1037.0,0.2482
1038.0,0.2492
1039.0,0.249
1040.0,0.248
1041.0,0.2488
1042.0,0.2471
1043.0,0.2462
1044.0,0.247
1045.0,0.2436
1046.0,0.2408
1047.0,0.2429
1048.0,0.2441
1049.0,0.2432
1050.0,0.2419
1051.0,0.2415
1052.0,0.2404
1053.0,0.2383
1054.0,0.2387
1055.0,0.2386
1056.0,0.2376
1057.0,0.2367
1058.0,0.2307
1059.0,0.2307
1060.0,0.2303
1061.0,0.2299
1062.0,0.2309
1063.0,0.2285
1064.0,0.2312
1065.0,0.2291
1066.0,0.2249
1067.0,0.2277
1068.0,0.2224
1069.0,0.2158
1070.0,0.2228
1071.0,0.2274
1072.0,0.2239
1073.0,0.2208
1074.0,0.2278
1075.0,0.2131
1076.0,0.2274
1077.0,0.2216
1078.0,0.2165
1079.0,0.2244
1080.0,0.2182
1081.0,0.2096
1082.0,0.2157
1083.0,0.2171
1084.0,0.2084
1085.0,0.219
1086.0,0.1954
1087.0,0.2047
1088.0,0.2163
1089.0,0.2066
1090.0,0.2004
1091.0,0.2148
1092.0,0.2149
1093.0,0.1738
1094.0,0.1955
1095.0,0.1817
1096.0,0.1717
1097.0,0.21
1098.0,0.1678
1099.0,0.1763
1100.0,0.1606
1101.0,0.1638
1102.0,0.1541
1103.0,0.151
1104.0,0.1514
1105.0,0.1716
1106.0,0.118
1107.0,0.1605
1108.0,0.1282
1109.0,0.1299
1110.0,0.1576
1111.0,0.09657
1112.0,0.1294
1113.0,0.07232
1114.0,0.08142
1115.0,0.06683
1116.0,0.04797
1117.0,0.01278
1118.0,0.05362
1119.0,0.02224
1120.0,0.02743
1121.0,0.03875
1122.0,0.01288
1123.0,0.02498
1124.0,0.02102
1125.0,0.02851
1126.0,0.006737
1127.0,0.03247
1128.0,0.01574
1129.0,0.01708
1130.0,0.0104
1131.0,0.07169
1132.0,0.05424
1133.0,0.02896
1134.0,0.005085
1135.0,0.00206
1136.0,0.02235
1137.0,0.06831
1138.0,0.04716
1139.0,0.0822
1140.0,0.0641
1141.0,0.04495
1142.0,0.05388
1143.0,0.08167
1144.0,0.02332
1145.0,0.02795
1146.0,0.03008
1147.0,0.007444
1148.0,0.07011
1149.0,0.05265
1150.0,0.02605
1151.0,0.04677
1152.0,0.06157
1153.0,0.0632
1154.0,0.02718
1155.0,0.08557
1156.0,0.07462
1157.0,0.08845
1158.0,0.08733
1159.0,0.09693
1160.0,0.08039
1161.0,0.1058
1162.0,0.1057
1163.0,0.1549
1164.0,0.1285
1165.0,0.1168
1166.0,0.1196
1167.0,0.1323
1168.0,0.1328
1169.0,0.1372
1170.0,0.1528
1171.0,0.1488
1172.0,0.1539
1173.0,0.1526
1174.0,0.1004
1175.0,0.1511
1176.0,0.1711
1177.0,0.1609
1178.0,0.1143
1179.0,0.1726
1180.0,0.1487
1181.0,0.1537
1182.0,0.09879
1183.0,0.1524
1184.0,0.1404
1185.0,0.1332
1186.0,0.1655
1187.0,0.1552
1188.0,0.09924
1189.0,0.1442
1190.0,0.1621
1191.0,0.1493
1192.0,0.1649
1193.0,0.1564
1194.0,0.1623
1195.0,0.1503
1196.0,0.1429
1197.0,0.1637
1198.0,0.1482
1199.0,0.1195
1200.0,0.1543
1201.0,0.1464
1202.0,0.1475
1203.0,0.1452
1204.0,0.1241
1205.0,0.1528
1206.0,0.172
1207.0,0.1462
1208.0,0.1459
1209.0,0.1493
1210.0,0.157
1211.0,0.1472
1212.0,0.1419
1213.0,0.1647
1214.0,0.1467
1215.0,0.1435
1216.0,0.1645
1217.0,0.1589
1218.0,0.163
1219.0,0.1603
1220.0,0.1633
1221.0,0.1657
1222.0,0.1609
1223.0,0.1588
1224.0,0.1566
1225.0,0.1645
1226.0,0.1665
1227.0,0.1502
1228.0,0.1681
1229.0,0.1665
1230.0,0.1631
1231.0,0.1699
1232.0,0.1689
1233.0,0.1601
1234.0,0.1704
1235.0,0.1689
1236.0,0.1705
1237.0,0.1669
1238.0,0.1699
1239.0,0.1677
1240.0,0.1685
1241.0,0.167
1242.0,0.1673
1243.0,0.1659
1244.0,0.1669
1245.0,0.1677
1246.0,0.1668
1247.0,0.1659
1248.0,0.1655
1249.0,0.1663
1250.0,0.1651
1251.0,0.1625
1252.0,0.1631
1253.0,0.1607
1254.0,0.1584
1255.0,0.1627
1256.0,0.1562
1257.0,0.1549
1258.0,0.1594
1259.0,0.1506
1260.0,0.1518
1261.0,0.1396
1262.0,0.1335
1263.0,0.1336
1264.0,0.1191
1265.0,0.1329
1266.0,0.1253
1267.0,0.1293
1268.0,0.1198
1269.0,0.05823
1270.0,0.1281
1271.0,0.1396
1272.0,0.1404
1273.0,0.1385
1274.0,0.1395
1275.0,0.1422
1276.0,0.1443
1277.0,0.1462
1278.0,0.1505
1279.0,0.149
1280.0,0.1473
1281.0,0.1412
1282.0,0.1372
1283.0,0.1475
1284.0,0.1508
1285.0,0.152
1286.0,0.1547
1287.0,0.1511
1288.0,0.1514
1289.0,0.1444
1290.0,0.1502
1291.0,0.1528
1292.0,0.1393
1293.0,0.1488
1294.0,0.1476
1295.0,0.1455
1296.0,0.1364
1297.0,0.1271
1298.0,0.1409
1299.0,0.1494
1300.0,0.1198
1301.0,0.1247
1302.0,0.1405
1303.0,0.1189
1304.0,0.09543
1305.0,0.1373
1306.0,0.1367
1307.0,0.09973
1308.0,0.1202
1309.0,0.1347
1310.0,0.09734
1311.0,0.1138
1312.0,0.1098
1313.0,0.1064
1314.0,0.09307
1315.0,0.09049
1316.0,0.1109
1317.0,0.1042
1318.0,0.1158
1319.0,0.08336
1320.0,0.08224
1321.0,0.09829
1322.0,0.09794
1323.0,0.06794
1324.0,0.08203
1325.0,0.1086
1326.0,0.08959
1327.0,0.08443
1328.0,0.07082
1329.0,0.04823
1330.0,0.06535
1331.0,0.03412
1332.0,0.03684
1333.0,0.0523
1334.0,0.04765
1335.0,0.0673
1336.0,0.05017
1337.0,0.04338
1338.0,0.04665
1339.0,0.0472
1340.0,0.04749
1341.0,0.04266
1342.0,0.04525
1343.0,0.0246
1344.0,0.0153
1345.0,0.0218
1346.0,0.007783
1347.0,0.007409
1348.0,0.0002379
1349.0,0.001017
1350.0,0.001193
1351.0,0.0001513
1352.0,1.79e-05
1353.0,4.824e-07
1354.0,2.727e-06
1355.0,5.352e-09
1356.0,2.307e-07
1357.0,3.507e-07
1358.0,6.661e-09
1359.0,3.698e-10
1360.0,2.175e-09
1361.0,9.331e-13
1362.0,2.366e-15
1363.0,2.044e-09
1364.0,9.032e-10
1365.0,7.94e-16
1366.0,1.077e-08
1367.0,5.804e-09
1368.0,6.072e-18
1369.0,3.328e-10
1370.0,1.247e-10
1371.0,5.815e-12
1372.0,3.285e-09
1373.0,1.246e-07
1374.0,9.672e-07
1375.0,1.541e-06
1376.0,2.542e-06
1377.0,1.056e-06
1378.0,1.156e-05
1379.0,4.524e-07
1380.0,4.382e-07
1381.0,9.396e-09
1382.0,2.607e-09
1383.0,3.173e-11
1384.0,3.222e-10
1385.0,4.141e-09
1386.0,1.761e-09
1387.0,6.456e-07
1388.0,1.634e-08
1389.0,4.288e-06
1390.0,3.469e-06
1391.0,2.208e-06
1392.0,1.361e-07
1393.0,9.325e-07
1394.0,1.845e-07
1395.0,9.263e-10
1396.0,1.307e-12
1397.0,3.031e-07
1398.0,1.18e-05
1399.0,7.838e-06
1400.0,5.052e-13
1401.0,2.452e-12
1402.0,5.363e-05
1403.0,5.581e-05
1404.0,1.548e-05
1405.0,3.173e-10
1406.0,2.932e-05
1407.0,3.822e-06
1408.0,2.561e-05
1409.0,5.362e-06
1410.0,6.601e-06
1411.0,5.113e-05
1412.0,8.698e-05
1413.0,0.001587
1414.0,5.618e-06
1415.0,2.209e-06
1416.0,0.004095
1417.0,0.0008564
1418.0,0.0008232
1419.0,0.0001173
1420.0,0.0004963
1421.0,0.0006025
1422.0,0.005369
1423.0,0.0009628
1424.0,0.001962
1425.0,0.002577
1426.0,0.003559
1427.0,0.007842
1428.0,0.0002064
1429.0,0.005081
1430.0,0.01081
1431.0,0.01242
1432.0,0.0001585
1433.0,0.007206
1434.0,0.003336
1435.0,0.002319
1436.0,0.005966
1437.0,0.004648
1438.0,0.001571
1439.0,0.008722
1440.0,0.006677
1441.0,0.004179
1442.0,0.004522
1443.0,0.007052
1444.0,0.01091
1445.0,0.007096
1446.0,0.00278
1447.0,0.004736
1448.0,0.02567
1449.0,0.02098
1450.0,0.003651
1451.0,0.001261
1452.0,0.0109
1453.0,0.01508
1454.0,0.03315
1455.0,0.01297
1456.0,0.01671
1457.0,0.02608
1458.0,0.03516
1459.0,0.04113
1460.0,0.0192
1461.0,0.01786
1462.0,0.03025
1463.0,0.007807
1464.0,0.03954
1465.0,0.02296
1466.0,0.01142
1467.0,0.004917
1468.0,0.01455
1469.0,0.0197
1470.0,0.006792
1471.0,0.002337
1472.0,0.006416
1473.0,0.01249
1474.0,0.02256
1475.0,0.05001
1476.0,0.01353
1477.0,0.01281
1478.0,0.01367
1479.0,0.02935
1480.0,0.01105
1481.0,0.02697
1482.0,0.01201
1483.0,0.03765
1484.0,0.03716
1485.0,0.03148
1486.0,0.02935
1487.0,0.0106
1488.0,0.02362
1489.0,0.05452
1490.0,0.05143
1491.0,0.06103
1492.0,0.0444
1493.0,0.05159
1494.0,0.06227
1495.0,0.0541
1496.0,0.04965
1497.0,0.07706
1498.0,0.05872
1499.0,0.07053
1500.0,0.08598
1501.0,0.08973
1502.0,0.07516
1503.0,0.06003
1504.0,0.04541
1505.0,0.0578
1506.0,0.09167
1507.0,0.08711
1508.0,0.0831
1509.0,0.05823
1510.0,0.09616
1511.0,0.09126
1512.0,0.09195
1513.0,0.0806
1514.0,0.07389
1515.0,0.095
1516.0,0.09012
1517.0,0.08648
1518.0,0.0868
1519.0,0.08364
1520.0,0.09209
1521.0,0.1019
1522.0,0.09457
1523.0,0.1036
1524.0,0.09904
1525.0,0.09292
1526.0,0.09481
1527.0,0.09437
1528.0,0.1029
1529.0,0.09664
1530.0,0.0944
1531.0,0.09748
1532.0,0.1032
1533.0,0.1036
1534.0,0.1015
1535.0,0.1005
1536.0,0.1029
1537.0,0.1003
1538.0,0.1021
1539.0,0.1
1540.0,0.1008
1541.0,0.1014
1542.0,0.09997
1543.0,0.1022
1544.0,0.1006
1545.0,0.1031
