interpolation:linear
wavelength,value
280.0,6.0249999999999995e-22
280.5,1.9590000000000002e-20
281.0,1.046e-19
281.5,4.967e-19
282.0,8.238e-19
282.5,2.038e-18
283.0,6.419e-18
283.5,1.043e-17
284.0,1.699e-16
284.5,4.932e-16
285.0,8.833e-16
285.5,4.335e-15
286.0,1.74e-14
286.5,7.766e-14
287.0,2.216e-13
287.5,8.486e-13
288.0,2.774e-12
288.5,8.504e-12
289.0,2.282e-11
289.5,6.925e-11
290.0,1.927e-10
290.5,3.934e-10
291.0,8.452e-10
291.5,2.427e-09
292.0,5.569e-09
292.5,7.766e-09
293.0,1.653e-08
293.5,3.987e-08
294.0,6.202e-08
294.5,8.268e-08
295.0,1.394e-07
295.5,2.636e-07
296.0,5.087e-07
296.5,7.283e-07
297.0,1.007e-06
297.5,2.811e-06
298.0,4.612e-06
298.5,4.807e-06
299.0,1.102e-05
299.5,1.98e-05
300.0,2.291e-05
300.5,3.513e-05
301.0,7.052e-05
301.5,0.0001253
302.0,0.000114
302.5,0.0002301
303.0,0.0004328
303.5,0.0005636
304.0,0.0005449
304.5,0.0008766
305.0,0.001478
305.5,0.00181
306.0,0.001799
306.5,0.002341
307.0,0.003827
307.5,0.00559
308.0,0.005996
308.5,0.007421
309.0,0.007568
309.5,0.009209
310.0,0.009518
310.5,0.01564
311.0,0.02008
311.5,0.01959
312.0,0.02058
312.5,0.02588
313.0,0.02855
313.5,0.0273
314.0,0.03549
314.5,0.03313
315.0,0.04394
315.5,0.03587
316.0,0.03266
316.5,0.04859
317.0,0.0603
317.5,0.06214
318.0,0.04967
318.5,0.06458
319.0,0.07844
319.5,0.06163
320.0,0.07407
320.5,0.09713
321.0,0.09018
321.5,0.08685
322.0,0.08855
322.5,0.07723
323.0,0.0792
323.5,0.0999
324.0,0.1172
324.5,0.1176
325.0,0.1002
325.5,0.132
326.0,0.1623
326.5,0.165
327.0,0.1636
327.5,0.157
328.0,0.1371
328.5,0.1476
329.0,0.1802
329.5,0.2058
330.0,0.2067
330.5,0.1631
331.0,0.1654
331.5,0.17
332.0,0.1866
332.5,0.186
333.0,0.1847
333.5,0.1653
334.0,0.1691
334.5,0.1978
335.0,0.1874
335.5,0.2191
336.0,0.1517
336.5,0.1769
337.0,0.1444
337.5,0.1793
338.0,0.177
338.5,0.2048
339.0,0.2029
339.5,0.1952
340.0,0.2291
340.5,0.2068
341.0,0.202
341.5,0.1858
342.0,0.2222
342.5,0.208
343.0,0.2287
343.5,0.2153
344.0,0.159
344.5,0.1608
345.0,0.2132
345.5,0.2179
346.0,0.1854
346.5,0.21
347.0,0.2255
347.5,0.1824
348.0,0.2081
348.5,0.2082
349.0,0.1933
349.5,0.1915
350.0,0.2371
350.5,0.2502
351.0,0.2235
351.5,0.2171
352.0,0.2334
352.5,0.1824
353.0,0.2299
353.5,0.246
354.0,0.2556
354.5,0.2593
355.0,0.2585
355.5,0.2337
356.0,0.2447
356.5,0.209
357.0,0.1727
357.5,0.2116
358.0,0.1677
358.5,0.1434
359.0,0.2006
359.5,0.2557
360.0,0.2712
360.5,0.2169
361.0,0.1979
361.5,0.2281
362.0,0.1974
362.5,0.2735
363.0,0.2458
363.5,0.2266
364.0,0.2774
364.5,0.2372
365.0,0.2417
365.5,0.3035
366.0,0.3218
366.5,0.3026
367.0,0.2949
367.5,0.3062
368.0,0.2681
368.5,0.2707
369.0,0.2925
369.5,0.3119
370.0,0.3327
370.5,0.2584
371.0,0.2763
371.5,0.3458
372.0,0.2296
372.5,0.2755
373.0,0.2804
373.5,0.1826
374.0,0.2655
374.5,0.22
375.0,0.214
375.5,0.3196
376.0,0.265
376.5,0.2748
377.0,0.2911
377.5,0.3408
378.0,0.3695
378.5,0.3494
379.0,0.2884
379.5,0.2635
380.0,0.2741
380.5,0.3322
381.0,0.3332
381.5,0.2643
382.0,0.2349
382.5,0.2005
383.0,0.1857
383.5,0.179
384.0,0.1976
384.5,0.2907
385.0,0.2885
385.5,0.2689
386.0,0.2304
386.5,0.3029
387.0,0.2518
387.5,0.2829
388.0,0.2614
388.5,0.2585
389.0,0.2792
389.5,0.3384
390.0,0.3398
390.5,0.3129
391.0,0.3685
391.5,0.376
392.0,0.3169
392.5,0.2839
393.0,0.1581
393.5,0.115
394.0,0.2341
394.5,0.2978
395.0,0.3635
395.5,0.3694
396.0,0.3204
396.5,0.1875
397.0,0.1408
397.5,0.2864
398.0,0.4012
398.5,0.4149
399.0,0.4497
399.5,0.4484
400.0,0.4657
401.0,0.4707
402.0,0.4972
403.0,0.4729
404.0,0.4661
405.0,0.4664
406.0,0.4594
407.0,0.4525
408.0,0.4704
409.0,0.5039
410.0,0.4407
411.0,0.4779
412.0,0.5139
413.0,0.5014
414.0,0.5081
415.0,0.51
416.0,0.5195
417.0,0.507
418.0,0.498
419.0,0.5051
420.0,0.5032
421.0,0.5268
422.0,0.5011
423.0,0.4899
424.0,0.5184
425.0,0.5179
426.0,0.5051
427.0,0.496
428.0,0.4834
429.0,0.4585
430.0,0.4016
431.0,0.3981
432.0,0.5145
433.0,0.5177
434.0,0.4809
435.0,0.5024
436.0,0.5668
437.0,0.5598
438.0,0.5101
439.0,0.5273
440.0,0.5446
441.0,0.5648
442.0,0.606
443.0,0.5902
444.0,0.6035
445.0,0.5906
446.0,0.5643
447.0,0.6108
448.0,0.6201
449.0,0.6234
450.0,0.6413
451.0,0.6654
452.0,0.6414
453.0,0.6036
454.0,0.6307
455.0,0.6347
456.0,0.6501
457.0,0.6611
458.0,0.6383
459.0,0.6353
460.0,0.6369
461.0,0.6518
462.0,0.6573
463.0,0.6528
464.0,0.6428
465.0,0.6354
466.0,0.6421
467.0,0.6302
468.0,0.6378
469.0,0.6412
470.0,0.6207
471.0,0.6201
472.0,0.6534
473.0,0.645
474.0,0.6456
475.0,0.6506
476.0,0.6306
477.0,0.6319
478.0,0.6497
479.0,0.6462
480.0,0.6478
481.0,0.6605
482.0,0.6646
483.0,0.6573
484.0,0.6442
485.0,0.6142
486.0,0.5374
487.0,0.5636
488.0,0.6184
489.0,0.6201
490.0,0.6527
491.0,0.6418
492.0,0.6062
493.0,0.6261
494.0,0.6325
495.0,0.638
496.0,0.642
497.0,0.6519
498.0,0.6214
499.0,0.6291
500.0,0.6104
501.0,0.5988
502.0,0.5896
503.0,0.6128
504.0,0.5948
505.0,0.6181
506.0,0.638
507.0,0.6073
508.0,0.5891
509.0,0.6062
510.0,0.6035
511.0,0.6202
512.0,0.6272
513.0,0.5938
514.0,0.5899
515.0,0.5841
516.0,0.5826
517.0,0.5178
518.0,0.5443
519.0,0.5709
520.0,0.5916
521.0,0.5971
522.0,0.5974
523.0,0.5865
524.0,0.6071
525.0,0.6136
526.0,0.586
527.0,0.5517
528.0,0.5831
529.0,0.6143
530.0,0.6052
531.0,0.614
532.0,0.5928
533.0,0.5754
534.0,0.5927
535.0,0.6059
536.0,0.6117
537.0,0.5878
538.0,0.5984
539.0,0.5933
540.0,0.5687
541.0,0.5718
542.0,0.5893
543.0,0.5837
544.0,0.5932
545.0,0.5915
546.0,0.5935
547.0,0.5938
548.0,0.5869
549.0,0.5889
550.0,0.596
551.0,0.5888
552.0,0.5929
553.0,0.5822
554.0,0.5961
555.0,0.5971
556.0,0.5892
557.0,0.5707
558.0,0.566
559.0,0.5551
560.0,0.5617
561.0,0.5687
562.0,0.5641
563.0,0.579
564.0,0.5628
565.0,0.5576
566.0,0.549
567.0,0.5589
568.0,0.5527
569.0,0.5371
570.0,0.5373
571.0,0.5347
572.0,0.5459
573.0,0.5514
574.0,0.5493
575.0,0.5385
576.0,0.5336
577.0,0.5397
578.0,0.5323
579.0,0.5355
580.0,0.5475
581.0,0.5517
582.0,0.5633
583.0,0.5657
584.0,0.5712
585.0,0.5577
586.0,0.5462
587.0,0.5575
588.0,0.5409
589.0,0.4733
590.0,0.4954
591.0,0.5278
592.0,0.5191
593.0,0.5294
594.0,0.5246
595.0,0.5095
596.0,0.5344
597.0,0.5274
598.0,0.5276
599.0,0.5287
600.0,0.5307
601.0,0.5273
602.0,0.5238
603.0,0.533
604.0,0.542
605.0,0.5395
606.0,0.5378
607.0,0.5438
608.0,0.5383
609.0,0.5397
610.0,0.5363
611.0,0.5394
612.0,0.5382
613.0,0.5317
614.0,0.5249
615.0,0.5368
616.0,0.5194
617.0,0.5187
618.0,0.5389
619.0,0.5336
620.0,0.5369
621.0,0.5371
622.0,0.5304
623.0,0.522
624.0,0.5134
625.0,0.5123
626.0,0.5197
627.0,0.5244
628.0,0.4762
629.0,0.5073
630.0,0.4951
631.0,0.5109
632.0,0.5057
633.0,0.523
634.0,0.5194
635.0,0.5282
636.0,0.5221
637.0,0.5313
638.0,0.5375
639.0,0.532
640.0,0.5275
641.0,0.5277
642.0,0.5258
643.0,0.533
644.0,0.5318
645.0,0.5324
646.0,0.5183
647.0,0.5084
648.0,0.5089
649.0,0.4986
650.0,0.5058
651.0,0.5287
652.0,0.5017
653.0,0.5219
654.0,0.5165
655.0,0.4948
656.0,0.4403
657.0,0.4524
658.0,0.5085
659.0,0.5128
660.0,0.5153
661.0,0.519
662.0,0.5192
663.0,0.5092
664.0,0.5167
665.0,0.5181
666.0,0.519
667.0,0.519
668.0,0.5198
669.0,0.5282
670.0,0.5261
671.0,0.5263
672.0,0.522
673.0,0.5301
674.0,0.5283
675.0,0.5237
676.0,0.5275
677.0,0.5225
678.0,0.5242
679.0,0.5159
680.0,0.5201
681.0,0.5168
682.0,0.5161
683.0,0.5152
684.0,0.5126
685.0,0.5172
686.0,0.5139
687.0,0.2845
688.0,0.3587
689.0,0.3609
690.0,0.3876
691.0,0.4184
692.0,0.4423
693.0,0.4381
694.0,0.4352
695.0,0.4604
696.0,0.4614
697.0,0.4981
698.0,0.4902
699.0,0.4727
700.0,0.4668
701.0,0.4599
702.0,0.4653
703.0,0.4666
704.0,0.485
705.0,0.4857
706.0,0.4866
707.0,0.4875
708.0,0.4884
709.0,0.4914
710.0,0.4901
711.0,0.4903
712.0,0.4899
713.0,0.4839
714.0,0.4861
715.0,0.4684
716.0,0.4681
717.0,0.3852
718.0,0.3516
719.0,0.3204
720.0,0.3336
721.0,0.3803
722.0,0.4482
723.0,0.4107
724.0,0.3621
725.0,0.3537
726.0,0.371
727.0,0.3815
728.0,0.3518
729.0,0.3723
730.0,0.3927
731.0,0.3742
732.0,0.4079
733.0,0.4389
734.0,0.4516
735.0,0.4411
736.0,0.4403
737.0,0.442
738.0,0.4543
739.0,0.4453
740.0,0.4586
741.0,0.455
742.0,0.4565
743.0,0.4684
744.0,0.4677
745.0,0.4683
746.0,0.4704
747.0,0.4716
748.0,0.4707
749.0,0.4653
750.0,0.4651
751.0,0.4604
752.0,0.4625
753.0,0.4649
754.0,0.4659
755.0,0.4633
756.0,0.4631
757.0,0.4638
758.0,0.4579
759.0,0.4452
760.0,0.0337
761.0,0.01346
762.0,0.1703
763.0,0.06198
764.0,0.1119
765.0,0.1701
766.0,0.2333
767.0,0.3221
768.0,0.3959
769.0,0.4099
770.0,0.4304
771.0,0.4368
772.0,0.4386
773.0,0.4419
774.0,0.44
775.0,0.4368
776.0,0.4422
777.0,0.4364
778.0,0.4337
779.0,0.4341
780.0,0.4317
781.0,0.4322
782.0,0.435
783.0,0.4275
784.0,0.4296
785.0,0.4262
786.0,0.4307
787.0,0.4205
788.0,0.4141
789.0,0.4138
790.0,0.3992
791.0,0.4062
792.0,0.4037
793.0,0.3968
794.0,0.4073
795.0,0.4132
796.0,0.3955
797.0,0.3956
798.0,0.4121
799.0,0.4085
800.0,0.4002
801.0,0.3978
802.0,0.3967
803.0,0.393
804.0,0.3941
805.0,0.3944
806.0,0.4079
807.0,0.4024
808.0,0.403
809.0,0.3936
810.0,0.3891
811.0,0.3869
812.0,0.3725
