interpolation:linear
wavelength,value
280.0,0.03551
280.5,0.03519
281.0,0.03505
281.5,0.0347
282.0,0.03446
282.5,0.03428
283.0,0.03408
283.5,0.03396
284.0,0.03358
284.5,0.03339
285.0,0.03408
285.5,0.03399
286.0,0.03393
286.5,0.03385
287.0,0.03378
287.5,0.03371
288.0,0.03325
288.5,0.03324
289.0,0.03324
289.5,0.03326
290.0,0.03327
290.5,0.03327
291.0,0.03331
291.5,0.03339
292.0,0.03321
292.5,0.03319
293.0,0.03319
293.5,0.03324
294.0,0.03325
294.5,0.03359
295.0,0.03369
295.5,0.03341
296.0,0.03345
296.5,0.03348
297.0,0.03351
297.5,0.03356
298.0,0.03361
298.5,0.03364
299.0,0.03367
299.5,0.03374
300.0,0.03378
300.5,0.03365
301.0,0.03355
301.5,0.03344
302.0,0.03329
302.5,0.0331
303.0,0.0329
303.5,0.03272
304.0,0.03254
304.5,0.03238
305.0,0.03222
305.5,0.03206
306.0,0.03188
306.5,0.03172
307.0,0.03156
307.5,0.0314
308.0,0.03123
308.5,0.03107
309.0,0.03104
309.5,0.03084
310.0,0.03065
310.5,0.03047
311.0,0.03029
311.5,0.03011
312.0,0.02993
312.5,0.02975
313.0,0.02957
313.5,0.0294
314.0,0.02922
314.5,0.02905
315.0,0.02887
315.5,0.0287
316.0,0.02852
316.5,0.02835
317.0,0.02818
317.5,0.028
318.0,0.02783
318.5,0.02767
319.0,0.0275
319.5,0.02732
320.0,0.02715
320.5,0.02704
321.0,0.02693
321.5,0.02681
322.0,0.02668
322.5,0.02656
323.0,0.02646
323.5,0.0264
324.0,0.02629
324.5,0.02616
325.0,0.02598
325.5,0.02587
326.0,0.02582
326.5,0.02571
327.0,0.02559
327.5,0.02547
328.0,0.02534
328.5,0.02523
329.0,0.02513
329.5,0.02502
330.0,0.0249
330.5,0.02477
331.0,0.02465
331.5,0.02454
332.0,0.02443
332.5,0.02432
333.0,0.0242
333.5,0.02408
334.0,0.02396
334.5,0.02385
335.0,0.02374
335.5,0.02369
336.0,0.02357
336.5,0.02339
337.0,0.02327
337.5,0.02316
338.0,0.02305
338.5,0.02298
339.0,0.02285
339.5,0.02275
340.0,0.02259
340.5,0.02253
341.0,0.0225
341.5,0.02243
342.0,0.02236
342.5,0.0223
343.0,0.02225
343.5,0.02219
344.0,0.0221
344.5,0.02209
345.0,0.02201
345.5,0.02194
346.0,0.02187
346.5,0.02181
347.0,0.02176
347.5,0.0217
348.0,0.02163
348.5,0.02157
349.0,0.02151
349.5,0.02145
350.0,0.02139
350.5,0.02133
351.0,0.02127
351.5,0.02122
352.0,0.02116
352.5,0.02109
353.0,0.02103
353.5,0.02097
354.0,0.02091
354.5,0.02085
355.0,0.02079
355.5,0.02073
356.0,0.02067
356.5,0.02061
357.0,0.02055
357.5,0.02049
358.0,0.02043
358.5,0.02038
359.0,0.02032
359.5,0.02026
360.0,0.0202
360.5,0.02019
361.0,0.02019
361.5,0.02018
362.0,0.02018
362.5,0.02017
363.0,0.02017
363.5,0.02016
364.0,0.02016
364.5,0.02015
365.0,0.02015
365.5,0.02014
366.0,0.02014
366.5,0.02013
367.0,0.02013
367.5,0.02012
368.0,0.02012
368.5,0.02011
369.0,0.02011
369.5,0.0201
370.0,0.0201
370.5,0.02009
371.0,0.02009
371.5,0.02008
372.0,0.02008
372.5,0.02007
373.0,0.02007
373.5,0.02007
374.0,0.02006
374.5,0.02006
375.0,0.02005
375.5,0.02005
376.0,0.02004
376.5,0.02004
377.0,0.02003
377.5,0.02003
378.0,0.02002
378.5,0.02002
379.0,0.02002
379.5,0.02001
380.0,0.02001
380.5,0.02011
381.0,0.02021
381.5,0.02031
382.0,0.02041
382.5,0.02051
383.0,0.02061
383.5,0.02071
384.0,0.02081
384.5,0.02092
385.0,0.02102
385.5,0.02112
386.0,0.02122
386.5,0.02132
387.0,0.02142
387.5,0.02152
388.0,0.02162
388.5,0.02172
389.0,0.02182
389.5,0.02192
390.0,0.02202
390.5,0.02207
391.0,0.02212
391.5,0.02217
392.0,0.02222
392.5,0.02227
393.0,0.02231
393.5,0.02236
394.0,0.02241
394.5,0.02246
395.0,0.02251
395.5,0.02255
396.0,0.0226
396.5,0.02265
397.0,0.0227
397.5,0.02275
398.0,0.0228
398.5,0.02284
399.0,0.02289
399.5,0.02294
400.0,0.02299
401.0,0.02317
402.0,0.02337
403.0,0.02357
404.0,0.02377
405.0,0.02397
406.0,0.02417
407.0,0.02437
408.0,0.02457
409.0,0.02477
410.0,0.02497
411.0,0.02507
412.0,0.02517
413.0,0.02526
414.0,0.02536
415.0,0.02545
416.0,0.02555
417.0,0.02565
418.0,0.02574
419.0,0.02584
420.0,0.02594
421.0,0.02603
422.0,0.02613
423.0,0.02623
424.0,0.02632
425.0,0.02642
426.0,0.02652
427.0,0.02661
428.0,0.02671
429.0,0.02681
430.0,0.0269
431.0,0.027
432.0,0.0271
433.0,0.0272
434.0,0.02729
435.0,0.02739
436.0,0.02749
437.0,0.02758
438.0,0.02768
439.0,0.02778
440.0,0.02787
441.0,0.02787
442.0,0.02786
443.0,0.02785
444.0,0.02785
445.0,0.02784
446.0,0.02784
447.0,0.02783
448.0,0.02783
449.0,0.02782
450.0,0.02781
451.0,0.02781
452.0,0.0278
453.0,0.0278
454.0,0.02779
455.0,0.02779
456.0,0.02778
457.0,0.02778
458.0,0.02777
459.0,0.02777
460.0,0.02776
461.0,0.02786
462.0,0.02796
463.0,0.02805
464.0,0.02815
465.0,0.02825
466.0,0.02835
467.0,0.02845
468.0,0.02854
469.0,0.02864
470.0,0.02874
471.0,0.02894
472.0,0.02914
473.0,0.02934
474.0,0.02954
475.0,0.02974
476.0,0.02994
477.0,0.03014
478.0,0.03034
479.0,0.03054
480.0,0.03074
481.0,0.03094
482.0,0.03114
483.0,0.03134
484.0,0.03155
485.0,0.03175
486.0,0.03195
487.0,0.03215
488.0,0.03235
489.0,0.03255
490.0,0.03275
491.0,0.03285
492.0,0.03294
493.0,0.03304
494.0,0.03314
495.0,0.03324
496.0,0.03334
497.0,0.03343
498.0,0.03353
499.0,0.03363
500.0,0.03373
501.0,0.03423
502.0,0.03474
503.0,0.03525
504.0,0.03575
505.0,0.03626
506.0,0.03677
507.0,0.03727
508.0,0.03778
509.0,0.03829
510.0,0.03879
511.0,0.03951
512.0,0.04022
513.0,0.04093
514.0,0.04164
515.0,0.04235
516.0,0.04306
517.0,0.04377
518.0,0.04448
519.0,0.04519
520.0,0.0459
521.0,0.04671
522.0,0.04752
523.0,0.04833
524.0,0.04914
525.0,0.04995
526.0,0.05077
527.0,0.05158
528.0,0.05239
529.0,0.0532
530.0,0.05401
531.0,0.05451
532.0,0.05502
533.0,0.05552
534.0,0.05603
535.0,0.05653
536.0,0.05704
537.0,0.05754
538.0,0.05805
539.0,0.05855
540.0,0.05905
541.0,0.05946
542.0,0.05986
543.0,0.06026
544.0,0.06066
545.0,0.06107
546.0,0.06147
547.0,0.06187
548.0,0.06227
549.0,0.06268
550.0,0.06308
551.0,0.06328
552.0,0.06348
553.0,0.06367
554.0,0.06387
555.0,0.06407
556.0,0.06427
557.0,0.06447
558.0,0.06467
559.0,0.06487
560.0,0.06506
561.0,0.06516
562.0,0.06526
563.0,0.06536
564.0,0.06545
565.0,0.06555
566.0,0.06565
567.0,0.06574
568.0,0.06584
569.0,0.06593
570.0,0.06603
571.0,0.06593
572.0,0.06582
573.0,0.06571
574.0,0.06561
575.0,0.0655
576.0,0.0654
577.0,0.06529
578.0,0.06519
579.0,0.06508
580.0,0.06498
581.0,0.06487
582.0,0.06477
583.0,0.06466
584.0,0.06456
585.0,0.06445
586.0,0.06435
587.0,0.06424
588.0,0.06414
589.0,0.06403
590.0,0.06392
591.0,0.06351
592.0,0.0631
593.0,0.0627
594.0,0.06229
595.0,0.06188
596.0,0.06147
597.0,0.06106
598.0,0.06065
599.0,0.06024
600.0,0.05983
601.0,0.05963
602.0,0.05942
603.0,0.05922
604.0,0.05901
605.0,0.05881
606.0,0.0586
607.0,0.0584
608.0,0.05819
609.0,0.05799
610.0,0.05778
611.0,0.05727
612.0,0.05676
613.0,0.05625
614.0,0.05574
615.0,0.05523
616.0,0.05472
617.0,0.05422
618.0,0.05371
619.0,0.0532
620.0,0.05269
621.0,0.05238
622.0,0.05208
623.0,0.05177
624.0,0.05146
625.0,0.05116
626.0,0.05085
627.0,0.05054
628.0,0.05023
629.0,0.04993
630.0,0.04963
631.0,0.04932
632.0,0.04902
633.0,0.04871
634.0,0.04841
635.0,0.0481
636.0,0.04779
637.0,0.04749
638.0,0.04718
639.0,0.04688
640.0,0.04657
641.0,0.04637
642.0,0.04617
643.0,0.04596
644.0,0.04576
645.0,0.04555
646.0,0.04535
647.0,0.04514
648.0,0.04494
649.0,0.04474
650.0,0.04453
651.0,0.04433
652.0,0.04412
653.0,0.04392
654.0,0.04372
655.0,0.04351
656.0,0.04331
657.0,0.04311
658.0,0.0429
659.0,0.0427
660.0,0.0425
661.0,0.04239
662.0,0.04229
663.0,0.04219
664.0,0.04209
665.0,0.04198
666.0,0.04188
667.0,0.04178
668.0,0.04168
669.0,0.04158
670.0,0.04147
671.0,0.04147
672.0,0.04147
673.0,0.04147
674.0,0.04147
675.0,0.04147
676.0,0.04147
677.0,0.04147
678.0,0.04146
679.0,0.04146
680.0,0.04146
681.0,0.04146
682.0,0.04146
683.0,0.04146
684.0,0.04146
685.0,0.04146
686.0,0.04146
687.0,0.04144
688.0,0.04144
689.0,0.04144
690.0,0.04144
691.0,0.04165
692.0,0.04185
693.0,0.04205
694.0,0.04225
695.0,0.04246
696.0,0.04266
697.0,0.04286
698.0,0.04306
699.0,0.04326
700.0,0.04346
701.0,0.04397
702.0,0.04447
703.0,0.04498
704.0,0.04548
705.0,0.04599
706.0,0.04649
707.0,0.047
708.0,0.0475
709.0,0.04801
710.0,0.04851
711.0,0.05215
712.0,0.05579
713.0,0.05942
714.0,0.06306
715.0,0.0667
716.0,0.07034
717.0,0.07396
718.0,0.0776
719.0,0.08123
720.0,0.08487
721.0,0.08953
722.0,0.09418
723.0,0.09883
724.0,0.1035
725.0,0.1081
726.0,0.1128
727.0,0.1174
728.0,0.1221
729.0,0.1267
730.0,0.1314
731.0,0.1366
732.0,0.1419
733.0,0.1471
734.0,0.1524
735.0,0.1577
736.0,0.1629
737.0,0.1682
738.0,0.1734
739.0,0.1787
740.0,0.1839
741.0,0.1897
742.0,0.1955
743.0,0.2012
744.0,0.207
745.0,0.2127
746.0,0.2185
747.0,0.2243
748.0,0.23
749.0,0.2358
750.0,0.2416
751.0,0.2444
752.0,0.2472
753.0,0.25
754.0,0.2529
755.0,0.2557
756.0,0.2585
757.0,0.2613
758.0,0.2642
759.0,0.267
760.0,0.2694
761.0,0.2721
762.0,0.2753
763.0,0.278
764.0,0.2809
765.0,0.2838
766.0,0.2867
767.0,0.2896
768.0,0.2924
769.0,0.2953
770.0,0.2981
771.0,0.2998
772.0,0.3015
773.0,0.3032
774.0,0.305
775.0,0.3067
776.0,0.3084
777.0,0.3101
778.0,0.3118
779.0,0.3135
780.0,0.3152
781.0,0.3162
782.0,0.3173
783.0,0.3183
784.0,0.3193
785.0,0.3203
786.0,0.3213
787.0,0.3223
788.0,0.3233
789.0,0.3243
790.0,0.3253
791.0,0.3258
792.0,0.3263
793.0,0.3268
794.0,0.3273
795.0,0.3278
796.0,0.3283
797.0,0.3288
798.0,0.3293
799.0,0.3298
800.0,0.3303
801.0,0.3303
802.0,0.3303
803.0,0.3303
804.0,0.3303
805.0,0.3303
806.0,0.3303
807.0,0.3303
808.0,0.3303
809.0,0.3303
810.0,0.3302
811.0,0.3299
812.0,0.3296
813.0,0.3293
814.0,0.329
815.0,0.3287
816.0,0.3283
817.0,0.328
818.0,0.3277
819.0,0.3274
820.0,0.3271
821.0,0.3266
822.0,0.3261
823.0,0.3255
824.0,0.3251
825.0,0.3246
826.0,0.3241
827.0,0.3236
828.0,0.323
829.0,0.3226
830.0,0.322
831.0,0.3215
832.0,0.321
833.0,0.3205
834.0,0.32
835.0,0.3195
836.0,0.319
837.0,0.3185
838.0,0.318
839.0,0.3175
840.0,0.317
841.0,0.317
842.0,0.317
843.0,0.317
844.0,0.317
845.0,0.317
846.0,0.317
847.0,0.317
848.0,0.317
849.0,0.3169
850.0,0.3169
851.0,0.3173
852.0,0.3177
853.0,0.3181
854.0,0.3185
855.0,0.3189
856.0,0.3193
857.0,0.3197
858.0,0.3201
859.0,0.3205
860.0,0.3209
861.0,0.3215
862.0,0.322
863.0,0.3225
864.0,0.323
865.0,0.3235
866.0,0.324
867.0,0.3245
868.0,0.325
869.0,0.3255
870.0,0.326
871.0,0.3264
872.0,0.3268
873.0,0.3272
874.0,0.3276
875.0,0.328
876.0,0.3284
877.0,0.3288
878.0,0.3292
879.0,0.3296
880.0,0.33
881.0,0.33
882.0,0.33
883.0,0.33
884.0,0.33
885.0,0.33
886.0,0.3299
887.0,0.3299
888.0,0.3299
889.0,0.3299
890.0,0.3299
891.0,0.3298
892.0,0.3297
893.0,0.3296
894.0,0.3295
895.0,0.3294
896.0,0.3293
897.0,0.3292
898.0,0.3291
899.0,0.3289
900.0,0.3289
901.0,0.3282
902.0,0.3276
903.0,0.327
904.0,0.3264
905.0,0.3258
906.0,0.3252
907.0,0.3246
908.0,0.324
909.0,0.3234
910.0,0.3228
911.0,0.3222
912.0,0.3216
913.0,0.3209
914.0,0.3203
915.0,0.3197
916.0,0.3191
917.0,0.3185
918.0,0.3179
919.0,0.3173
920.0,0.3167
921.0,0.3158
922.0,0.3149
923.0,0.314
924.0,0.3131
925.0,0.3121
926.0,0.3112
927.0,0.3103
928.0,0.3094
929.0,0.3085
930.0,0.3075
931.0,0.3063
932.0,0.3051
933.0,0.3038
934.0,0.3026
935.0,0.3014
936.0,0.3002
937.0,0.299
938.0,0.2978
939.0,0.2966
940.0,0.2954
941.0,0.2938
942.0,0.2922
943.0,0.2905
944.0,0.2889
945.0,0.2873
946.0,0.2857
947.0,0.2841
948.0,0.2825
949.0,0.2809
950.0,0.2792
951.0,0.278
952.0,0.2766
953.0,0.2753
954.0,0.274
955.0,0.2727
956.0,0.2714
957.0,0.27
958.0,0.2688
959.0,0.2674
960.0,0.2661
961.0,0.2655
962.0,0.2649
963.0,0.2643
964.0,0.2637
965.0,0.2631
966.0,0.2625
967.0,0.2619
968.0,0.2613
969.0,0.2607
970.0,0.2601
971.0,0.2608
972.0,0.2615
973.0,0.2622
974.0,0.2629
975.0,0.2636
976.0,0.2643
977.0,0.265
978.0,0.2657
979.0,0.2665
980.0,0.2672
981.0,0.2676
982.0,0.268
983.0,0.2684
984.0,0.2688
985.0,0.2692
986.0,0.2696
987.0,0.27
988.0,0.2704
989.0,0.2708
990.0,0.2712
991.0,0.2712
992.0,0.2712
993.0,0.2712
994.0,0.2712
995.0,0.2712
996.0,0.2712
997.0,0.2712
998.0,0.2712
999.0,0.2712
1000.0,0.2712
1001.0,0.271
1002.0,0.2708
1003.0,0.2706
1004.0,0.2704
1005.0,0.2702
1006.0,0.27
1007.0,0.2698
1008.0,0.2696
1009.0,0.2694
1010.0,0.2692
1011.0,0.2688
1012.0,0.2685
1013.0,0.2682
1014.0,0.2679
1015.0,0.2676
1016.0,0.2673
1017.0,0.267
1018.0,0.2667
1019.0,0.2664
1020.0,0.2661
1021.0,0.2657
1022.0,0.2653
1023.0,0.2649
1024.0,0.2645
1025.0,0.2641
1026.0,0.2637
1027.0,0.2633
1028.0,0.2629
1029.0,0.2625
1030.0,0.2621
1031.0,0.2617
1032.0,0.2613
1033.0,0.2609
1034.0,0.2605
1035.0,0.26
1036.0,0.2596
1037.0,0.2592
1038.0,0.2588
1039.0,0.2584
1040.0,0.258
1041.0,0.2575
1042.0,0.257
1043.0,0.2565
1044.0,0.256
1045.0,0.2555
1046.0,0.255
1047.0,0.2545
1048.0,0.254
1049.0,0.2535
1050.0,0.253
1051.0,0.2524
1052.0,0.2518
1053.0,0.2512
1054.0,0.2506
1055.0,0.2499
1056.0,0.2493
1057.0,0.2487
1058.0,0.2481
1059.0,0.2475
1060.0,0.2469
1061.0,0.2461
1062.0,0.2453
1063.0,0.2445
1064.0,0.2437
1065.0,0.2429
1066.0,0.2421
1067.0,0.2413
1068.0,0.2405
1069.0,0.2396
1070.0,0.2388
1071.0,0.2381
1072.0,0.2374
1073.0,0.2367
1074.0,0.236
1075.0,0.2353
1076.0,0.2346
1077.0,0.2339
1078.0,0.2332
1079.0,0.2325
1080.0,0.2318
1081.0,0.231
1082.0,0.2302
1083.0,0.2294
1084.0,0.2285
1085.0,0.2277
1086.0,0.2269
1087.0,0.2261
1088.0,0.2253
1089.0,0.2245
1090.0,0.2237
1091.0,0.2226
1092.0,0.2215
1093.0,0.2204
1094.0,0.2193
1095.0,0.2182
1096.0,0.217
1097.0,0.2159
1098.0,0.2148
1099.0,0.2137
1100.0,0.2126
1101.0,0.2113
1102.0,0.21
1103.0,0.2087
1104.0,0.2074
1105.0,0.2061
1106.0,0.2047
1107.0,0.2034
1108.0,0.2021
1109.0,0.2008
1110.0,0.1995
1111.0,0.198
1112.0,0.1965
1113.0,0.1949
1114.0,0.1934
1115.0,0.1919
1116.0,0.1904
1117.0,0.1889
1118.0,0.1874
1119.0,0.1859
1120.0,0.1843
1121.0,0.1825
1122.0,0.1807
1123.0,0.1789
1124.0,0.1771
1125.0,0.1753
1126.0,0.1735
1127.0,0.1717
1128.0,0.1698
1129.0,0.168
1130.0,0.1662
1131.0,0.1642
1132.0,0.1622
1133.0,0.1602
1134.0,0.1581
1135.0,0.1561
1136.0,0.1541
1137.0,0.1521
1138.0,0.1501
1139.0,0.1481
1140.0,0.1461
1141.0,0.1451
1142.0,0.1441
1143.0,0.1431
1144.0,0.142
1145.0,0.141
1146.0,0.14
1147.0,0.139
1148.0,0.138
1149.0,0.137
1150.0,0.136
1151.0,0.1356
1152.0,0.1352
1153.0,0.1348
1154.0,0.1344
1155.0,0.134
1156.0,0.1336
1157.0,0.1332
1158.0,0.1328
1159.0,0.1324
1160.0,0.132
1161.0,0.1317
1162.0,0.1314
1163.0,0.1311
1164.0,0.1308
1165.0,0.1305
1166.0,0.1302
1167.0,0.1299
1168.0,0.1296
1169.0,0.1292
1170.0,0.1289
1171.0,0.1288
1172.0,0.1287
1173.0,0.1286
1174.0,0.1285
1175.0,0.1284
1176.0,0.1283
1177.0,0.1282
1178.0,0.1281
1179.0,0.128
1180.0,0.1279
1181.0,0.1279
1182.0,0.1279
1183.0,0.1279
1184.0,0.1279
1185.0,0.1279
1186.0,0.1279
1187.0,0.1279
1188.0,0.1279
1189.0,0.1279
1190.0,0.1279
1191.0,0.1279
1192.0,0.1279
1193.0,0.1279
1194.0,0.1279
1195.0,0.1279
1196.0,0.1279
1197.0,0.1279
1198.0,0.1279
1199.0,0.1279
1200.0,0.1279
1201.0,0.1279
1202.0,0.1279
1203.0,0.1279
1204.0,0.1279
1205.0,0.1279
1206.0,0.1279
1207.0,0.1279
1208.0,0.1279
1209.0,0.1279
1210.0,0.1279
1211.0,0.1279
1212.0,0.1279
1213.0,0.1279
1214.0,0.1279
1215.0,0.1279
1216.0,0.1279
1217.0,0.1279
1218.0,0.1279
1219.0,0.1279
1220.0,0.1279
1221.0,0.1279
1222.0,0.1279
1223.0,0.1279
1224.0,0.1279
1225.0,0.1279
1226.0,0.1279
1227.0,0.1279
1228.0,0.1279
1229.0,0.1279
1230.0,0.1279
1231.0,0.1279
1232.0,0.1279
1233.0,0.1279
1234.0,0.1279
1235.0,0.1279
1236.0,0.1279
1237.0,0.1279
1238.0,0.1279
1239.0,0.1279
1240.0,0.1279
1241.0,0.1279
1242.0,0.1279
1243.0,0.1279
1244.0,0.1279
1245.0,0.1279
1246.0,0.1279
1247.0,0.1279
1248.0,0.1279
1249.0,0.1279
1250.0,0.1279
1251.0,0.1279
1252.0,0.1279
1253.0,0.1279
1254.0,0.1279
1255.0,0.1279
1256.0,0.1279
1257.0,0.1279
1258.0,0.1279
1259.0,0.1279
1260.0,0.1279
1261.0,0.1279
1262.0,0.1279
1263.0,0.1279
1264.0,0.1279
1265.0,0.1279
1266.0,0.1279
1267.0,0.1279
1268.0,0.1279
1269.0,0.1279
1270.0,0.1279
1271.0,0.1279
1272.0,0.1279
1273.0,0.1279
1274.0,0.1279
1275.0,0.1279
1276.0,0.1279
1277.0,0.1279
1278.0,0.1279
1279.0,0.1279
1280.0,0.1279
1281.0,0.1279
1282.0,0.1279
1283.0,0.1279
1284.0,0.1279
1285.0,0.1279
1286.0,0.1279
1287.0,0.1279
1288.0,0.1279
1289.0,0.1279
1290.0,0.1279
1291.0,0.1279
1292.0,0.1279
1293.0,0.1279
1294.0,0.1279
1295.0,0.1279
1296.0,0.1279
1297.0,0.1279
1298.0,0.1279
1299.0,0.1279
1300.0,0.1279
1301.0,0.1279
1302.0,0.1279
1303.0,0.1279
1304.0,0.1279
1305.0,0.1279
1306.0,0.1279
1307.0,0.1279
1308.0,0.1279
1309.0,0.1279
1310.0,0.1279
1311.0,0.1279
1312.0,0.1279
1313.0,0.1279
1314.0,0.1279
1315.0,0.1279
1316.0,0.1279
1317.0,0.1279
1318.0,0.1279
1319.0,0.1279
1320.0,0.1279
1321.0,0.1279
1322.0,0.1279
1323.0,0.1279
1324.0,0.1279
1325.0,0.1279
1326.0,0.1279
1327.0,0.1279
1328.0,0.1279
1329.0,0.1279
1330.0,0.1279
1331.0,0.1279
1332.0,0.1279
1333.0,0.1279
1334.0,0.1279
1335.0,0.1279
1336.0,0.1279
1337.0,0.1279
1338.0,0.1279
1339.0,0.1279
1340.0,0.1279
1341.0,0.1279
1342.0,0.1279
1343.0,0.1279
1344.0,0.1279
1345.0,0.1279
1346.0,0.1279
1347.0,0.1279
1348.0,0.1279
1349.0,0.1279
1350.0,0.1279
1351.0,0.1279
1352.0,0.1279
1353.0,0.1279
1354.0,0.1279
1355.0,0.1279
1356.0,0.1279
1357.0,0.1279
1358.0,0.1279
1359.0,0.1279
1360.0,0.1279
1361.0,0.1279
1362.0,0.1279
1363.0,0.1279
1364.0,0.1279
1365.0,0.1279
1366.0,0.1279
1367.0,0.1279
1368.0,0.1279
1369.0,0.1279
1370.0,0.1279
1371.0,0.1279
1372.0,0.1279
1373.0,0.1279
1374.0,0.1279
1375.0,0.1279
1376.0,0.1279
1377.0,0.1279
1378.0,0.1279
1379.0,0.1279
