interpolation:linear
wavelength,value
280.0,1.764e-21
280.5,5.606e-20
281.0,2.971e-19
281.5,4.468e-19
282.0,1.018e-18
282.5,2.592e-18
283.0,8.255e-18
283.5,1.345e-17
284.0,2.179e-16
284.5,6.293e-16
285.0,1.345e-15
285.5,6.45e-15
286.0,2.573e-14
286.5,1.134e-13
287.0,3.209e-13
287.5,1.216e-12
288.0,3.476e-12
288.5,1.118e-11
289.0,3.099e-11
289.5,9.625e-11
290.0,2.716e-10
290.5,5.598e-10
291.0,1.213e-09
291.5,3.51e-09
292.0,7.16e-09
292.5,1.055e-08
293.0,2.404e-08
293.5,6.322e-08
294.0,1.04e-07
294.5,1.338e-07
295.0,2.36e-07
295.5,5.649e-07
296.0,1.068e-06
296.5,1.528e-06
297.0,2.112e-06
297.5,5.892e-06
298.0,9.671e-06
298.5,1.009e-05
299.0,2.317e-05
299.5,4.2e-05
300.0,4.898e-05
300.5,7.604e-05
301.0,0.0001579
301.5,0.0002955
302.0,0.0002793
302.5,0.0005453
303.0,0.0009794
303.5,0.001237
304.0,0.001173
304.5,0.001803
305.0,0.002857
305.5,0.003364
306.0,0.003285
306.5,0.004162
307.0,0.006442
307.5,0.008927
308.0,0.009468
308.5,0.0114
309.0,0.01154
309.5,0.01328
310.0,0.01337
310.5,0.02165
311.0,0.02722
311.5,0.02625
312.0,0.02649
312.5,0.03242
313.0,0.03522
313.5,0.03392
314.0,0.04278
314.5,0.03849
315.0,0.05057
315.5,0.04178
316.0,0.03692
316.5,0.05361
317.0,0.06632
317.5,0.06849
318.0,0.05379
318.5,0.06797
319.0,0.0813
319.5,0.06487
320.0,0.07791
320.5,0.09939
321.0,0.09016
321.5,0.08635
322.0,0.08957
322.5,0.07774
323.0,0.07835
323.5,0.09765
324.0,0.1138
324.5,0.1146
325.0,0.09752
325.5,0.1266
326.0,0.1552
326.5,0.1561
327.0,0.1546
327.5,0.1482
328.0,0.1304
328.5,0.1381
329.0,0.1665
329.5,0.1891
330.0,0.1895
330.5,0.1499
331.0,0.1518
331.5,0.1547
332.0,0.1682
332.5,0.1666
333.0,0.1651
333.5,0.1478
334.0,0.1507
334.5,0.1748
335.0,0.1646
335.5,0.1942
336.0,0.134
336.5,0.1537
337.0,0.1252
337.5,0.155
338.0,0.152
338.5,0.1768
339.0,0.1739
339.5,0.1671
340.0,0.1937
340.5,0.1741
341.0,0.1706
341.5,0.1553
342.0,0.1848
342.5,0.1721
343.0,0.1891
343.5,0.1779
344.0,0.1303
344.5,0.1326
345.0,0.1736
345.5,0.1762
346.0,0.149
346.5,0.168
347.0,0.1801
347.5,0.1453
348.0,0.1646
348.5,0.1638
349.0,0.1513
349.5,0.1493
350.0,0.184
350.5,0.1934
351.0,0.1724
351.5,0.1675
352.0,0.1789
352.5,0.1389
353.0,0.1742
353.5,0.1855
354.0,0.1919
354.5,0.1939
355.0,0.1926
355.5,0.1734
356.0,0.1807
356.5,0.1537
357.0,0.1266
357.5,0.1544
358.0,0.1219
358.5,0.1038
359.0,0.1447
359.5,0.1838
360.0,0.1941
