interpolation:linear
wavelength,value
280.0,1.35e-21
280.5,2.6520000000000002e-20
281.0,1.17e-19
281.5,2.275e-18
282.0,1.341e-17
282.5,4.145e-17
283.0,1.446e-16
283.5,2.371e-16
284.0,3.71e-15
284.5,1.003e-14
285.0,4.046e-14
285.5,2.629e-13
286.0,1.12e-12
286.5,5.594e-12
287.0,1.685e-11
287.5,6.887e-11
288.0,1.868e-10
288.5,6.679e-10
289.0,2.019e-09
289.5,6.81e-09
290.0,2.026e-08
290.5,4.321e-08
291.0,9.857e-08
291.5,3.118e-07
292.0,6.315e-07
292.5,8.572e-07
293.0,1.784e-06
293.5,4.255e-06
294.0,6.376e-06
294.5,1.581e-05
295.0,2.801e-05
295.5,4.828e-05
296.0,8.551e-05
296.5,0.0001101
297.0,0.0001392
297.5,0.0003389
298.0,0.0004919
298.5,0.0004642
299.0,0.000962
299.5,0.00144
300.0,0.001492
300.5,0.002033
301.0,0.003347
301.5,0.004893
302.0,0.003994
302.5,0.007144
303.0,0.01149
303.5,0.01351
304.0,0.01216
304.5,0.01639
305.0,0.02171
305.5,0.02284
306.0,0.02132
306.5,0.02512
307.0,0.0333
307.5,0.03986
308.0,0.04121
308.5,0.04613
309.0,0.04581
309.5,0.04788
310.0,0.04602
310.5,0.07271
311.0,0.08796
311.5,0.0833
312.0,0.07748
312.5,0.08976
313.0,0.09465
313.5,0.09332
314.0,0.1102
314.5,0.09093
315.0,0.1174
315.5,0.1008
316.0,0.08305
316.5,0.1134
317.0,0.1402
317.5,0.1469
318.0,0.1106
318.5,0.1291
319.0,0.1481
319.5,0.1257
320.0,0.1521
320.5,0.1788
321.0,0.1507
321.5,0.143
322.0,0.1599
322.5,0.138
323.0,0.1321
323.5,0.1615
324.0,0.1867
324.5,0.1908
325.0,0.1617
325.5,0.2013
326.0,0.2514
326.5,0.2468
327.0,0.2461
327.5,0.2381
328.0,0.2152
328.5,0.2196
329.0,0.2568
329.5,0.2884
330.0,0.2907
330.5,0.2348
331.0,0.2392
331.5,0.2393
332.0,0.2533
332.5,0.2476
333.0,0.2466
333.5,0.2245
334.0,0.2293
334.5,0.26
335.0,0.2413
335.5,0.2914
336.0,0.2007
336.5,0.2257
337.0,0.1852
337.5,0.2296
338.0,0.2208
338.5,0.2618
339.0,0.256
339.5,0.2463
340.0,0.2794
340.5,0.2504
341.0,0.2498
341.5,0.2255
342.0,0.2674
342.5,0.2483
343.0,0.2735
343.5,0.2576
344.0,0.1851
344.5,0.1925
345.0,0.2495
345.5,0.2521
346.0,0.2125
346.5,0.239
347.0,0.2566
347.5,0.2069
348.0,0.2332
348.5,0.2311
349.0,0.2131
349.5,0.21
350.0,0.2584
350.5,0.2712
351.0,0.2417
351.5,0.2358
352.0,0.2506
352.5,0.1938
353.0,0.2424
353.5,0.2576
354.0,0.2659
354.5,0.2683
355.0,0.2663
355.5,0.2393
356.0,0.249
356.5,0.2115
357.0,0.1739
357.5,0.2118
358.0,0.167
358.5,0.142
359.0,0.1977
359.5,0.2511
360.0,0.2648
360.5,0.2104
361.0,0.1908
361.5,0.2185
362.0,0.188
362.5,0.259
363.0,0.2315
363.5,0.2122
364.0,0.2582
364.5,0.2197
365.0,0.2227
365.5,0.2781
366.0,0.2932
366.5,0.2741
367.0,0.2657
367.5,0.2744
368.0,0.239
368.5,0.2401
369.0,0.258
369.5,0.2737
370.0,0.2903
370.5,0.2242
371.0,0.2385
371.5,0.2969
372.0,0.1961
372.5,0.2341
373.0,0.237
373.5,0.1535
374.0,0.2219
374.5,0.1829
375.0,0.177
375.5,0.263
376.0,0.217
376.5,0.2238
377.0,0.2359
377.5,0.2746
378.0,0.2963
378.5,0.2787
379.0,0.2288
379.5,0.208
380.0,0.2151
380.5,0.2593
381.0,0.2585
381.5,0.2039
382.0,0.1802
382.5,0.1529
383.0,0.1408
383.5,0.135
384.0,0.1482
384.5,0.217
385.0,0.2142
385.5,0.1985
386.0,0.1692
386.5,0.2212
387.0,0.1829
387.5,0.2045
388.0,0.1879
388.5,0.1849
389.0,0.1986
389.5,0.2394
390.0,0.2391
390.5,0.219
391.0,0.2565
391.5,0.2604
392.0,0.2183
392.5,0.1945
393.0,0.1077
393.5,0.07794
394.0,0.1579
394.5,0.1998
395.0,0.2427
395.5,0.2454
396.0,0.2118
396.5,0.1232
397.0,0.09203
397.5,0.1863
398.0,0.2597
398.5,0.2672
399.0,0.288
399.5,0.2858
400.0,0.2954
401.0,0.29
402.0,0.3031
403.0,0.2853
404.0,0.2783
405.0,0.2758
406.0,0.2688
407.0,0.262
408.0,0.2697
409.0,0.2862
410.0,0.248
411.0,0.2662
412.0,0.2834
413.0,0.274
414.0,0.2749
415.0,0.2732
416.0,0.2754
417.0,0.2662
418.0,0.2589
419.0,0.2599
420.0,0.2564
421.0,0.2658
422.0,0.2504
423.0,0.2423
424.0,0.254
425.0,0.2513
426.0,0.2427
427.0,0.2361
428.0,0.228
429.0,0.2141
430.0,0.1858
431.0,0.1825
432.0,0.2335
433.0,0.2327
434.0,0.2142
435.0,0.2218
436.0,0.2479
437.0,0.2426
438.0,0.2192
439.0,0.2249
440.0,0.2302
441.0,0.2364
442.0,0.2514
443.0,0.2428
444.0,0.246
445.0,0.2387
446.0,0.2258
447.0,0.242
448.0,0.2437
449.0,0.2426
450.0,0.2472
451.0,0.2542
452.0,0.2428
453.0,0.2266
454.0,0.2346
455.0,0.2341
456.0,0.2376
457.0,0.2396
458.0,0.2296
459.0,0.2266
460.0,0.2254
461.0,0.2287
462.0,0.2287
463.0,0.2254
464.0,0.22
465.0,0.2155
466.0,0.2158
467.0,0.2101
468.0,0.2107
469.0,0.21
470.0,0.2018
471.0,0.2
472.0,0.2092
473.0,0.2048
474.0,0.2034
475.0,0.2036
476.0,0.196
477.0,0.195
478.0,0.1988
479.0,0.196
480.0,0.1949
481.0,0.1968
482.0,0.1962
483.0,0.1923
484.0,0.1869
485.0,0.1766
486.0,0.1532
487.0,0.1592
488.0,0.1733
489.0,0.1725
490.0,0.1802
491.0,0.1758
492.0,0.1647
493.0,0.1688
494.0,0.1692
495.0,0.1694
496.0,0.1692
497.0,0.1706
498.0,0.1614
499.0,0.1623
500.0,0.1564
501.0,0.1523
502.0,0.1491
503.0,0.154
504.0,0.149
505.0,0.1532
506.0,0.1571
507.0,0.1483
508.0,0.1426
509.0,0.1455
510.0,0.1437
511.0,0.1465
512.0,0.147
513.0,0.1381
514.0,0.1362
515.0,0.1339
516.0,0.1326
517.0,0.117
518.0,0.1222
519.0,0.1273
520.0,0.1309
521.0,0.1312
522.0,0.1304
523.0,0.1272
524.0,0.1309
525.0,0.1317
526.0,0.1249
527.0,0.1169
528.0,0.1228
529.0,0.1286
530.0,0.126
531.0,0.127
532.0,0.1219
533.0,0.1175
534.0,0.1202
535.0,0.122
536.0,0.1222
537.0,0.1166
538.0,0.1178
539.0,0.1161
540.0,0.1106
541.0,0.1106
542.0,0.1133
543.0,0.1114
544.0,0.1127
545.0,0.1117
546.0,0.1115
547.0,0.1106
548.0,0.1086
549.0,0.1082
550.0,0.1088
551.0,0.1068
552.0,0.1068
553.0,0.1042
554.0,0.106
555.0,0.1055
556.0,0.1034
557.0,0.09955
558.0,0.09814
559.0,0.09568
560.0,0.09624
561.0,0.09684
562.0,0.09551
563.0,0.09749
564.0,0.09426
565.0,0.09287
566.0,0.0909
567.0,0.09202
568.0,0.09062
569.0,0.08792
570.0,0.08736
571.0,0.08628
572.0,0.08777
573.0,0.08818
574.0,0.0874
575.0,0.08526
576.0,0.08393
577.0,0.08428
578.0,0.0825
579.0,0.08232
580.0,0.08336
581.0,0.08323
582.0,0.08425
583.0,0.08397
584.0,0.08423
585.0,0.08168
586.0,0.07945
587.0,0.08062
588.0,0.07821
589.0,0.06887
590.0,0.07162
591.0,0.07536
592.0,0.07395
593.0,0.07458
594.0,0.07361
595.0,0.07137
596.0,0.07378
597.0,0.07257
598.0,0.07195
599.0,0.07157
600.0,0.07126
601.0,0.07027
602.0,0.06939
603.0,0.0701
604.0,0.07082
605.0,0.07003
606.0,0.06933
607.0,0.0696
608.0,0.0684
609.0,0.06808
610.0,0.06719
611.0,0.06714
612.0,0.06655
613.0,0.0653
614.0,0.06401
615.0,0.06502
616.0,0.06251
617.0,0.06203
618.0,0.06404
619.0,0.06304
620.0,0.06307
621.0,0.06278
622.0,0.06168
623.0,0.06037
624.0,0.05897
625.0,0.05854
626.0,0.05909
627.0,0.05941
628.0,0.0551
629.0,0.05729
630.0,0.05564
631.0,0.05657
632.0,0.05558
633.0,0.05699
634.0,0.05614
635.0,0.05668
636.0,0.0556
637.0,0.05619
638.0,0.05642
639.0,0.05547
640.0,0.05461
641.0,0.05426
642.0,0.05373
643.0,0.05419
644.0,0.05373
645.0,0.0535
646.0,0.05194
647.0,0.05103
648.0,0.05077
649.0,0.04951
650.0,0.04949
651.0,0.05135
652.0,0.04889
653.0,0.05012
654.0,0.0493
655.0,0.04717
656.0,0.04158
657.0,0.04249
658.0,0.0474
659.0,0.04749
660.0,0.04742
661.0,0.04749
662.0,0.04735
663.0,0.04619
664.0,0.0465
665.0,0.04628
666.0,0.04606
667.0,0.04578
668.0,0.04556
669.0,0.04602
670.0,0.04556
671.0,0.04532
672.0,0.04474
673.0,0.04523
674.0,0.04481
675.0,0.04416
676.0,0.04423
677.0,0.04359
678.0,0.04351
679.0,0.0426
680.0,0.04272
681.0,0.04222
682.0,0.04196
683.0,0.04166
684.0,0.04123
685.0,0.04135
686.0,0.04091
687.0,0.02682
688.0,0.03138
689.0,0.03133
690.0,0.03271
691.0,0.03431
692.0,0.03543
693.0,0.03494
694.0,0.03441
695.0,0.03568
696.0,0.03553
697.0,0.03768
698.0,0.03691
699.0,0.03577
700.0,0.03516
701.0,0.03465
702.0,0.03475
703.0,0.03463
704.0,0.03558
705.0,0.03544
706.0,0.03526
707.0,0.03512
708.0,0.03502
709.0,0.03489
710.0,0.03471
711.0,0.03455
712.0,0.03433
713.0,0.03381
714.0,0.03375
715.0,0.03249
716.0,0.03236
717.0,0.02776
718.0,0.02519
719.0,0.02277
720.0,0.02387
721.0,0.02638
722.0,0.03036
723.0,0.02793
724.0,0.02485
725.0,0.02435
726.0,0.02551
727.0,0.02566
728.0,0.02397
729.0,0.02479
730.0,0.02624
731.0,0.0249
732.0,0.02661
733.0,0.02812
734.0,0.02866
735.0,0.02792
736.0,0.02777
737.0,0.02774
738.0,0.02806
739.0,0.02736
740.0,0.02795
741.0,0.02754
742.0,0.02744
743.0,0.02798
744.0,0.02776
745.0,0.02763
746.0,0.02763
747.0,0.02756
748.0,0.02735
749.0,0.0269
750.0,0.02675
751.0,0.02636
752.0,0.02635
753.0,0.02634
754.0,0.02626
755.0,0.02599
756.0,0.02587
757.0,0.02579
758.0,0.02534
759.0,0.02469
760.0,0.003908
761.0,0.002015
762.0,0.0122
763.0,0.005942
764.0,0.008989
765.0,0.01202
766.0,0.01479
767.0,0.0187
768.0,0.02158
769.0,0.02195
770.0,0.02263
771.0,0.02272
772.0,0.02266
773.0,0.0227
774.0,0.02248
775.0,0.02221
776.0,0.02238
777.0,0.02198
778.0,0.02174
779.0,0.02164
780.0,0.02142
781.0,0.02134
782.0,0.02138
783.0,0.0209
784.0,0.02091
785.0,0.02065
786.0,0.02078
787.0,0.02032
788.0,0.01997
789.0,0.01985
790.0,0.01921
791.0,0.0193
792.0,0.01907
793.0,0.01866
794.0,0.01892
795.0,0.01914
796.0,0.01844
797.0,0.01839
798.0,0.01887
799.0,0.01866
800.0,0.01823
801.0,0.01808
802.0,0.01795
803.0,0.01773
804.0,0.01767
805.0,0.01755
806.0,0.01797
807.0,0.01766
808.0,0.0176
809.0,0.01719
810.0,0.01696
811.0,0.01691
812.0,0.01632
813.0,0.01588
814.0,0.01378
815.0,0.01362
816.0,0.01249
817.0,0.01268
818.0,0.01215
819.0,0.01366
820.0,0.01275
821.0,0.01506
822.0,0.01451
823.0,0.009462
824.0,0.01394
825.0,0.01448
826.0,0.01381
827.0,0.01459
828.0,0.01214
829.0,0.01355
830.0,0.0133
831.0,0.0133
832.0,0.01279
833.0,0.0137
834.0,0.01312
835.0,0.01443
836.0,0.01371
837.0,0.01435
838.0,0.01383
839.0,0.01401
840.0,0.01426
841.0,0.01399
842.0,0.01396
843.0,0.0139
844.0,0.01364
845.0,0.01405
846.0,0.01393
847.0,0.01361
848.0,0.01347
849.0,0.01303
850.0,0.01243
851.0,0.01309
852.0,0.01294
853.0,0.0124
854.0,0.01066
855.0,0.01167
856.0,0.01269
857.0,0.01293
858.0,0.01279
859.0,0.01274
860.0,0.0127
861.0,0.01258
862.0,0.01273
863.0,0.01298
864.0,0.01228
865.0,0.01212
866.0,0.01085
867.0,0.01128
868.0,0.01222
869.0,0.01192
870.0,0.0122
871.0,0.01199
872.0,0.0119
873.0,0.01182
874.0,0.01163
875.0,0.01134
876.0,0.01141
877.0,0.01148
878.0,0.01155
879.0,0.01133
880.0,0.01104
881.0,0.01083
882.0,0.01102
883.0,0.01101
884.0,0.01091
885.0,0.01095
886.0,0.01038
887.0,0.01046
888.0,0.01056
889.0,0.01065
890.0,0.0105
891.0,0.01045
892.0,0.0101
893.0,0.009717
894.0,0.009304
895.0,0.008714
896.0,0.008084
897.0,0.006807
898.0,0.007474
899.0,0.005465
900.0,0.007622
901.0,0.005787
902.0,0.006852
903.0,0.00689
904.0,0.00886
905.0,0.008487
906.0,0.007865
907.0,0.006205
908.0,0.006335
909.0,0.006917
910.0,0.006007
911.0,0.006416
912.0,0.006717
913.0,0.006027
914.0,0.00594
915.0,0.006509
916.0,0.005343
917.0,0.006995
918.0,0.005472
919.0,0.007058
920.0,0.007092
921.0,0.00743
922.0,0.006537
923.0,0.007117
924.0,0.006674
925.0,0.006475
926.0,0.006551
927.0,0.007372
928.0,0.005212
929.0,0.004705
930.0,0.003572
931.0,0.00333
932.0,0.002304
933.0,0.001824
934.0,0.0009457
935.0,0.001845
936.0,0.001094
937.0,0.001109
938.0,0.001391
939.0,0.003118
940.0,0.003836
941.0,0.002803
942.0,0.003275
943.0,0.002024
944.0,0.002122
945.0,0.002837
946.0,0.001324
947.0,0.002836
948.0,0.001978
949.0,0.003923
950.0,0.0009334
951.0,0.003821
952.0,0.001887
953.0,0.002504
954.0,0.003146
955.0,0.002534
956.0,0.002407
957.0,0.001865
958.0,0.003529
959.0,0.002723
960.0,0.003107
961.0,0.003509
962.0,0.003284
963.0,0.003843
964.0,0.003462
965.0,0.003795
966.0,0.003794
967.0,0.003756
968.0,0.005194
969.0,0.005459
970.0,0.00493
971.0,0.005723
972.0,0.005411
973.0,0.004625
974.0,0.004346
975.0,0.004496
976.0,0.00424
977.0,0.004882
978.0,0.004595
979.0,0.004828
980.0,0.004473
981.0,0.005474
982.0,0.005187
983.0,0.004939
984.0,0.005602
985.0,0.005113
986.0,0.005671
987.0,0.00553
988.0,0.005496
989.0,0.005597
990.0,0.005427
991.0,0.005567
992.0,0.005579
993.0,0.005425
994.0,0.005539
995.0,0.005513
996.0,0.005464
997.0,0.005451
998.0,0.005405
999.0,0.005367
1000.0,0.005306
1001.0,0.005356
1002.0,0.005176
1003.0,0.005221
1004.0,0.005069
1005.0,0.004869
1006.0,0.005036
1007.0,0.005124
1008.0,0.005075
1009.0,0.005027
1010.0,0.004985
1011.0,0.005023
1012.0,0.004957
1013.0,0.004974
1014.0,0.004922
1015.0,0.00487
1016.0,0.004829
1017.0,0.004822
1018.0,0.004786
1019.0,0.004661
1020.0,0.004723
1021.0,0.004699
1022.0,0.004642
1023.0,0.004675
1024.0,0.004593
1025.0,0.00464
1026.0,0.004601
1027.0,0.004572
1028.0,0.004546
1029.0,0.004476
1030.0,0.004492
1031.0,0.004456
1032.0,0.004426
1033.0,0.004342
1034.0,0.004326
1035.0,0.004323
1036.0,0.004328
1037.0,0.004241
1038.0,0.004245
1039.0,0.004228
1040.0,0.004195
1041.0,0.004195
1042.0,0.00415
1043.0,0.004122
1044.0,0.004122
1045.0,0.004051
1046.0,0.00399
1047.0,0.004011
1048.0,0.004019
1049.0,0.00399
1050.0,0.003957
1051.0,0.003936
1052.0,0.003905
1053.0,0.00386
1054.0,0.003855
1055.0,0.003842
1056.0,0.003813
1057.0,0.003787
1058.0,0.003681
1059.0,0.003672
1060.0,0.003652
1061.0,0.003634
1062.0,0.003639
1063.0,0.00359
1064.0,0.00362
1065.0,0.00358
1066.0,0.003497
1067.0,0.003529
1068.0,0.003438
1069.0,0.003319
1070.0,0.003418
1071.0,0.003462
1072.0,0.003407
1073.0,0.003347
1074.0,0.003426
