interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03617
290.5,0.03617
291.0,0.03617
291.5,0.03616
292.0,0.03614
292.5,0.03613
293.0,0.03611
293.5,0.03607
294.0,0.03603
294.5,0.03592
295.0,0.03584
295.5,0.03572
296.0,0.03565
296.5,0.03558
297.0,0.03551
297.5,0.03543
298.0,0.03537
298.5,0.03532
299.0,0.03529
299.5,0.03525
300.0,0.03524
300.5,0.03508
301.0,0.03494
301.5,0.03484
302.0,0.03471
302.5,0.03448
303.0,0.03423
303.5,0.03402
304.0,0.03384
304.5,0.03366
305.0,0.03349
305.5,0.03332
306.0,0.03314
306.5,0.03297
307.0,0.03281
307.5,0.03265
308.0,0.03248
308.5,0.03231
309.0,0.0322
309.5,0.03199
310.0,0.0318
310.5,0.03161
311.0,0.03143
311.5,0.03125
312.0,0.03106
312.5,0.03087
313.0,0.03069
313.5,0.03051
314.0,0.03033
314.5,0.03016
315.0,0.02998
315.5,0.0298
316.0,0.02962
316.5,0.02945
317.0,0.02927
317.5,0.02909
318.0,0.02892
318.5,0.02876
319.0,0.02859
319.5,0.02839
320.0,0.02821
320.5,0.02811
321.0,0.02801
321.5,0.02789
322.0,0.02775
322.5,0.02763
323.0,0.02752
323.5,0.02742
324.0,0.0273
324.5,0.02718
325.0,0.02704
325.5,0.02693
326.0,0.02682
326.5,0.02671
327.0,0.02659
327.5,0.02646
328.0,0.02634
328.5,0.02622
329.0,0.02611
329.5,0.026
330.0,0.02588
330.5,0.02575
331.0,0.02562
331.5,0.02551
332.0,0.0254
332.5,0.02529
333.0,0.02516
333.5,0.02504
334.0,0.02492
334.5,0.02481
335.0,0.02469
335.5,0.0246
336.0,0.02448
336.5,0.02433
337.0,0.02421
337.5,0.02409
338.0,0.02398
338.5,0.02388
339.0,0.02376
339.5,0.02364
340.0,0.0235
340.5,0.02344
341.0,0.0234
341.5,0.02332
342.0,0.02326
342.5,0.02319
343.0,0.02314
343.5,0.02308
344.0,0.02301
344.5,0.02297
345.0,0.02289
345.5,0.02282
346.0,0.02276
346.5,0.0227
347.0,0.02264
347.5,0.02258
348.0,0.02251
348.5,0.02245
349.0,0.02239
349.5,0.02232
350.0,0.02226
350.5,0.0222
351.0,0.02214
351.5,0.02209
352.0,0.02202
352.5,0.02196
353.0,0.02189
353.5,0.02183
354.0,0.02177
354.5,0.02171
355.0,0.02165
355.5,0.02159
356.0,0.02153
356.5,0.02147
357.0,0.0214
357.5,0.02134
358.0,0.02128
358.5,0.02122
359.0,0.02116
359.5,0.0211
360.0,0.02104
360.5,0.02104
361.0,0.02103
361.5,0.02103
362.0,0.02102
362.5,0.02101
363.0,0.02101
363.5,0.021
364.0,0.021
364.5,0.02099
365.0,0.02099
365.5,0.02098
366.0,0.02098
366.5,0.02097
367.0,0.02097
367.5,0.02096
368.0,0.02096
368.5,0.02095
369.0,0.02095
369.5,0.02095
370.0,0.02094
370.5,0.02094
371.0,0.02093
371.5,0.02093
372.0,0.02092
372.5,0.02092
373.0,0.02091
373.5,0.02091
374.0,0.0209
374.5,0.0209
375.0,0.02089
375.5,0.02089
376.0,0.02088
376.5,0.02088
377.0,0.02088
377.5,0.02087
378.0,0.02087
378.5,0.02086
379.0,0.02086
379.5,0.02085
380.0,0.02085
380.5,0.02095
381.0,0.02106
381.5,0.02117
382.0,0.02127
382.5,0.02138
383.0,0.02148
383.5,0.02159
384.0,0.02169
384.5,0.0218
385.0,0.0219
385.5,0.02201
386.0,0.02211
386.5,0.02222
387.0,0.02232
387.5,0.02243
388.0,0.02253
388.5,0.02264
389.0,0.02274
389.5,0.02285
390.0,0.02295
390.5,0.023
391.0,0.02305
391.5,0.0231
392.0,0.02315
392.5,0.0232
393.0,0.02325
393.5,0.0233
394.0,0.02335
394.5,0.0234
395.0,0.02345
395.5,0.0235
396.0,0.02355
396.5,0.02361
397.0,0.02366
397.5,0.02371
398.0,0.02376
398.5,0.02381
399.0,0.02386
399.5,0.02391
400.0,0.02396
401.0,0.02414
402.0,0.02435
403.0,0.02456
404.0,0.02477
405.0,0.02498
406.0,0.02519
407.0,0.0254
408.0,0.02561
409.0,0.02581
410.0,0.02602
411.0,0.02612
412.0,0.02622
413.0,0.02632
414.0,0.02642
415.0,0.02652
416.0,0.02662
417.0,0.02672
418.0,0.02682
419.0,0.02693
420.0,0.02703
421.0,0.02713
422.0,0.02723
423.0,0.02733
424.0,0.02743
425.0,0.02753
426.0,0.02763
427.0,0.02773
428.0,0.02783
429.0,0.02793
430.0,0.02803
431.0,0.02813
432.0,0.02823
433.0,0.02833
434.0,0.02843
435.0,0.02853
436.0,0.02863
437.0,0.02873
438.0,0.02883
439.0,0.02893
440.0,0.02903
441.0,0.02903
442.0,0.02902
443.0,0.02901
444.0,0.02901
445.0,0.029
446.0,0.02899
447.0,0.02899
448.0,0.02898
449.0,0.02897
450.0,0.02897
451.0,0.02896
452.0,0.02895
453.0,0.02895
454.0,0.02894
455.0,0.02894
456.0,0.02893
457.0,0.02892
458.0,0.02892
459.0,0.02891
460.0,0.0289
461.0,0.02901
462.0,0.02911
463.0,0.02921
464.0,0.02931
465.0,0.02941
466.0,0.02951
467.0,0.02962
468.0,0.02972
469.0,0.02982
470.0,0.02992
471.0,0.03013
472.0,0.03034
473.0,0.03055
474.0,0.03075
475.0,0.03096
476.0,0.03117
477.0,0.03138
478.0,0.03159
479.0,0.03179
480.0,0.032
481.0,0.03221
482.0,0.03242
483.0,0.03262
484.0,0.03283
485.0,0.03304
486.0,0.03325
487.0,0.03346
488.0,0.03367
489.0,0.03387
490.0,0.03408
491.0,0.03418
492.0,0.03428
493.0,0.03438
494.0,0.03449
495.0,0.03459
496.0,0.03469
497.0,0.03479
498.0,0.03489
499.0,0.03499
500.0,0.03509
501.0,0.03562
502.0,0.03615
503.0,0.03667
504.0,0.0372
505.0,0.03772
506.0,0.03825
507.0,0.03878
508.0,0.03931
509.0,0.03983
510.0,0.04036
511.0,0.0411
512.0,0.04184
513.0,0.04257
514.0,0.04331
515.0,0.04405
516.0,0.04479
517.0,0.04553
518.0,0.04626
519.0,0.047
520.0,0.04774
521.0,0.04858
522.0,0.04943
523.0,0.05027
524.0,0.05111
525.0,0.05195
526.0,0.0528
527.0,0.05364
528.0,0.05448
529.0,0.05532
530.0,0.05617
531.0,0.05669
532.0,0.05721
533.0,0.05774
534.0,0.05826
535.0,0.05879
536.0,0.05931
537.0,0.05983
538.0,0.06036
539.0,0.06088
540.0,0.06141
541.0,0.06182
542.0,0.06224
543.0,0.06266
544.0,0.06308
545.0,0.06349
546.0,0.06391
547.0,0.06433
548.0,0.06475
549.0,0.06517
550.0,0.06558
551.0,0.06579
552.0,0.066
553.0,0.0662
554.0,0.06641
555.0,0.06661
556.0,0.06682
557.0,0.06703
558.0,0.06723
559.0,0.06744
560.0,0.06764
561.0,0.06774
562.0,0.06784
563.0,0.06794
564.0,0.06804
565.0,0.06814
566.0,0.06824
567.0,0.06834
568.0,0.06844
569.0,0.06855
570.0,0.06865
571.0,0.06853
572.0,0.06842
573.0,0.06831
574.0,0.0682
575.0,0.06809
576.0,0.06798
577.0,0.06787
578.0,0.06776
579.0,0.06766
580.0,0.06755
581.0,0.06744
582.0,0.06733
583.0,0.06722
584.0,0.06711
585.0,0.067
586.0,0.06689
587.0,0.06678
588.0,0.06667
589.0,0.06656
590.0,0.06645
591.0,0.06603
592.0,0.0656
593.0,0.06517
594.0,0.06475
595.0,0.06432
596.0,0.06389
597.0,0.06347
598.0,0.06304
599.0,0.06262
600.0,0.06219
601.0,0.06198
602.0,0.06176
603.0,0.06155
604.0,0.06133
605.0,0.06112
606.0,0.06091
607.0,0.06069
608.0,0.06048
609.0,0.06027
610.0,0.06005
611.0,0.05952
612.0,0.05899
613.0,0.05847
614.0,0.05794
615.0,0.05741
616.0,0.05688
617.0,0.05635
618.0,0.05582
619.0,0.05529
620.0,0.05476
621.0,0.05444
622.0,0.05413
623.0,0.05381
624.0,0.05349
625.0,0.05317
626.0,0.05285
627.0,0.05254
628.0,0.05222
629.0,0.0519
630.0,0.05158
631.0,0.05126
632.0,0.05095
633.0,0.05063
634.0,0.05031
635.0,0.04999
636.0,0.04968
637.0,0.04936
638.0,0.04904
639.0,0.04872
640.0,0.04841
641.0,0.04819
642.0,0.04798
643.0,0.04777
644.0,0.04756
645.0,0.04735
646.0,0.04713
647.0,0.04692
648.0,0.04671
649.0,0.0465
650.0,0.04629
651.0,0.04607
652.0,0.04586
653.0,0.04565
654.0,0.04544
655.0,0.04523
656.0,0.04502
657.0,0.0448
658.0,0.04459
659.0,0.04438
660.0,0.04417
661.0,0.04406
662.0,0.04396
663.0,0.04385
664.0,0.04374
665.0,0.04364
666.0,0.04353
667.0,0.04342
668.0,0.04332
669.0,0.04321
670.0,0.0431
671.0,0.0431
672.0,0.0431
673.0,0.0431
674.0,0.0431
675.0,0.0431
676.0,0.0431
677.0,0.0431
678.0,0.04309
679.0,0.04309
680.0,0.04309
681.0,0.04309
682.0,0.04309
683.0,0.04309
684.0,0.04309
685.0,0.04309
686.0,0.04309
687.0,0.0431
688.0,0.04309
689.0,0.04309
690.0,0.04309
691.0,0.04329
692.0,0.0435
693.0,0.04371
694.0,0.04392
695.0,0.04413
696.0,0.04434
697.0,0.04455
698.0,0.04475
699.0,0.04496
700.0,0.04517
701.0,0.0457
702.0,0.04622
703.0,0.04675
704.0,0.04727
705.0,0.04779
706.0,0.04832
707.0,0.04884
708.0,0.04937
709.0,0.04989
710.0,0.05042
711.0,0.0542
712.0,0.05798
713.0,0.06176
714.0,0.06554
715.0,0.06932
716.0,0.0731
717.0,0.07688
718.0,0.08066
719.0,0.08444
720.0,0.08823
721.0,0.09305
722.0,0.09788
723.0,0.1027
724.0,0.1075
725.0,0.1124
726.0,0.1172
727.0,0.122
728.0,0.1269
729.0,0.1317
730.0,0.1365
731.0,0.142
732.0,0.1475
733.0,0.1529
734.0,0.1584
735.0,0.1638
736.0,0.1693
737.0,0.1748
738.0,0.1802
739.0,0.1857
740.0,0.1911
741.0,0.1971
742.0,0.2031
743.0,0.2091
744.0,0.2151
745.0,0.2211
746.0,0.2271
747.0,0.233
748.0,0.239
749.0,0.245
750.0,0.251
751.0,0.2539
752.0,0.2569
753.0,0.2598
754.0,0.2628
755.0,0.2657
756.0,0.2686
757.0,0.2716
758.0,0.2745
759.0,0.2774
760.0,0.2805
761.0,0.2835
762.0,0.2863
763.0,0.2893
764.0,0.2922
765.0,0.2951
766.0,0.298
767.0,0.3009
768.0,0.3039
769.0,0.3068
770.0,0.3098
771.0,0.3115
772.0,0.3133
773.0,0.3151
774.0,0.3169
775.0,0.3187
776.0,0.3204
777.0,0.3222
778.0,0.324
779.0,0.3258
780.0,0.3276
781.0,0.3286
782.0,0.3296
783.0,0.3307
784.0,0.3317
785.0,0.3328
786.0,0.3338
787.0,0.3349
788.0,0.3359
789.0,0.337
790.0,0.338
791.0,0.3385
792.0,0.339
793.0,0.3396
794.0,0.3401
795.0,0.3406
796.0,0.3411
797.0,0.3416
798.0,0.3422
799.0,0.3427
800.0,0.3432
801.0,0.3432
802.0,0.3432
803.0,0.3432
804.0,0.3432
805.0,0.3432
806.0,0.3432
807.0,0.3432
808.0,0.3432
809.0,0.3431
810.0,0.3431
811.0,0.3428
812.0,0.3425
813.0,0.3422
814.0,0.3418
815.0,0.3415
816.0,0.3412
817.0,0.3409
818.0,0.3406
819.0,0.3402
820.0,0.3399
821.0,0.3394
822.0,0.3389
823.0,0.3383
824.0,0.3378
825.0,0.3373
826.0,0.3367
827.0,0.3362
828.0,0.3357
829.0,0.3352
830.0,0.3346
831.0,0.3341
832.0,0.3336
833.0,0.333
834.0,0.3325
835.0,0.332
836.0,0.3315
837.0,0.3309
838.0,0.3304
839.0,0.3299
840.0,0.3293
841.0,0.3293
842.0,0.3293
843.0,0.3293
844.0,0.3293
845.0,0.3293
846.0,0.3293
847.0,0.3293
848.0,0.3293
849.0,0.3293
850.0,0.3293
851.0,0.3297
852.0,0.3301
853.0,0.3305
854.0,0.331
855.0,0.3314
856.0,0.3318
857.0,0.3322
858.0,0.3326
859.0,0.333
860.0,0.3335
861.0,0.334
862.0,0.3345
863.0,0.335
864.0,0.3355
865.0,0.3361
866.0,0.3366
867.0,0.3371
868.0,0.3376
869.0,0.3381
870.0,0.3387
871.0,0.3391
872.0,0.3395
873.0,0.3399
874.0,0.3403
875.0,0.3407
876.0,0.3412
877.0,0.3416
878.0,0.342
879.0,0.3424
880.0,0.3428
881.0,0.3428
882.0,0.3428
883.0,0.3428
884.0,0.3428
885.0,0.3428
886.0,0.3428
887.0,0.3428
888.0,0.3428
889.0,0.3428
890.0,0.3428
891.0,0.3427
892.0,0.3426
893.0,0.3425
894.0,0.3424
895.0,0.3422
896.0,0.3421
897.0,0.342
898.0,0.3419
899.0,0.3418
900.0,0.3417
901.0,0.3411
902.0,0.3404
903.0,0.3398
904.0,0.3392
905.0,0.3385
906.0,0.3379
907.0,0.3373
908.0,0.3366
909.0,0.336
910.0,0.3354
911.0,0.3347
912.0,0.3341
913.0,0.3335
914.0,0.3328
915.0,0.3322
916.0,0.3316
917.0,0.331
918.0,0.3303
919.0,0.3297
920.0,0.3291
921.0,0.3281
922.0,0.3272
923.0,0.3262
924.0,0.3253
925.0,0.3243
926.0,0.3234
927.0,0.3224
928.0,0.3215
929.0,0.3205
930.0,0.3196
931.0,0.3183
932.0,0.3171
933.0,0.3158
934.0,0.3146
935.0,0.3133
936.0,0.312
937.0,0.3108
938.0,0.3095
939.0,0.3082
940.0,0.307
941.0,0.3053
942.0,0.3036
943.0,0.3019
944.0,0.3003
945.0,0.2986
946.0,0.2969
947.0,0.2952
948.0,0.2935
949.0,0.2919
950.0,0.2902
951.0,0.2888
952.0,0.2875
953.0,0.2861
954.0,0.2847
955.0,0.2834
956.0,0.282
957.0,0.2807
958.0,0.2793
959.0,0.2779
960.0,0.2766
961.0,0.2759
962.0,0.2753
963.0,0.2747
964.0,0.274
965.0,0.2734
966.0,0.2728
967.0,0.2721
968.0,0.2715
969.0,0.2709
970.0,0.2703
971.0,0.271
972.0,0.2717
973.0,0.2725
974.0,0.2732
975.0,0.2739
976.0,0.2746
977.0,0.2754
978.0,0.2761
979.0,0.2768
980.0,0.2776
981.0,0.278
982.0,0.2784
983.0,0.2788
984.0,0.2792
985.0,0.2797
986.0,0.2801
987.0,0.2805
988.0,0.2809
989.0,0.2813
990.0,0.2818
991.0,0.2818
992.0,0.2817
993.0,0.2817
994.0,0.2817
995.0,0.2817
996.0,0.2817
997.0,0.2817
998.0,0.2817
999.0,0.2817
1000.0,0.2817
1001.0,0.2815
1002.0,0.2813
1003.0,0.2811
1004.0,0.2809
1005.0,0.2807
1006.0,0.2805
1007.0,0.2803
1008.0,0.28
1009.0,0.2798
1010.0,0.2796
1011.0,0.2793
1012.0,0.279
1013.0,0.2787
1014.0,0.2784
1015.0,0.278
1016.0,0.2777
1017.0,0.2774
1018.0,0.2771
1019.0,0.2768
1020.0,0.2765
1021.0,0.2761
1022.0,0.2756
1023.0,0.2752
1024.0,0.2748
1025.0,0.2744
1026.0,0.2739
1027.0,0.2735
1028.0,0.2731
1029.0,0.2727
1030.0,0.2723
1031.0,0.2718
1032.0,0.2714
1033.0,0.271
1034.0,0.2706
1035.0,0.2702
1036.0,0.2697
1037.0,0.2693
1038.0,0.2689
1039.0,0.2685
1040.0,0.2681
1041.0,0.2675
1042.0,0.267
1043.0,0.2665
1044.0,0.266
1045.0,0.2654
1046.0,0.2649
1047.0,0.2644
1048.0,0.2639
1049.0,0.2633
1050.0,0.2628
1051.0,0.2622
1052.0,0.2616
1053.0,0.2609
1054.0,0.2603
1055.0,0.2597
1056.0,0.259
1057.0,0.2584
1058.0,0.2578
1059.0,0.2572
1060.0,0.2565
1061.0,0.2557
1062.0,0.2548
1063.0,0.254
1064.0,0.2532
1065.0,0.2523
1066.0,0.2515
1067.0,0.2507
1068.0,0.2498
1069.0,0.249
1070.0,0.2481
1071.0,0.2474
1072.0,0.2467
1073.0,0.2459
1074.0,0.2452
1075.0,0.2445
1076.0,0.2437
1077.0,0.243
1078.0,0.2423
1079.0,0.2415
1080.0,0.2408
1081.0,0.24
1082.0,0.2391
1083.0,0.2383
1084.0,0.2374
1085.0,0.2366
1086.0,0.2358
1087.0,0.2349
1088.0,0.2341
1089.0,0.2333
1090.0,0.2324
1091.0,0.2313
1092.0,0.2301
1093.0,0.229
1094.0,0.2278
1095.0,0.2266
1096.0,0.2255
1097.0,0.2243
1098.0,0.2232
1099.0,0.222
1100.0,0.2209
1101.0,0.2195
1102.0,0.2182
1103.0,0.2168
1104.0,0.2154
1105.0,0.2141
1106.0,0.2127
1107.0,0.2114
1108.0,0.21
1109.0,0.2086
1110.0,0.2073
1111.0,0.2057
1112.0,0.2041
1113.0,0.2026
1114.0,0.201
1115.0,0.1994
1116.0,0.1978
1117.0,0.1963
1118.0,0.1947
1119.0,0.1931
1120.0,0.1916
1121.0,0.1897
1122.0,0.1878
1123.0,0.1859
1124.0,0.184
1125.0,0.1821
1126.0,0.1803
1127.0,0.1784
1128.0,0.1765
1129.0,0.1746
1130.0,0.1727
1131.0,0.1706
1132.0,0.1685
1133.0,0.1664
1134.0,0.1644
1135.0,0.1623
1136.0,0.1602
1137.0,0.1581
1138.0,0.156
1139.0,0.1539
1140.0,0.1518
1141.0,0.1507
1142.0,0.1497
1143.0,0.1486
1144.0,0.1476
1145.0,0.1465
1146.0,0.1455
1147.0,0.1445
1148.0,0.1434
1149.0,0.1423
1150.0,0.1413
1151.0,0.1409
1152.0,0.1405
1153.0,0.14
1154.0,0.1396
1155.0,0.1392
1156.0,0.1388
1157.0,0.1384
1158.0,0.1379
1159.0,0.1375
1160.0,0.1371
1161.0,0.1368
1162.0,0.1365
1163.0,0.1362
1164.0,0.1359
1165.0,0.1355
1166.0,0.1352
1167.0,0.1349
1168.0,0.1346
1169.0,0.1343
1170.0,0.134
1171.0,0.1339
1172.0,0.1338
1173.0,0.1337
1174.0,0.1335
1175.0,0.1334
1176.0,0.1333
1177.0,0.1332
1178.0,0.1331
1179.0,0.133
1180.0,0.1329
1181.0,0.1329
1182.0,0.1329
1183.0,0.1329
1184.0,0.1329
1185.0,0.1329
1186.0,0.1329
1187.0,0.1329
1188.0,0.1329
1189.0,0.1329
1190.0,0.1329
1191.0,0.1329
1192.0,0.1329
1193.0,0.1329
1194.0,0.1329
1195.0,0.1329
1196.0,0.1329
1197.0,0.1329
1198.0,0.1329
1199.0,0.1329
1200.0,0.1329
1201.0,0.1329
1202.0,0.1329
1203.0,0.1329
1204.0,0.1329
1205.0,0.1329
1206.0,0.1329
1207.0,0.1329
1208.0,0.1329
1209.0,0.1329
1210.0,0.1329
1211.0,0.1329
1212.0,0.1329
1213.0,0.1329
1214.0,0.1329
1215.0,0.1329
1216.0,0.1329
1217.0,0.1329
1218.0,0.1329
1219.0,0.1329
1220.0,0.1329
1221.0,0.1329
1222.0,0.1329
1223.0,0.1329
1224.0,0.1329
1225.0,0.1329
1226.0,0.1329
1227.0,0.1329
1228.0,0.1329
1229.0,0.1329
1230.0,0.1329
1231.0,0.1329
1232.0,0.1329
1233.0,0.1329
1234.0,0.1329
1235.0,0.1329
1236.0,0.1329
1237.0,0.1329
1238.0,0.1329
1239.0,0.1329
1240.0,0.1329
1241.0,0.1329
1242.0,0.1329
1243.0,0.1329
1244.0,0.1329
1245.0,0.1329
1246.0,0.1329
1247.0,0.1329
1248.0,0.1329
1249.0,0.1329
1250.0,0.1329
1251.0,0.1329
1252.0,0.1329
1253.0,0.1329
1254.0,0.1329
1255.0,0.1329
1256.0,0.1329
1257.0,0.1329
1258.0,0.1329
1259.0,0.1329
1260.0,0.1329
1261.0,0.1329
1262.0,0.1329
1263.0,0.1329
1264.0,0.1329
1265.0,0.1329
1266.0,0.1329
1267.0,0.1329
1268.0,0.1329
1269.0,0.1329
1270.0,0.1329
1271.0,0.1329
1272.0,0.1329
1273.0,0.1329
1274.0,0.1329
1275.0,0.1329
1276.0,0.1329
1277.0,0.1329
1278.0,0.1329
1279.0,0.1329
1280.0,0.1329
1281.0,0.1329
1282.0,0.1329
1283.0,0.1329
1284.0,0.1329
1285.0,0.1329
1286.0,0.1329
1287.0,0.1329
1288.0,0.1329
1289.0,0.1329
1290.0,0.1329
1291.0,0.1329
1292.0,0.1329
1293.0,0.1329
1294.0,0.1329
1295.0,0.1329
1296.0,0.1329
1297.0,0.1329
1298.0,0.1329
1299.0,0.1329
1300.0,0.1329
1301.0,0.1329
1302.0,0.1329
1303.0,0.1329
1304.0,0.1329
1305.0,0.1329
1306.0,0.1329
1307.0,0.1329
1308.0,0.1329
1309.0,0.1329
1310.0,0.1329
1311.0,0.1329
1312.0,0.1329
1313.0,0.1329
1314.0,0.1329
1315.0,0.1329
1316.0,0.1329
1317.0,0.1329
1318.0,0.1329
1319.0,0.1329
1320.0,0.1329
1321.0,0.1329
1322.0,0.1329
1323.0,0.1329
1324.0,0.1329
1325.0,0.1329
1326.0,0.1329
1327.0,0.1329
1328.0,0.1329
1329.0,0.1329
1330.0,0.1329
1331.0,0.1329
1332.0,0.1329
1333.0,0.1329
1334.0,0.1329
1335.0,0.1329
1336.0,0.1329
1337.0,0.1329
1338.0,0.1329
1339.0,0.1329
1340.0,0.1329
1341.0,0.1329
1342.0,0.1329
1343.0,0.1329
1344.0,0.1329
1345.0,0.1329
1346.0,0.1329
1347.0,0.1329
1348.0,0.1329
1349.0,0.1329
1350.0,0.1329
1351.0,0.1329
1352.0,0.1329
1353.0,0.133
1354.0,0.1329
1355.0,0.133
1356.0,0.133
1357.0,0.133
1358.0,0.133
1359.0,0.1331
1360.0,0.133
1361.0,0.1333
1362.0,0.1335
1363.0,0.1331
1364.0,0.1331
1365.0,0.1339
1366.0,0.133
1367.0,0.133
1368.0,0.1353
1369.0,0.1331
1370.0,0.1331
1371.0,0.1332
1372.0,0.133
