interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,1.962e-44
294.0,2.602e-42
294.5,1.278e-40
295.0,1.473e-38
295.5,6.177e-36
296.0,3.7880000000000003e-34
296.5,1.421e-32
297.0,2.6360000000000003e-31
297.5,2.675e-29
298.0,7.8310000000000005e-28
298.5,7.055e-27
299.0,1.206e-25
299.5,5.017e-24
300.0,2.99e-23
300.5,2.2909999999999997e-22
301.0,4.45e-21
301.5,4.8330000000000006e-20
302.0,1.054e-19
302.5,1.127e-18
303.0,1.592e-17
303.5,6.579e-17
304.0,1.116e-16
304.5,6.301e-16
305.0,5.279e-15
305.5,1.724e-14
306.0,2.621e-14
306.5,6.321e-14
307.0,3.398e-13
307.5,1.429e-12
308.0,1.974e-12
308.5,4.15e-12
309.0,6.099e-12
309.5,2.413e-11
310.0,4.4e-11
310.5,9.95e-11
311.0,2.035e-10
311.5,2.568e-10
312.0,6.239e-10
312.5,1.37e-09
313.0,2.092e-09
313.5,1.771e-09
314.0,4.28e-09
314.5,8.379e-09
315.0,1.359e-08
315.5,8.98e-09
316.0,1.476e-08
316.5,3.589e-08
317.0,4.798e-08
317.5,4.824e-08
318.0,5.484e-08
318.5,1.248e-07
319.0,2.057e-07
319.5,1.227e-07
320.0,1.513e-07
320.5,3.391e-07
321.0,4.887e-07
321.5,5.298e-07
322.0,3.983e-07
322.5,3.846e-07
323.0,5.521e-07
323.5,1.144e-06
324.0,1.537e-06
324.5,1.428e-06
325.0,9.886e-07
325.5,1.697e-06
326.0,2.996e-06
326.5,3.87e-06
327.0,3.905e-06
327.5,3.727e-06
328.0,2.704e-06
328.5,4.24e-06
329.0,6.686e-06
329.5,8.579e-06
330.0,8.91e-06
330.5,6.571e-06
331.0,6.773e-06
331.5,8.353e-06
332.0,1.127e-05
332.5,1.262e-05
333.0,1.298e-05
333.5,1.126e-05
334.0,1.211e-05
334.5,1.69e-05
335.0,1.798e-05
335.5,2.251e-05
336.0,1.659e-05
336.5,2.008e-05
337.0,1.677e-05
337.5,2.183e-05
338.0,2.477e-05
338.5,3.083e-05
339.0,3.312e-05
339.5,3.357e-05
340.0,4.076e-05
340.5,3.925e-05
341.0,4.167e-05
341.5,4.171e-05
342.0,5.313e-05
342.5,5.3e-05
343.0,6.068e-05
343.5,5.949e-05
344.0,4.469e-05
344.5,4.854e-05
345.0,7.095e-05
345.5,7.792e-05
346.0,7.063e-05
346.5,8.491e-05
347.0,9.518e-05
347.5,8.092e-05
348.0,9.857e-05
348.5,0.0001041
349.0,0.0001023
349.5,0.000107
350.0,0.0001397
350.5,0.0001549
351.0,0.0001445
351.5,0.0001449
352.0,0.0001658
352.5,0.000137
353.0,0.0001825
353.5,0.0002051
354.0,0.0002228
354.5,0.0002358
355.0,0.0002455
355.5,0.0002335
356.0,0.0002561
356.5,0.0002279
357.0,0.0001956
357.5,0.0002493
358.0,0.0002058
358.5,0.000183
359.0,0.0002657
359.5,0.0003507
360.0,0.0003875
360.5,0.0003231
361.0,0.0003092
361.5,0.0003766
362.0,0.0003448
362.5,0.0005038
363.0,0.0004764
363.5,0.0004608
364.0,0.0005904
364.5,0.0005261
365.0,0.0005581
365.5,0.0007301
366.0,0.0008088
366.5,0.0007942
367.0,0.0008042
367.5,0.0008669
368.0,0.0007896
368.5,0.0008293
369.0,0.0009316
369.5,0.001032
370.0,0.001144
370.5,0.0009232
371.0,0.001025
371.5,0.001329
372.0,0.0009128
372.5,0.001136
373.0,0.001201
373.5,0.0008118
374.0,0.001222
374.5,0.001051
375.0,0.001057
375.5,0.001628
376.0,0.001393
376.5,0.001489
377.0,0.001633
377.5,0.001973
378.0,0.0022
378.5,0.002141
379.0,0.001817
379.5,0.001705
380.0,0.001828
380.5,0.002298
381.0,0.002394
381.5,0.001975
382.0,0.001823
382.5,0.001617
383.0,0.001553
383.5,0.001547
384.0,0.001762
384.5,0.002677
385.0,0.00274
385.5,0.002637
386.0,0.002332
386.5,0.003168
387.0,0.002707
387.5,0.00313
388.0,0.002978
388.5,0.003037
389.0,0.003373
389.5,0.004208
390.0,0.004352
390.5,0.004122
391.0,0.004998
391.5,0.005237
392.0,0.004531
392.5,0.004182
393.0,0.002398
393.5,0.001795
394.0,0.00375
394.5,0.004905
395.0,0.006141
395.5,0.00639
396.0,0.005691
396.5,0.003431
397.0,0.002647
397.5,0.005522
398.0,0.007899
398.5,0.00837
399.0,0.00936
399.5,0.009562
400.0,0.01013
401.0,0.01096
402.0,0.0122
403.0,0.01221
404.0,0.01258
405.0,0.01316
406.0,0.01362
407.0,0.01409
408.0,0.01523
409.0,0.01702
410.0,0.01557
411.0,0.01764
412.0,0.01989
413.0,0.02011
414.0,0.02125
415.0,0.02232
416.0,0.02377
417.0,0.0241
418.0,0.02458
419.0,0.02594
420.0,0.02679
421.0,0.02917
422.0,0.02879
423.0,0.02922
424.0,0.03199
425.0,0.03318
426.0,0.03378
427.0,0.03426
428.0,0.03444
429.0,0.03401
430.0,0.03083
431.0,0.0314
432.0,0.04219
433.0,0.04389
434.0,0.04194
435.0,0.04498
436.0,0.05263
437.0,0.05393
438.0,0.0508
439.0,0.05337
440.0,0.05698
441.0,0.06122
442.0,0.06749
443.0,0.06672
444.0,0.07054
445.0,0.07036
446.0,0.06957
447.0,0.07804
448.0,0.08066
449.0,0.08436
450.0,0.08944
451.0,0.09525
452.0,0.09419
453.0,0.09092
454.0,0.09781
455.0,0.1007
456.0,0.1057
457.0,0.1101
458.0,0.1081
459.0,0.1103
460.0,0.1127
461.0,0.118
462.0,0.1222
463.0,0.1233
464.0,0.1248
465.0,0.1268
466.0,0.1314
467.0,0.1307
468.0,0.1349
469.0,0.138
470.0,0.1353
471.0,0.1377
472.0,0.147
473.0,0.1471
474.0,0.1481
475.0,0.1497
476.0,0.1447
477.0,0.1459
478.0,0.154
479.0,0.1585
480.0,0.1643
481.0,0.1734
482.0,0.18
483.0,0.1832
484.0,0.1831
485.0,0.1778
486.0,0.1591
487.0,0.1705
488.0,0.1896
489.0,0.1924
490.0,0.207
491.0,0.2076
492.0,0.1992
493.0,0.2088
494.0,0.2139
495.0,0.2191
496.0,0.2236
497.0,0.2305
498.0,0.2228
499.0,0.228
500.0,0.2232
501.0,0.2204
502.0,0.2162
503.0,0.224
504.0,0.2084
505.0,0.2302
506.0,0.2403
507.0,0.2312
508.0,0.2296
509.0,0.2414
510.0,0.2455
511.0,0.2582
512.0,0.266
513.0,0.2551
514.0,0.2571
515.0,0.2574
516.0,0.2592
517.0,0.2332
518.0,0.2474
519.0,0.262
520.0,0.2737
521.0,0.2789
522.0,0.2811
523.0,0.2779
524.0,0.2877
525.0,0.2905
526.0,0.28
527.0,0.2637
528.0,0.2806
529.0,0.2967
530.0,0.2937
531.0,0.2995
532.0,0.2914
533.0,0.2854
534.0,0.2979
535.0,0.3095
536.0,0.3171
537.0,0.3087
538.0,0.3167
539.0,0.3161
540.0,0.3036
541.0,0.3012
542.0,0.3114
543.0,0.3162
544.0,0.3188
545.0,0.3219
546.0,0.3213
547.0,0.3289
548.0,0.3305
549.0,0.3351
550.0,0.342
551.0,0.3416
552.0,0.347
553.0,0.3427
554.0,0.3536
555.0,0.3564
556.0,0.3534
557.0,0.3432
558.0,0.3409
559.0,0.3346
560.0,0.3383
561.0,0.342
562.0,0.3386
563.0,0.3463
564.0,0.3355
565.0,0.3317
566.0,0.326
567.0,0.3292
568.0,0.3163
569.0,0.2934
570.0,0.2961
571.0,0.3
572.0,0.2963
573.0,0.2981
574.0,0.2946
575.0,0.2858
576.0,0.284
577.0,0.2895
578.0,0.2919
579.0,0.3047
