interpolation:linear
wavelength,value
280.0,2.5110000000000002e-20
280.5,7.255e-19
281.0,3.728e-18
281.5,4.176e-19
282.0,1.705e-18
282.5,4.759e-18
283.0,1.576e-17
283.5,2.596e-17
284.0,4.116e-16
284.5,1.166e-15
285.0,1.837e-15
285.5,1.058e-14
286.0,4.415e-14
286.5,2.054e-13
287.0,5.956e-13
287.5,2.289e-12
288.0,7.177e-12
288.5,2.754e-11
289.0,8.905e-11
289.5,3.198e-10
290.0,1.004e-09
290.5,2.25e-09
291.0,5.344e-09
291.5,1.717e-08
292.0,4.627e-08
292.5,7.237e-08
293.0,1.79e-07
293.5,5.35e-07
294.0,9.8e-07
294.5,1.115e-06
295.0,2.22e-06
295.5,5.313e-06
296.0,1.012e-05
296.5,1.402e-05
297.0,1.883e-05
297.5,5.024e-05
298.0,7.904e-05
298.5,7.953e-05
299.0,0.0001758
299.5,0.0002952
300.0,0.0003273
300.5,0.0004792
301.0,0.0008884
301.5,0.001454
302.0,0.001261
302.5,0.002361
303.0,0.004015
303.5,0.004884
304.0,0.004496
304.5,0.006416
305.0,0.009173
305.5,0.01012
306.0,0.009625
306.5,0.01168
307.0,0.01651
307.5,0.02097
308.0,0.0219
308.5,0.02524
309.0,0.0255
309.5,0.02774
310.0,0.02718
310.5,0.0434
311.0,0.05337
311.5,0.05094
312.0,0.04905
312.5,0.05818
313.0,0.06215
313.5,0.06067
314.0,0.07372
314.5,0.06314
315.0,0.08217
315.5,0.06939
316.0,0.05893
316.5,0.08266
317.0,0.1022
317.5,0.1064
318.0,0.08163
318.5,0.09863
319.0,0.1153
319.5,0.09521
320.0,0.1148
320.5,0.14
321.0,0.1218
321.5,0.1161
322.0,0.1256
322.5,0.1087
323.0,0.1064
323.5,0.1307
324.0,0.1516
324.5,0.154
325.0,0.1312
325.5,0.1664
326.0,0.2053
326.5,0.2036
327.0,0.2024
327.5,0.1952
328.0,0.1744
328.5,0.1808
329.0,0.2141
329.5,0.2416
330.0,0.243
330.5,0.1946
331.0,0.1977
331.5,0.1993
332.0,0.2134
332.5,0.2098
333.0,0.2085
333.5,0.1885
334.0,0.1924
334.5,0.2203
335.0,0.2057
335.5,0.2452
336.0,0.169
336.5,0.1923
337.0,0.1573
337.5,0.1949
338.0,0.189
338.5,0.2216
339.0,0.2173
339.5,0.2089
340.0,0.24
340.5,0.2153
341.0,0.2125
341.5,0.1926
342.0,0.2287
342.5,0.2126
343.0,0.234
343.5,0.2202
344.0,0.1601
344.5,0.1644
345.0,0.214
345.5,0.2167
346.0,0.183
346.5,0.206
347.0,0.221
347.5,0.1782
348.0,0.2013
348.5,0.1999
349.0,0.1845
349.5,0.1819
350.0,0.224
350.5,0.2352
351.0,0.2097
351.5,0.2042
352.0,0.2174
352.5,0.1685
353.0,0.211
353.5,0.2244
354.0,0.2318
354.5,0.2341
355.0,0.2324
355.5,0.209
356.0,0.2176
356.5,0.185
357.0,0.1522
357.5,0.1855
358.0,0.1463
358.5,0.1245
359.0,0.1734
359.5,0.2203
360.0,0.2325
360.5,0.1849
361.0,0.1678
361.5,0.1923
362.0,0.1656
362.5,0.2282
363.0,0.204
363.5,0.1872
364.0,0.2279
364.5,0.194
365.0,0.1967
365.5,0.2458
366.0,0.2593
366.5,0.2426
367.0,0.2353
367.5,0.2431
368.0,0.2118
368.5,0.2129
369.0,0.2289
369.5,0.2429
370.0,0.2579
370.5,0.1993
371.0,0.212
371.5,0.2641
372.0,0.1746
372.5,0.2084
373.0,0.2111
373.5,0.1368
374.0,0.1979
374.5,0.1632
375.0,0.158
375.5,0.2349
376.0,0.1939
376.5,0.2001
377.0,0.2109
377.5,0.2457
378.0,0.2652
378.5,0.2496
379.0,0.205
379.5,0.1864
380.0,0.1929
380.5,0.2327
381.0,0.2321
381.5,0.1832
382.0,0.1619
382.5,0.1374
383.0,0.1267
383.5,0.1215
384.0,0.1334
384.5,0.1954
385.0,0.193
385.5,0.179
386.0,0.1526
386.5,0.1996
387.0,0.1651
387.5,0.1847
388.0,0.1698
388.5,0.1671
389.0,0.1796
389.5,0.2166
390.0,0.2164
390.5,0.1983
391.0,0.2324
391.5,0.236
392.0,0.1979
392.5,0.1764
393.0,0.09773
393.5,0.07074
394.0,0.1434
394.5,0.1815
395.0,0.2206
395.5,0.2231
396.0,0.1926
396.5,0.1121
397.0,0.08376
397.5,0.1696
398.0,0.2365
398.5,0.2434
399.0,0.2625
399.5,0.2606
400.0,0.2694
401.0,0.2646
402.0,0.2767
403.0,0.2606
404.0,0.2544
405.0,0.2523
406.0,0.246
407.0,0.24
408.0,0.2472
409.0,0.2625
410.0,0.2275
411.0,0.2444
412.0,0.2603
413.0,0.2518
414.0,0.2528
415.0,0.2513
416.0,0.2535
417.0,0.2452
418.0,0.2386
419.0,0.2397
420.0,0.2366
421.0,0.2454
422.0,0.2312
423.0,0.2239
424.0,0.2348
425.0,0.2324
426.0,0.2245
427.0,0.2185
428.0,0.2112
429.0,0.1984
430.0,0.1722
431.0,0.1693
432.0,0.2167
433.0,0.216
434.0,0.1989
435.0,0.2061
436.0,0.2304
437.0,0.2256
438.0,0.2038
439.0,0.2091
440.0,0.2141
441.0,0.2199
442.0,0.2339
443.0,0.226
444.0,0.2291
445.0,0.2223
446.0,0.2105
447.0,0.2257
448.0,0.2273
449.0,0.2263
450.0,0.2307
451.0,0.2373
452.0,0.2268
453.0,0.2116
454.0,0.2192
455.0,0.2188
456.0,0.2221
457.0,0.2239
458.0,0.2145
459.0,0.2117
460.0,0.2105
461.0,0.2137
462.0,0.2137
463.0,0.2107
464.0,0.2058
465.0,0.2017
466.0,0.202
467.0,0.1967
468.0,0.1973
469.0,0.1966
470.0,0.1889
471.0,0.1873
472.0,0.1959
473.0,0.1918
474.0,0.1906
475.0,0.1907
476.0,0.1835
477.0,0.1825
478.0,0.186
479.0,0.1833
480.0,0.1822
481.0,0.1839
482.0,0.1834
483.0,0.1798
484.0,0.1748
485.0,0.1653
486.0,0.1434
487.0,0.1492
488.0,0.1624
489.0,0.1616
490.0,0.1687
491.0,0.1646
492.0,0.1542
493.0,0.1581
494.0,0.1584
495.0,0.1586
496.0,0.1584
497.0,0.1596
498.0,0.151
499.0,0.1517
500.0,0.1461
501.0,0.1422
502.0,0.139
503.0,0.1435
504.0,0.1387
505.0,0.1427
506.0,0.1462
507.0,0.1381
508.0,0.1329
509.0,0.1356
510.0,0.134
511.0,0.1367
512.0,0.1371
513.0,0.1288
514.0,0.127
515.0,0.1248
516.0,0.1236
517.0,0.1091
518.0,0.1139
519.0,0.1185
520.0,0.1219
521.0,0.1222
522.0,0.1214
523.0,0.1184
524.0,0.1217
525.0,0.1223
526.0,0.116
527.0,0.1084
528.0,0.1138
529.0,0.1191
530.0,0.1166
531.0,0.1175
532.0,0.1127
533.0,0.1086
534.0,0.1111
535.0,0.1128
536.0,0.113
537.0,0.1078
538.0,0.1089
539.0,0.1074
540.0,0.1023
541.0,0.1022
542.0,0.1046
543.0,0.1028
544.0,0.104
545.0,0.103
546.0,0.1028
547.0,0.102
548.0,0.1001
549.0,0.09976
550.0,0.1003
551.0,0.09838
552.0,0.09838
553.0,0.09596
554.0,0.09761
555.0,0.09715
556.0,0.09521
557.0,0.09159
558.0,0.09024
559.0,0.08791
560.0,0.08837
561.0,0.08886
562.0,0.08758
563.0,0.08934
564.0,0.08633
565.0,0.08502
566.0,0.08319
567.0,0.08417
568.0,0.08284
569.0,0.08031
570.0,0.07977
571.0,0.07877
572.0,0.08009
573.0,0.08044
574.0,0.07971
575.0,0.07776
576.0,0.07656
577.0,0.07691
578.0,0.07531
579.0,0.07519
580.0,0.07619
581.0,0.07613
582.0,0.0771
583.0,0.07687
584.0,0.07714
585.0,0.07482
586.0,0.07278
587.0,0.07386
588.0,0.0716
589.0,0.06294
590.0,0.06546
591.0,0.06892
592.0,0.06758
593.0,0.06817
594.0,0.06723
595.0,0.06512
596.0,0.06736
597.0,0.0662
598.0,0.06561
599.0,0.06525
600.0,0.06497
601.0,0.06407
602.0,0.06326
603.0,0.06392
604.0,0.06459
605.0,0.06389
606.0,0.06329
607.0,0.06358
608.0,0.06252
609.0,0.06227
610.0,0.0615
611.0,0.0615
612.0,0.06099
613.0,0.05989
614.0,0.05874
615.0,0.0597
616.0,0.05744
617.0,0.05702
618.0,0.0589
619.0,0.058
620.0,0.05805
621.0,0.05779
622.0,0.05678
623.0,0.05559
624.0,0.05433
625.0,0.05394
626.0,0.05447
627.0,0.05476
628.0,0.05063
629.0,0.05279
630.0,0.05127
631.0,0.05221
632.0,0.05133
633.0,0.05267
634.0,0.05192
635.0,0.05245
636.0,0.05148
637.0,0.05206
638.0,0.05231
639.0,0.05146
640.0,0.05069
641.0,0.05038
642.0,0.04992
643.0,0.05036
644.0,0.04996
645.0,0.04976
646.0,0.0483
647.0,0.04743
648.0,0.04718
649.0,0.04603
650.0,0.04609
651.0,0.04784
652.0,0.0455
653.0,0.04672
654.0,0.04597
655.0,0.04396
656.0,0.03879
657.0,0.03965
658.0,0.04426
659.0,0.04436
660.0,0.04431
661.0,0.04439
662.0,0.04426
663.0,0.04319
664.0,0.0435
665.0,0.04332
666.0,0.04313
667.0,0.04289
668.0,0.04271
669.0,0.04315
670.0,0.04274
671.0,0.04252
672.0,0.04199
673.0,0.04245
674.0,0.04207
675.0,0.04147
676.0,0.04155
677.0,0.04096
678.0,0.0409
679.0,0.04004
680.0,0.04017
681.0,0.03971
682.0,0.03946
683.0,0.03919
684.0,0.03879
685.0,0.03891
686.0,0.0385
687.0,0.02467
688.0,0.02912
689.0,0.02909
690.0,0.03047
691.0,0.03206
692.0,0.0332
693.0,0.03274
694.0,0.03225
695.0,0.03352
696.0,0.03338
697.0,0.0355
698.0,0.03478
699.0,0.03365
700.0,0.03308
701.0,0.03258
702.0,0.0327
703.0,0.03259
704.0,0.03352
705.0,0.0334
706.0,0.03324
707.0,0.03312
708.0,0.03302
709.0,0.03293
710.0,0.03275
711.0,0.03261
712.0,0.03241
713.0,0.03191
714.0,0.03185
715.0,0.03065
716.0,0.03052
717.0,0.02597
718.0,0.02354
719.0,0.02127
720.0,0.02228
721.0,0.02474
722.0,0.0286
723.0,0.02625
724.0,0.02328
725.0,0.02279
726.0,0.02388
727.0,0.02408
728.0,0.02243
729.0,0.02327
730.0,0.02463
731.0,0.02335
732.0,0.02502
733.0,0.02652
734.0,0.02705
735.0,0.02635
736.0,0.0262
737.0,0.02617
738.0,0.02652
739.0,0.02586
740.0,0.02643
741.0,0.02606
742.0,0.02597
743.0,0.02649
744.0,0.02628
745.0,0.02616
746.0,0.02616
747.0,0.02609
748.0,0.0259
749.0,0.02547
750.0,0.02534
751.0,0.02497
752.0,0.02497
753.0,0.02496
754.0,0.02489
755.0,0.02464
756.0,0.02452
757.0,0.02444
758.0,0.02402
759.0,0.02338
760.0,0.00342
761.0,0.001742
762.0,0.01113
763.0,0.005264
764.0,0.008088
765.0,0.01096
766.0,0.01367
767.0,0.01748
768.0,0.02035
769.0,0.02074
770.0,0.02143
771.0,0.02153
772.0,0.02149
773.0,0.02152
774.0,0.02131
775.0,0.02105
776.0,0.02122
777.0,0.02083
778.0,0.0206
779.0,0.02051
780.0,0.0203
781.0,0.02023
782.0,0.02026
783.0,0.01982
784.0,0.01982
785.0,0.01959
786.0,0.01971
787.0,0.01925
788.0,0.01891
789.0,0.0188
790.0,0.01816
791.0,0.01828
792.0,0.01806
793.0,0.01768
794.0,0.01795
795.0,0.01816
796.0,0.01745
797.0,0.0174
798.0,0.01789
799.0,0.01769
800.0,0.01728
801.0,0.01713
802.0,0.017
803.0,0.01679
804.0,0.01674
805.0,0.01663
806.0,0.01704
807.0,0.01675
808.0,0.01669
809.0,0.01628
810.0,0.01605
811.0,0.01599
812.0,0.01541
813.0,0.01498
