interpolation:linear
wavelength,value
280.0,2.0130000000000003e-20
280.5,3.966e-19
281.0,1.784e-18
281.5,3.469e-17
282.0,2.066e-16
282.5,6.496e-16
283.0,2.305e-15
283.5,3.882e-15
284.0,6.022e-14
284.5,1.64e-13
285.0,3.521e-13
285.5,2.093e-12
286.0,8.772e-12
286.5,4.087e-11
287.0,1.18e-10
287.5,4.511e-10
288.0,1.364e-09
288.5,4.658e-09
289.0,1.337e-08
289.5,4.216e-08
290.0,1.191e-07
290.5,2.441e-07
291.0,5.23e-07
291.5,1.488e-06
292.0,3.158e-06
292.5,4.285e-06
293.0,8.779e-06
293.5,2.003e-05
294.0,2.973e-05
294.5,5.759e-05
295.0,9.524e-05
295.5,0.0001839
296.0,0.0003117
296.5,0.0003842
297.0,0.0004695
297.5,0.001084
298.0,0.001509
298.5,0.001381
299.0,0.002778
299.5,0.003942
300.0,0.003983
300.5,0.00529
301.0,0.00835
301.5,0.0118
302.0,0.009502
302.5,0.017
303.0,0.02731
303.5,0.03212
304.0,0.02892
304.5,0.0387
305.0,0.05056
305.5,0.05283
306.0,0.04935
306.5,0.058
307.0,0.07598
307.5,0.08993
308.0,0.09318
308.5,0.104
309.0,0.09682
309.5,0.1021
310.0,0.0987
310.5,0.1568
311.0,0.1906
311.5,0.1814
312.0,0.1693
312.5,0.1968
313.0,0.2083
313.5,0.2067
314.0,0.2446
314.5,0.2018
315.0,0.2616
315.5,0.2264
316.0,0.1865
316.5,0.2546
317.0,0.3162
317.5,0.3335
318.0,0.2514
318.5,0.2924
319.0,0.3357
319.5,0.2881
320.0,0.3506
320.5,0.4107
321.0,0.345
321.5,0.3288
322.0,0.3725
322.5,0.3228
323.0,0.3084
323.5,0.364
324.0,0.4218
324.5,0.4354
325.0,0.3846
325.5,0.4799
326.0,0.5777
326.5,0.5656
327.0,0.5679
327.5,0.5539
328.0,0.5078
328.5,0.5146
329.0,0.5991
329.5,0.6741
330.0,0.6842
330.5,0.559
331.0,0.5734
331.5,0.5733
332.0,0.605
332.5,0.5922
333.0,0.5937
333.5,0.5462
334.0,0.5607
334.5,0.6345
335.0,0.5895
335.5,0.6878
336.0,0.4756
336.5,0.56
337.0,0.4628
337.5,0.577
338.0,0.5545
338.5,0.6392
339.0,0.6322
339.5,0.6078
340.0,0.7145
340.5,0.6428
341.0,0.6268
341.5,0.5751
342.0,0.6869
342.5,0.6422
343.0,0.7062
343.5,0.6648
344.0,0.4908
344.5,0.4957
345.0,0.6554
345.5,0.6686
346.0,0.5678
346.5,0.6425
347.0,0.6896
347.5,0.5573
348.0,0.6349
348.5,0.6343
349.0,0.588
349.5,0.5818
350.0,0.7192
350.5,0.7583
351.0,0.6773
351.5,0.6582
352.0,0.7064
352.5,0.5509
