interpolation:linear
wavelength,value
280.0,1.18e-21
280.5,3.787e-20
281.0,2.013e-19
281.5,5.151e-19
282.0,9.679e-19
282.5,2.415e-18
283.0,7.621e-18
283.5,1.238e-17
284.0,2.003e-16
284.5,5.791e-16
285.0,1.161e-15
285.5,5.586e-15
286.0,2.231e-14
286.5,9.861e-14
287.0,2.798e-13
287.5,1.064e-12
288.0,3.232e-12
288.5,1.015e-11
289.0,2.768e-11
289.5,8.493e-11
290.0,2.379e-10
290.5,4.877e-10
291.0,1.052e-09
291.5,3.03e-09
292.0,6.206e-09
292.5,8.99e-09
293.0,2.004e-08
293.5,5.118e-08
294.0,8.265e-08
294.5,1.085e-07
295.0,1.891e-07
295.5,4.409e-07
296.0,7.984e-07
296.5,1.156e-06
297.0,1.616e-06
297.5,4.592e-06
298.0,7.663e-06
298.5,8.102e-06
299.0,1.885e-05
299.5,3.477e-05
300.0,4.087e-05
300.5,6.38e-05
301.0,0.0001324
301.5,0.0002448
302.0,0.0002291
302.5,0.0004594
303.0,0.0008547
303.5,0.001103
304.0,0.001056
304.5,0.001656
305.0,0.002689
305.5,0.003215
306.0,0.003164
306.5,0.00405
307.0,0.006378
307.5,0.008977
308.0,0.009572
308.5,0.01163
309.0,0.01164
309.5,0.01379
310.0,0.01407
310.5,0.02298
311.0,0.02922
311.5,0.02837
312.0,0.02917
312.5,0.03616
313.0,0.0396
313.5,0.03813
314.0,0.04873
314.5,0.04447
315.0,0.05875
315.5,0.04849
316.0,0.04334
316.5,0.06348
317.0,0.07881
317.5,0.08158
318.0,0.06451
318.5,0.08216
319.0,0.09877
319.5,0.07891
320.0,0.09508
320.5,0.1221
321.0,0.1112
321.5,0.1069
322.0,0.1112
322.5,0.09692
323.0,0.09809
323.5,0.1223
324.0,0.1431
324.5,0.1444
325.0,0.1239
325.5,0.1614
326.0,0.1979
326.5,0.1998
327.0,0.1986
327.5,0.1912
328.0,0.1686
328.5,0.1794
329.0,0.217
329.5,0.2471
330.0,0.2488
330.5,0.1977
331.0,0.201
331.5,0.2055
332.0,0.2239
332.5,0.2223
333.0,0.2213
333.5,0.1991
334.0,0.2039
334.5,0.2369
335.0,0.2236
335.5,0.2613
336.0,0.1809
336.5,0.2114
337.0,0.173
337.5,0.215
338.0,0.2112
338.5,0.244
339.0,0.2417
339.5,0.2326
340.0,0.2732
340.5,0.2465
341.0,0.2405
341.5,0.2211
342.0,0.2643
342.5,0.2474
343.0,0.2721
343.5,0.2563
344.0,0.1894
344.5,0.1914
345.0,0.2535
345.5,0.259
346.0,0.2203
346.5,0.2496
347.0,0.268
347.5,0.2167
348.0,0.2473
348.5,0.2473
349.0,0.2296
349.5,0.2274
350.0,0.2814
350.5,0.297
351.0,0.2653
351.5,0.2578
352.0,0.2771
352.5,0.2164
353.0,0.2728
353.5,0.2918
354.0,0.3031
354.5,0.3075
355.0,0.3065
355.5,0.2771
356.0,0.2901
356.5,0.2477
357.0,0.2047
357.5,0.2507
358.0,0.1988
358.5,0.1699
359.0,0.2377
359.5,0.303
360.0,0.3213
