interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03619
290.0,0.0362
290.5,0.0362
291.0,0.03622
291.5,0.03625
292.0,0.03628
292.5,0.0363
293.0,0.03632
293.5,0.03636
294.0,0.03639
294.5,0.03652
295.0,0.03656
295.5,0.03663
296.0,0.03666
296.5,0.0367
297.0,0.03673
297.5,0.03676
298.0,0.03678
298.5,0.0368
299.0,0.0368
299.5,0.0368
300.0,0.0368
300.5,0.03661
301.0,0.03641
301.5,0.03619
302.0,0.03599
302.5,0.03584
303.0,0.0357
303.5,0.03554
304.0,0.03536
304.5,0.03519
305.0,0.03501
305.5,0.03483
306.0,0.03466
306.5,0.03448
307.0,0.0343
307.5,0.03411
308.0,0.03394
308.5,0.03376
309.0,0.03354
309.5,0.03338
310.0,0.03322
310.5,0.03305
311.0,0.03288
311.5,0.03271
312.0,0.03254
312.5,0.03237
313.0,0.03219
313.5,0.03202
314.0,0.03185
314.5,0.03167
315.0,0.0315
315.5,0.03133
316.0,0.03115
316.5,0.03097
317.0,0.0308
317.5,0.03063
318.0,0.03045
318.5,0.03027
319.0,0.03009
319.5,0.02992
320.0,0.02975
320.5,0.02963
321.0,0.0295
321.5,0.02939
322.0,0.02928
322.5,0.02917
323.0,0.02905
323.5,0.02892
324.0,0.0288
324.5,0.02869
325.0,0.02859
325.5,0.02847
326.0,0.02834
326.5,0.02822
327.0,0.02811
327.5,0.02799
328.0,0.02788
328.5,0.02776
329.0,0.02764
329.5,0.02752
330.0,0.02741
330.5,0.0273
331.0,0.02719
331.5,0.02707
332.0,0.02695
332.5,0.02683
333.0,0.02672
333.5,0.0266
334.0,0.02649
334.5,0.02637
335.0,0.02625
335.5,0.02612
336.0,0.026
336.5,0.0259
337.0,0.02579
337.5,0.02568
338.0,0.02556
338.5,0.02543
339.0,0.02531
339.5,0.0252
340.0,0.02509
340.5,0.02503
341.0,0.02497
341.5,0.02492
342.0,0.02486
342.5,0.02481
343.0,0.02475
343.5,0.02469
344.0,0.02464
344.5,0.02457
345.0,0.02452
345.5,0.02447
346.0,0.02441
346.5,0.02435
347.0,0.0243
347.5,0.02424
348.0,0.02418
348.5,0.02413
349.0,0.02407
349.5,0.02402
350.0,0.02396
350.5,0.0239
351.0,0.02384
351.5,0.02378
352.0,0.02373
352.5,0.02367
353.0,0.02362
353.5,0.02356
354.0,0.0235
354.5,0.02345
355.0,0.02339
355.5,0.02333
356.0,0.02327
356.5,0.02322
357.0,0.02316
357.5,0.0231
358.0,0.02305
358.5,0.02299
359.0,0.02293
359.5,0.02287
360.0,0.02282
360.5,0.02282
361.0,0.02282
361.5,0.02282
362.0,0.02283
362.5,0.02283
363.0,0.02283
363.5,0.02283
364.0,0.02284
364.5,0.02284
365.0,0.02284
365.5,0.02284
366.0,0.02285
366.5,0.02285
367.0,0.02285
367.5,0.02285
368.0,0.02286
368.5,0.02286
369.0,0.02286
369.5,0.02286
370.0,0.02287
370.5,0.02287
371.0,0.02287
371.5,0.02287
372.0,0.02288
372.5,0.02288
373.0,0.02288
373.5,0.02288
374.0,0.02288
374.5,0.02289
375.0,0.02289
375.5,0.02289
376.0,0.02289
376.5,0.0229
377.0,0.0229
377.5,0.0229
378.0,0.0229
378.5,0.0229
379.0,0.02291
379.5,0.02291
380.0,0.02291
380.5,0.02303
381.0,0.02316
381.5,0.02328
382.0,0.0234
382.5,0.02353
383.0,0.02365
383.5,0.02377
384.0,0.02389
384.5,0.02402
385.0,0.02414
385.5,0.02426
386.0,0.02439
386.5,0.02451
387.0,0.02463
387.5,0.02475
388.0,0.02488
388.5,0.025
389.0,0.02512
389.5,0.02525
390.0,0.02537
390.5,0.02543
391.0,0.02549
391.5,0.02556
392.0,0.02562
392.5,0.02568
393.0,0.02574
393.5,0.02581
394.0,0.02587
394.5,0.02593
395.0,0.02599
395.5,0.02606
396.0,0.02612
396.5,0.02618
397.0,0.02624
397.5,0.02631
398.0,0.02637
398.5,0.02643
399.0,0.02649
399.5,0.02656
400.0,0.02662
401.0,0.02688
402.0,0.02712
403.0,0.02737
404.0,0.02762
405.0,0.02786
406.0,0.02811
407.0,0.02836
408.0,0.0286
409.0,0.02885
410.0,0.02909
411.0,0.02922
412.0,0.02935
413.0,0.02947
414.0,0.0296
415.0,0.02972
416.0,0.02985
417.0,0.02997
418.0,0.0301
419.0,0.03022
420.0,0.03035
421.0,0.03047
422.0,0.0306
423.0,0.03072
424.0,0.03085
425.0,0.03097
426.0,0.0311
427.0,0.03122
428.0,0.03135
429.0,0.03147
430.0,0.0316
431.0,0.03172
432.0,0.03185
433.0,0.03197
434.0,0.0321
435.0,0.03222
436.0,0.03235
437.0,0.03247
438.0,0.0326
439.0,0.03272
440.0,0.03285
441.0,0.03285
442.0,0.03286
443.0,0.03286
444.0,0.03286
445.0,0.03287
446.0,0.03287
447.0,0.03287
448.0,0.03288
449.0,0.03288
450.0,0.03288
451.0,0.03288
452.0,0.03289
453.0,0.03289
454.0,0.03289
455.0,0.0329
456.0,0.0329
457.0,0.0329
458.0,0.03291
459.0,0.03291
460.0,0.03291
461.0,0.03304
462.0,0.03316
463.0,0.03329
464.0,0.03341
465.0,0.03353
466.0,0.03366
467.0,0.03378
468.0,0.03391
469.0,0.03403
470.0,0.03416
471.0,0.0344
472.0,0.03465
473.0,0.0349
474.0,0.03514
475.0,0.03539
476.0,0.03564
477.0,0.03588
478.0,0.03613
479.0,0.03638
480.0,0.03662
481.0,0.03687
482.0,0.03712
483.0,0.03736
484.0,0.03761
485.0,0.03786
486.0,0.0381
487.0,0.03835
488.0,0.0386
489.0,0.03884
490.0,0.03909
491.0,0.03922
492.0,0.03934
493.0,0.03946
494.0,0.03959
495.0,0.03971
496.0,0.03984
497.0,0.03996
498.0,0.04009
499.0,0.04021
500.0,0.04034
501.0,0.04095
502.0,0.04157
503.0,0.04218
504.0,0.04279
505.0,0.04341
506.0,0.04402
507.0,0.04463
508.0,0.04525
509.0,0.04586
510.0,0.04647
511.0,0.04733
512.0,0.04819
513.0,0.04905
514.0,0.04991
515.0,0.05077
516.0,0.05163
517.0,0.05248
518.0,0.05334
519.0,0.0542
520.0,0.05506
521.0,0.05604
522.0,0.05702
523.0,0.058
524.0,0.05899
525.0,0.05997
526.0,0.06095
527.0,0.06193
528.0,0.06291
529.0,0.0639
530.0,0.06488
531.0,0.06549
532.0,0.06611
533.0,0.06672
534.0,0.06734
535.0,0.06795
536.0,0.06857
537.0,0.06918
538.0,0.0698
539.0,0.07041
540.0,0.07103
541.0,0.07152
542.0,0.07201
543.0,0.0725
544.0,0.073
545.0,0.07349
546.0,0.07398
547.0,0.07447
548.0,0.07497
549.0,0.07546
550.0,0.07595
551.0,0.0762
552.0,0.07645
553.0,0.07669
554.0,0.07694
555.0,0.07719
556.0,0.07744
557.0,0.07769
558.0,0.07793
559.0,0.07818
560.0,0.07843
561.0,0.07855
562.0,0.07868
563.0,0.0788
564.0,0.07893
565.0,0.07906
566.0,0.07918
567.0,0.07931
568.0,0.07943
569.0,0.07956
570.0,0.07968
571.0,0.07956
572.0,0.07944
573.0,0.07932
574.0,0.0792
575.0,0.07908
576.0,0.07896
577.0,0.07884
578.0,0.07872
579.0,0.0786
580.0,0.07848
581.0,0.07836
582.0,0.07823
583.0,0.07811
584.0,0.07799
585.0,0.07787
586.0,0.07775
587.0,0.07763
588.0,0.07751
589.0,0.07739
590.0,0.07727
591.0,0.07678
592.0,0.07629
593.0,0.0758
594.0,0.07531
595.0,0.07483
596.0,0.07434
597.0,0.07385
598.0,0.07336
599.0,0.07287
600.0,0.07238
601.0,0.07214
602.0,0.07189
603.0,0.07165
604.0,0.07141
605.0,0.07116
606.0,0.07092
607.0,0.07067
608.0,0.07043
609.0,0.07019
610.0,0.06994
611.0,0.06933
612.0,0.06872
613.0,0.06811
614.0,0.06749
615.0,0.06688
616.0,0.06627
617.0,0.06566
618.0,0.06504
619.0,0.06443
620.0,0.06382
621.0,0.06345
622.0,0.06308
623.0,0.06272
624.0,0.06235
625.0,0.06198
626.0,0.06162
627.0,0.06125
628.0,0.06088
629.0,0.06051
630.0,0.06015
631.0,0.05978
632.0,0.05941
633.0,0.05905
634.0,0.05868
635.0,0.05831
636.0,0.05794
637.0,0.05758
638.0,0.05721
639.0,0.05684
640.0,0.05647
641.0,0.05623
642.0,0.05598
643.0,0.05574
644.0,0.05549
645.0,0.05525
646.0,0.055
647.0,0.05476
648.0,0.05451
649.0,0.05427
650.0,0.05403
651.0,0.05378
652.0,0.05354
653.0,0.05329
654.0,0.05305
655.0,0.0528
656.0,0.05256
657.0,0.05231
658.0,0.05207
659.0,0.05182
660.0,0.05158
661.0,0.05145
662.0,0.05133
663.0,0.05121
664.0,0.05109
665.0,0.05097
666.0,0.05084
667.0,0.05072
668.0,0.0506
669.0,0.05048
670.0,0.05035
671.0,0.05036
672.0,0.05036
673.0,0.05036
674.0,0.05036
675.0,0.05036
676.0,0.05036
677.0,0.05036
678.0,0.05036
679.0,0.05036
680.0,0.05036
681.0,0.05036
682.0,0.05036
683.0,0.05036
684.0,0.05036
685.0,0.05036
686.0,0.05036
687.0,0.05036
688.0,0.05036
689.0,0.05036
690.0,0.05037
691.0,0.05061
692.0,0.05086
693.0,0.0511
694.0,0.05135
695.0,0.0516
696.0,0.05184
697.0,0.05209
698.0,0.05233
699.0,0.05258
700.0,0.05283
701.0,0.05344
702.0,0.05406
703.0,0.05467
704.0,0.05529
705.0,0.0559
706.0,0.05652
707.0,0.05713
708.0,0.05775
709.0,0.05836
710.0,0.05898
711.0,0.0634
712.0,0.06782
713.0,0.07225
714.0,0.07667
715.0,0.08109
716.0,0.08552
717.0,0.08994
718.0,0.09436
719.0,0.09879
720.0,0.1032
721.0,0.1089
722.0,0.1145
723.0,0.1202
724.0,0.1258
725.0,0.1315
726.0,0.1371
727.0,0.1428
728.0,0.1484
729.0,0.1541
730.0,0.1597
731.0,0.1661
732.0,0.1725
733.0,0.1789
734.0,0.1853
735.0,0.1917
736.0,0.1981
737.0,0.2045
738.0,0.2108
739.0,0.2172
740.0,0.2236
741.0,0.2306
742.0,0.2376
743.0,0.2446
744.0,0.2516
745.0,0.2586
746.0,0.2656
747.0,0.2726
748.0,0.2796
749.0,0.2866
750.0,0.2937
751.0,0.2971
752.0,0.3005
753.0,0.304
754.0,0.3074
755.0,0.3109
756.0,0.3143
757.0,0.3177
758.0,0.3212
759.0,0.3246
760.0,0.3281
761.0,0.3316
762.0,0.335
763.0,0.3384
764.0,0.3419
765.0,0.3453
766.0,0.3487
767.0,0.3522
768.0,0.3556
769.0,0.359
770.0,0.3625
771.0,0.3646
772.0,0.3667
773.0,0.3688
774.0,0.3709
775.0,0.3729
776.0,0.375
777.0,0.3771
778.0,0.3792
779.0,0.3813
780.0,0.3834
781.0,0.3846
782.0,0.3859
783.0,0.3871
784.0,0.3883
785.0,0.3896
786.0,0.3908
787.0,0.392
788.0,0.3933
789.0,0.3945
790.0,0.3957
791.0,0.3963
792.0,0.3969
793.0,0.3976
794.0,0.3982
795.0,0.3988
796.0,0.3994
797.0,0.4
798.0,0.4006
799.0,0.4013
800.0,0.4019
801.0,0.4019
802.0,0.4019
803.0,0.4019
804.0,0.4019
805.0,0.4019
806.0,0.4019
807.0,0.4019
808.0,0.4019
809.0,0.4019
810.0,0.4019
811.0,0.4015
812.0,0.4012
813.0,0.4008
814.0,0.4005
815.0,0.4001
816.0,0.3997
817.0,0.3994
818.0,0.399
819.0,0.3986
820.0,0.3983
821.0,0.3976
822.0,0.397
823.0,0.3964
824.0,0.3958
825.0,0.3952
826.0,0.3946
827.0,0.394
828.0,0.3934
829.0,0.3927
830.0,0.3921
831.0,0.3915
832.0,0.3909
833.0,0.3903
834.0,0.3897
835.0,0.3891
836.0,0.3885
837.0,0.3878
838.0,0.3872
839.0,0.3866
840.0,0.386
841.0,0.386
842.0,0.386
843.0,0.386
844.0,0.386
845.0,0.386
846.0,0.386
847.0,0.386
848.0,0.386
849.0,0.386
850.0,0.386
851.0,0.3865
852.0,0.387
853.0,0.3875
854.0,0.388
855.0,0.3885
856.0,0.389
857.0,0.3895
858.0,0.39
859.0,0.3905
860.0,0.391
861.0,0.3916
862.0,0.3922
863.0,0.3928
864.0,0.3934
865.0,0.394
866.0,0.3947
867.0,0.3953
868.0,0.3959
869.0,0.3965
870.0,0.3971
871.0,0.3976
872.0,0.3981
873.0,0.3986
874.0,0.3991
875.0,0.3996
876.0,0.4001
877.0,0.4006
878.0,0.4011
879.0,0.4016
880.0,0.4021
881.0,0.4021
882.0,0.4021
883.0,0.4021
884.0,0.4021
885.0,0.4021
886.0,0.4021
887.0,0.4021
888.0,0.4021
889.0,0.4021
890.0,0.4021
891.0,0.402
892.0,0.4018
893.0,0.4017
894.0,0.4016
895.0,0.4015
896.0,0.4014
897.0,0.4012
898.0,0.4011
899.0,0.401
900.0,0.4009
901.0,0.4001
902.0,0.3994
903.0,0.3987
904.0,0.3979
905.0,0.3972
906.0,0.3965
907.0,0.3957
908.0,0.395
909.0,0.3942
910.0,0.3935
911.0,0.3928
912.0,0.392
913.0,0.3913
914.0,0.3906
915.0,0.3898
916.0,0.3891
917.0,0.3884
918.0,0.3876
919.0,0.3869
920.0,0.3861
921.0,0.385
922.0,0.3839
923.0,0.3828
924.0,0.3817
925.0,0.3806
926.0,0.3795
927.0,0.3784
928.0,0.3773
929.0,0.3762
930.0,0.3751
931.0,0.3736
932.0,0.3722
933.0,0.3707
934.0,0.3692
935.0,0.3677
936.0,0.3663
937.0,0.3648
938.0,0.3633
939.0,0.3618
940.0,0.3604
941.0,0.3584
942.0,0.3564
943.0,0.3545
944.0,0.3525
945.0,0.3505
946.0,0.3486
947.0,0.3466
948.0,0.3446
949.0,0.3427
950.0,0.3407
951.0,0.3391
952.0,0.3375
953.0,0.3359
954.0,0.3343
955.0,0.3327
956.0,0.3311
957.0,0.3295
958.0,0.3279
959.0,0.3263
960.0,0.3247
961.0,0.324
962.0,0.3232
963.0,0.3225
964.0,0.3218
965.0,0.321
966.0,0.3203
967.0,0.3196
968.0,0.3188
969.0,0.3181
970.0,0.3173
971.0,0.3182
972.0,0.3191
973.0,0.3199
974.0,0.3208
975.0,0.3216
976.0,0.3225
977.0,0.3234
978.0,0.3242
979.0,0.3251
980.0,0.326
981.0,0.3264
982.0,0.3269
983.0,0.3274
984.0,0.3279
985.0,0.3284
986.0,0.3289
987.0,0.3294
988.0,0.3299
989.0,0.3304
990.0,0.3309
991.0,0.3309
992.0,0.3309
993.0,0.3309
994.0,0.3309
995.0,0.3309
996.0,0.3309
997.0,0.3309
998.0,0.3309
999.0,0.3309
1000.0,0.3309
1001.0,0.3306
1002.0,0.3304
1003.0,0.3301
1004.0,0.3299
1005.0,0.3297
1006.0,0.3294
1007.0,0.3292
1008.0,0.3289
1009.0,0.3287
1010.0,0.3284
1011.0,0.3281
1012.0,0.3277
1013.0,0.3273
1014.0,0.327
1015.0,0.3266
1016.0,0.3262
1017.0,0.3259
1018.0,0.3255
1019.0,0.3251
1020.0,0.3247
1021.0,0.3243
1022.0,0.3238
1023.0,0.3233
1024.0,0.3228
1025.0,0.3223
1026.0,0.3218
1027.0,0.3213
1028.0,0.3208
1029.0,0.3203
1030.0,0.3198
1031.0,0.3193
1032.0,0.3189
1033.0,0.3184
1034.0,0.3179
1035.0,0.3174
1036.0,0.3169
1037.0,0.3164
1038.0,0.3159
1039.0,0.3154
1040.0,0.3149
1041.0,0.3143
1042.0,0.3137
1043.0,0.3131
1044.0,0.3125
1045.0,0.3118
1046.0,0.3112
1047.0,0.3106
1048.0,0.31
1049.0,0.3094
1050.0,0.3088
1051.0,0.308
1052.0,0.3073
1053.0,0.3066
1054.0,0.3058
1055.0,0.3051
1056.0,0.3044
1057.0,0.3036
1058.0,0.3029
1059.0,0.3021
1060.0,0.3014
1061.0,0.3004
1062.0,0.2994
1063.0,0.2985
1064.0,0.2975
1065.0,0.2965
1066.0,0.2955
1067.0,0.2945
1068.0,0.2935
1069.0,0.2925
1070.0,0.2916
1071.0,0.2907
1072.0,0.2898
1073.0,0.289
1074.0,0.2881
1075.0,0.2873
1076.0,0.2864
1077.0,0.2855
1078.0,0.2847
1079.0,0.2838
1080.0,0.283
1081.0,0.282
1082.0,0.281
1083.0,0.28
1084.0,0.279
1085.0,0.278
1086.0,0.2771
1087.0,0.2761
1088.0,0.2751
1089.0,0.2741
1090.0,0.2731
1091.0,0.2718
1092.0,0.2704
1093.0,0.2691
1094.0,0.2677
1095.0,0.2664
1096.0,0.265
1097.0,0.2637
1098.0,0.2623
1099.0,0.2609
1100.0,0.2596
1101.0,0.258
1102.0,0.2564
1103.0,0.2548
1104.0,0.2532
1105.0,0.2516
1106.0,0.25
1107.0,0.2484
1108.0,0.2468
1109.0,0.2452
1110.0,0.2436
1111.0,0.2418
1112.0,0.2399
1113.0,0.2381
1114.0,0.2362
1115.0,0.2344
1116.0,0.2325
1117.0,0.2307
1118.0,0.2288
1119.0,0.227
1120.0,0.2252
1121.0,0.2229
1122.0,0.2207
1123.0,0.2185
1124.0,0.2163
1125.0,0.2141
1126.0,0.2119
1127.0,0.2097
1128.0,0.2074
1129.0,0.2052
1130.0,0.203
1131.0,0.2006
1132.0,0.1981
1133.0,0.1956
1134.0,0.1932
1135.0,0.1907
1136.0,0.1882
1137.0,0.1858
1138.0,0.1833
1139.0,0.1809
1140.0,0.1784
1141.0,0.1772
1142.0,0.1759
1143.0,0.1747
1144.0,0.1735
1145.0,0.1723
1146.0,0.171
1147.0,0.1698
1148.0,0.1686
1149.0,0.1673
1150.0,0.1661
1151.0,0.1656
1152.0,0.1651
1153.0,0.1646
1154.0,0.1641
1155.0,0.1636
1156.0,0.1632
1157.0,0.1627
1158.0,0.1622
1159.0,0.1617
1160.0,0.1612
1161.0,0.1608
1162.0,0.1604
1163.0,0.1601
1164.0,0.1597
1165.0,0.1593
1166.0,0.159
1167.0,0.1586
1168.0,0.1582
1169.0,0.1579
1170.0,0.1575
1171.0,0.1574
1172.0,0.1572
1173.0,0.1571
1174.0,0.157
1175.0,0.1569
1176.0,0.1568
1177.0,0.1566
1178.0,0.1565
1179.0,0.1564
1180.0,0.1563
1181.0,0.1563
1182.0,0.1563
1183.0,0.1563
1184.0,0.1563
1185.0,0.1563
1186.0,0.1563
1187.0,0.1563
1188.0,0.1563
1189.0,0.1563
1190.0,0.1563
1191.0,0.1563
1192.0,0.1563
1193.0,0.1563
1194.0,0.1563
1195.0,0.1563
1196.0,0.1563
1197.0,0.1563
1198.0,0.1563
1199.0,0.1563
1200.0,0.1563
1201.0,0.1563
1202.0,0.1563
1203.0,0.1563
1204.0,0.1563
1205.0,0.1563
1206.0,0.1563
1207.0,0.1563
1208.0,0.1563
1209.0,0.1563
1210.0,0.1563
1211.0,0.1563
1212.0,0.1563
1213.0,0.1563
1214.0,0.1563
1215.0,0.1563
1216.0,0.1563
1217.0,0.1563
1218.0,0.1563
1219.0,0.1563
1220.0,0.1563
1221.0,0.1563
1222.0,0.1563
1223.0,0.1563
1224.0,0.1563
1225.0,0.1563
1226.0,0.1563
1227.0,0.1563
1228.0,0.1563
1229.0,0.1563
1230.0,0.1563
1231.0,0.1563
1232.0,0.1563
1233.0,0.1563
1234.0,0.1563
1235.0,0.1563
1236.0,0.1563
1237.0,0.1563
1238.0,0.1563
1239.0,0.1563
1240.0,0.1563
1241.0,0.1563
1242.0,0.1563
1243.0,0.1563
1244.0,0.1563
1245.0,0.1563
1246.0,0.1563
1247.0,0.1563
1248.0,0.1563
1249.0,0.1563
1250.0,0.1563
1251.0,0.1563
1252.0,0.1563
1253.0,0.1563
1254.0,0.1563
1255.0,0.1563
1256.0,0.1563
1257.0,0.1563
1258.0,0.1563
1259.0,0.1563
1260.0,0.1563
1261.0,0.1563
1262.0,0.1563
1263.0,0.1563
1264.0,0.1563
1265.0,0.1563
1266.0,0.1563
1267.0,0.1563
1268.0,0.1563
1269.0,0.1563
1270.0,0.1563
1271.0,0.1563
1272.0,0.1563
1273.0,0.1563
1274.0,0.1563
1275.0,0.1563
1276.0,0.1563
1277.0,0.1563
1278.0,0.1563
1279.0,0.1563
1280.0,0.1563
1281.0,0.1563
1282.0,0.1563
1283.0,0.1563
1284.0,0.1563
1285.0,0.1563
1286.0,0.1563
1287.0,0.1563
1288.0,0.1563
1289.0,0.1563
1290.0,0.1563
1291.0,0.1563
1292.0,0.1563
1293.0,0.1563
1294.0,0.1563
1295.0,0.1563
1296.0,0.1563
1297.0,0.1563
1298.0,0.1563
1299.0,0.1563
1300.0,0.1563
1301.0,0.1563
1302.0,0.1563
1303.0,0.1563
1304.0,0.1563
1305.0,0.1563
1306.0,0.1563
1307.0,0.1563
1308.0,0.1563
1309.0,0.1563
1310.0,0.1563
1311.0,0.1563
1312.0,0.1563
1313.0,0.1563
1314.0,0.1563
1315.0,0.1563
1316.0,0.1563
1317.0,0.1563
1318.0,0.1563
1319.0,0.1563
1320.0,0.1563
1321.0,0.1563
1322.0,0.1563
1323.0,0.1563
1324.0,0.1563
1325.0,0.1563
1326.0,0.1563
1327.0,0.1563
1328.0,0.1563
1329.0,0.1563
1330.0,0.1563
1331.0,0.1563
1332.0,0.1563
1333.0,0.1563
1334.0,0.1563
1335.0,0.1563
1336.0,0.1563
1337.0,0.1563
1338.0,0.1563
1339.0,0.1563
1340.0,0.1563
1341.0,0.1563
1342.0,0.1563
1343.0,0.1563
1344.0,0.1563
1345.0,0.1563
1346.0,0.1563
1347.0,0.1563
1348.0,0.1563
1349.0,0.1563
1350.0,0.1563
1351.0,0.1563
1352.0,0.1563
1353.0,0.1563
1354.0,0.1563
1355.0,0.1563
1356.0,0.1563
1357.0,0.1563
1358.0,0.1563
1359.0,0.1563
1360.0,0.1563
1361.0,0.1563
1362.0,0.1563
1363.0,0.1563
1364.0,0.1563
1365.0,0.1562
1366.0,0.1563
1367.0,0.1563
1368.0,0.1562
1369.0,0.1563
1370.0,0.1563
1371.0,0.1563
