interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03617
298.5,0.03617
299.0,0.03617
299.5,0.03617
300.0,0.03616
300.5,0.03599
301.0,0.03581
301.5,0.03563
302.0,0.03545
302.5,0.03526
303.0,0.03508
303.5,0.03489
304.0,0.03472
304.5,0.03454
305.0,0.03435
305.5,0.03418
306.0,0.034
306.5,0.03382
307.0,0.03365
307.5,0.03347
308.0,0.0333
308.5,0.03312
309.0,0.03295
309.5,0.03277
310.0,0.03259
310.5,0.03241
311.0,0.03223
311.5,0.03206
312.0,0.03188
312.5,0.0317
313.0,0.03152
313.5,0.03135
314.0,0.03117
314.5,0.03099
315.0,0.03081
315.5,0.03064
316.0,0.03046
316.5,0.03029
317.0,0.03011
317.5,0.02993
318.0,0.02976
318.5,0.02958
319.0,0.02941
319.5,0.02923
320.0,0.02905
320.5,0.02894
321.0,0.02883
321.5,0.02871
322.0,0.02859
322.5,0.02847
323.0,0.02835
323.5,0.02824
324.0,0.02812
324.5,0.028
325.0,0.02788
325.5,0.02777
326.0,0.02765
326.5,0.02753
327.0,0.02741
327.5,0.02729
328.0,0.02717
328.5,0.02706
329.0,0.02694
329.5,0.02682
330.0,0.02671
330.5,0.02659
331.0,0.02647
331.5,0.02635
332.0,0.02624
332.5,0.02612
333.0,0.026
333.5,0.02588
334.0,0.02576
334.5,0.02565
335.0,0.02553
335.5,0.02542
336.0,0.0253
336.5,0.02518
337.0,0.02506
337.5,0.02494
338.0,0.02482
338.5,0.02471
339.0,0.02459
339.5,0.02447
340.0,0.02435
340.5,0.02429
341.0,0.02424
341.5,0.02418
342.0,0.02412
342.5,0.02406
343.0,0.024
343.5,0.02394
344.0,0.02388
344.5,0.02382
345.0,0.02376
345.5,0.0237
346.0,0.02364
346.5,0.02358
347.0,0.02352
347.5,0.02346
348.0,0.0234
348.5,0.02334
349.0,0.02328
349.5,0.02322
350.0,0.02316
350.5,0.0231
351.0,0.02304
351.5,0.02298
352.0,0.02292
352.5,0.02286
353.0,0.0228
353.5,0.02274
354.0,0.02268
354.5,0.02262
355.0,0.02257
355.5,0.02251
356.0,0.02245
356.5,0.02239
357.0,0.02233
357.5,0.02227
358.0,0.02221
358.5,0.02215
359.0,0.02209
359.5,0.02203
360.0,0.02197
360.5,0.02197
361.0,0.02197
361.5,0.02197
362.0,0.02197
362.5,0.02196
363.0,0.02196
363.5,0.02196
364.0,0.02196
364.5,0.02196
365.0,0.02196
365.5,0.02195
366.0,0.02195
366.5,0.02195
367.0,0.02195
367.5,0.02195
368.0,0.02195
368.5,0.02194
369.0,0.02194
369.5,0.02194
370.0,0.02194
370.5,0.02194
371.0,0.02194
371.5,0.02194
372.0,0.02193
372.5,0.02193
373.0,0.02193
373.5,0.02193
374.0,0.02193
374.5,0.02193
375.0,0.02193
375.5,0.02192
376.0,0.02192
376.5,0.02192
377.0,0.02192
377.5,0.02192
378.0,0.02192
378.5,0.02192
379.0,0.02191
379.5,0.02191
380.0,0.02191
380.5,0.02203
381.0,0.02214
381.5,0.02225
382.0,0.02237
382.5,0.02248
383.0,0.02259
383.5,0.02271
384.0,0.02282
384.5,0.02294
385.0,0.02305
385.5,0.02316
386.0,0.02328
386.5,0.02339
387.0,0.0235
387.5,0.02362
388.0,0.02373
388.5,0.02384
389.0,0.02396
389.5,0.02407
390.0,0.02419
390.5,0.02424
391.0,0.0243
391.5,0.02435
392.0,0.02441
392.5,0.02447
393.0,0.02452
393.5,0.02458
394.0,0.02463
394.5,0.02469
395.0,0.02475
395.5,0.0248
396.0,0.02486
396.5,0.02491
397.0,0.02497
397.5,0.02503
398.0,0.02508
398.5,0.02514
399.0,0.02519
399.5,0.02525
400.0,0.02531
401.0,0.02553
402.0,0.02575
403.0,0.02598
404.0,0.02621
405.0,0.02643
406.0,0.02666
407.0,0.02689
408.0,0.02711
409.0,0.02734
410.0,0.02757
411.0,0.02768
412.0,0.02779
413.0,0.0279
414.0,0.02802
415.0,0.02813
416.0,0.02824
417.0,0.02835
418.0,0.02846
419.0,0.02857
420.0,0.02869
421.0,0.0288
422.0,0.02891
423.0,0.02902
424.0,0.02913
425.0,0.02925
426.0,0.02936
427.0,0.02947
428.0,0.02958
429.0,0.02969
430.0,0.0298
431.0,0.02992
432.0,0.03003
433.0,0.03014
434.0,0.03025
435.0,0.03036
436.0,0.03048
437.0,0.03059
438.0,0.0307
439.0,0.03081
440.0,0.03092
441.0,0.03092
442.0,0.03092
443.0,0.03091
444.0,0.03091
445.0,0.03091
446.0,0.03091
447.0,0.0309
448.0,0.0309
449.0,0.0309
450.0,0.0309
451.0,0.03089
452.0,0.03089
453.0,0.03089
454.0,0.03089
455.0,0.03088
456.0,0.03088
457.0,0.03088
458.0,0.03088
459.0,0.03087
460.0,0.03087
461.0,0.03098
462.0,0.0311
463.0,0.03121
464.0,0.03132
465.0,0.03143
466.0,0.03155
467.0,0.03166
468.0,0.03177
469.0,0.03188
470.0,0.03199
471.0,0.03222
472.0,0.03245
473.0,0.03267
474.0,0.0329
475.0,0.03313
476.0,0.03335
477.0,0.03358
478.0,0.03381
479.0,0.03403
480.0,0.03426
481.0,0.03448
482.0,0.03471
483.0,0.03493
484.0,0.03516
485.0,0.03539
486.0,0.03561
487.0,0.03584
488.0,0.03607
489.0,0.03629
490.0,0.03652
491.0,0.03663
492.0,0.03674
493.0,0.03685
494.0,0.03697
495.0,0.03708
496.0,0.03719
497.0,0.0373
498.0,0.03741
499.0,0.03753
500.0,0.03764
501.0,0.0382
502.0,0.03877
503.0,0.03934
504.0,0.03991
505.0,0.04048
506.0,0.04105
507.0,0.04161
508.0,0.04218
509.0,0.04275
510.0,0.04332
511.0,0.04411
512.0,0.04491
513.0,0.04571
514.0,0.0465
515.0,0.0473
516.0,0.04809
517.0,0.04889
518.0,0.04968
519.0,0.05048
520.0,0.05127
521.0,0.05218
522.0,0.05309
523.0,0.054
524.0,0.05491
525.0,0.05582
526.0,0.05673
527.0,0.05764
528.0,0.05855
529.0,0.05945
530.0,0.06036
531.0,0.06093
532.0,0.0615
533.0,0.06206
534.0,0.06263
535.0,0.0632
536.0,0.06376
537.0,0.06433
538.0,0.0649
539.0,0.06547
540.0,0.06603
541.0,0.06649
542.0,0.06694
543.0,0.06739
544.0,0.06785
545.0,0.0683
546.0,0.06875
547.0,0.0692
548.0,0.06966
549.0,0.07011
550.0,0.07056
551.0,0.07079
552.0,0.07101
553.0,0.07124
554.0,0.07146
555.0,0.07169
556.0,0.07191
557.0,0.07214
558.0,0.07236
559.0,0.07259
560.0,0.07281
561.0,0.07293
562.0,0.07304
563.0,0.07315
564.0,0.07326
565.0,0.07337
566.0,0.07348
567.0,0.0736
568.0,0.07371
569.0,0.07382
570.0,0.07393
571.0,0.07382
572.0,0.0737
573.0,0.07359
574.0,0.07347
575.0,0.07336
576.0,0.07324
577.0,0.07312
578.0,0.07301
579.0,0.07289
580.0,0.07278
581.0,0.07266
582.0,0.07254
583.0,0.07243
584.0,0.07231
585.0,0.0722
586.0,0.07208
587.0,0.07197
588.0,0.07185
589.0,0.07174
590.0,0.07163
591.0,0.07117
592.0,0.07071
593.0,0.07026
594.0,0.0698
595.0,0.06934
596.0,0.06888
597.0,0.06843
598.0,0.06797
599.0,0.06751
600.0,0.06706
601.0,0.06683
602.0,0.0666
603.0,0.06637
604.0,0.06614
605.0,0.06591
606.0,0.06569
607.0,0.06546
608.0,0.06523
609.0,0.065
610.0,0.06477
611.0,0.0642
612.0,0.06363
613.0,0.06306
614.0,0.0625
615.0,0.06193
616.0,0.06136
617.0,0.06079
618.0,0.06022
619.0,0.05965
620.0,0.05908
621.0,0.05874
622.0,0.0584
623.0,0.05806
624.0,0.05772
625.0,0.05737
626.0,0.05703
627.0,0.05669
628.0,0.05636
629.0,0.05601
630.0,0.05567
631.0,0.05533
632.0,0.05498
633.0,0.05464
634.0,0.0543
635.0,0.05396
636.0,0.05362
637.0,0.05327
638.0,0.05293
639.0,0.05259
640.0,0.05225
641.0,0.05202
642.0,0.05179
643.0,0.05157
644.0,0.05134
645.0,0.05111
646.0,0.05088
647.0,0.05066
648.0,0.05043
649.0,0.0502
650.0,0.04997
651.0,0.04974
652.0,0.04952
653.0,0.04929
654.0,0.04906
655.0,0.04883
656.0,0.04861
657.0,0.04838
658.0,0.04815
659.0,0.04792
660.0,0.0477
661.0,0.04758
662.0,0.04747
663.0,0.04735
664.0,0.04724
665.0,0.04712
666.0,0.04701
667.0,0.0469
668.0,0.04678
669.0,0.04667
670.0,0.04655
671.0,0.04655
672.0,0.04655
673.0,0.04655
674.0,0.04655
675.0,0.04655
676.0,0.04655
677.0,0.04655
678.0,0.04655
679.0,0.04655
680.0,0.04655
681.0,0.04655
682.0,0.04655
683.0,0.04655
684.0,0.04655
685.0,0.04655
686.0,0.04655
687.0,0.04657
688.0,0.04656
689.0,0.04656
690.0,0.04656
691.0,0.04678
692.0,0.047
693.0,0.04723
694.0,0.04746
695.0,0.04768
696.0,0.04791
697.0,0.04813
698.0,0.04836
699.0,0.04859
700.0,0.04881
701.0,0.04938
702.0,0.04995
703.0,0.05052
704.0,0.05108
705.0,0.05165
706.0,0.05222
707.0,0.05278
708.0,0.05335
709.0,0.05392
710.0,0.05448
711.0,0.05857
712.0,0.06266
713.0,0.06674
714.0,0.07083
715.0,0.07491
716.0,0.079
717.0,0.0831
718.0,0.08718
719.0,0.09127
720.0,0.09536
721.0,0.1006
722.0,0.1058
723.0,0.111
724.0,0.1162
725.0,0.1215
726.0,0.1267
727.0,0.1319
728.0,0.1371
729.0,0.1423
730.0,0.1476
731.0,0.1535
732.0,0.1594
733.0,0.1653
734.0,0.1712
735.0,0.1771
736.0,0.183
737.0,0.1889
738.0,0.1948
739.0,0.2007
740.0,0.2066
741.0,0.213
742.0,0.2195
743.0,0.226
744.0,0.2324
745.0,0.2389
746.0,0.2454
747.0,0.2518
748.0,0.2583
749.0,0.2648
750.0,0.2713
751.0,0.2744
752.0,0.2776
753.0,0.2808
754.0,0.284
755.0,0.2871
756.0,0.2903
757.0,0.2935
758.0,0.2967
759.0,0.2998
760.0,0.3039
761.0,0.3077
762.0,0.3096
763.0,0.3131
764.0,0.3161
765.0,0.3191
766.0,0.3222
767.0,0.3253
768.0,0.3285
769.0,0.3316
770.0,0.3348
771.0,0.3367
772.0,0.3386
773.0,0.3406
774.0,0.3425
775.0,0.3444
776.0,0.3463
777.0,0.3483
778.0,0.3502
779.0,0.3521
780.0,0.3541
781.0,0.3552
782.0,0.3563
783.0,0.3575
784.0,0.3586
785.0,0.3597
786.0,0.3609
787.0,0.362
788.0,0.3631
789.0,0.3643
790.0,0.3654
791.0,0.366
792.0,0.3665
793.0,0.3671
794.0,0.3676
795.0,0.3682
796.0,0.3688
797.0,0.3693
798.0,0.3699
799.0,0.3705
800.0,0.371
801.0,0.371
802.0,0.371
803.0,0.371
804.0,0.371
805.0,0.371
806.0,0.371
807.0,0.371
808.0,0.371
809.0,0.371
810.0,0.371
811.0,0.3707
812.0,0.3703
813.0,0.37
814.0,0.3697
815.0,0.3693
816.0,0.369
817.0,0.3686
818.0,0.3683
819.0,0.3679
820.0,0.3676
821.0,0.367
822.0,0.3665
823.0,0.3659
824.0,0.3653
825.0,0.3647
826.0,0.3642
827.0,0.3636
828.0,0.3631
829.0,0.3625
830.0,0.3619
831.0,0.3613
832.0,0.3608
833.0,0.3602
834.0,0.3596
835.0,0.3591
836.0,0.3585
837.0,0.3579
838.0,0.3573
839.0,0.3568
840.0,0.3562
841.0,0.3562
842.0,0.3562
843.0,0.3562
844.0,0.3562
845.0,0.3562
846.0,0.3562
847.0,0.3562
848.0,0.3562
849.0,0.3562
850.0,0.3562
851.0,0.3566
852.0,0.3571
853.0,0.3575
854.0,0.358
855.0,0.3584
856.0,0.3589
857.0,0.3594
858.0,0.3598
859.0,0.3603
860.0,0.3607
861.0,0.3613
862.0,0.3618
863.0,0.3624
864.0,0.363
865.0,0.3635
866.0,0.3641
867.0,0.3647
868.0,0.3652
869.0,0.3658
870.0,0.3664
871.0,0.3668
872.0,0.3673
873.0,0.3677
874.0,0.3682
875.0,0.3686
876.0,0.3691
877.0,0.3695
878.0,0.37
879.0,0.3704
880.0,0.3709
881.0,0.3709
882.0,0.3709
883.0,0.3709
884.0,0.3709
885.0,0.3709
886.0,0.3709
887.0,0.3709
888.0,0.3709
889.0,0.3709
890.0,0.3709
891.0,0.3708
892.0,0.3706
893.0,0.3705
894.0,0.3704
895.0,0.3703
896.0,0.3702
897.0,0.3701
898.0,0.37
899.0,0.3699
900.0,0.3697
901.0,0.3691
902.0,0.3684
903.0,0.3677
904.0,0.367
905.0,0.3663
906.0,0.3656
907.0,0.365
908.0,0.3643
909.0,0.3636
910.0,0.3629
911.0,0.3622
912.0,0.3616
913.0,0.3609
914.0,0.3602
915.0,0.3595
916.0,0.3588
917.0,0.3582
918.0,0.3575
919.0,0.3568
920.0,0.3561
921.0,0.3551
922.0,0.3541
923.0,0.353
924.0,0.352
925.0,0.351
926.0,0.35
927.0,0.349
928.0,0.348
929.0,0.3469
930.0,0.3459
931.0,0.3446
932.0,0.3432
933.0,0.3419
934.0,0.3407
935.0,0.3392
936.0,0.3379
937.0,0.3365
938.0,0.3351
939.0,0.3337
940.0,0.3323
941.0,0.3305
942.0,0.3287
943.0,0.3269
944.0,0.325
945.0,0.3232
946.0,0.3215
947.0,0.3196
948.0,0.3178
949.0,0.316
950.0,0.3142
951.0,0.3127
952.0,0.3112
953.0,0.3097
954.0,0.3082
955.0,0.3068
956.0,0.3053
957.0,0.3039
958.0,0.3023
959.0,0.3009
960.0,0.2994
961.0,0.2987
962.0,0.298
963.0,0.2973
964.0,0.2967
965.0,0.296
966.0,0.2953
967.0,0.2946
968.0,0.2939
969.0,0.2932
970.0,0.2926
971.0,0.2933
972.0,0.2941
973.0,0.2949
974.0,0.2957
975.0,0.2965
976.0,0.2973
977.0,0.2981
978.0,0.2989
979.0,0.2997
980.0,0.3005
981.0,0.3009
982.0,0.3014
983.0,0.3018
984.0,0.3023
985.0,0.3027
986.0,0.3032
987.0,0.3036
988.0,0.3041
989.0,0.3045
990.0,0.305
991.0,0.305
992.0,0.305
993.0,0.305
994.0,0.305
995.0,0.305
996.0,0.305
997.0,0.305
998.0,0.305
999.0,0.305
1000.0,0.305
1001.0,0.3048
1002.0,0.3045
1003.0,0.3043
1004.0,0.3041
1005.0,0.3039
1006.0,0.3036
1007.0,0.3034
1008.0,0.3032
1009.0,0.3029
1010.0,0.3027
1011.0,0.3024
1012.0,0.302
1013.0,0.3017
1014.0,0.3014
1015.0,0.301
1016.0,0.3007
1017.0,0.3003
1018.0,0.3
1019.0,0.2997
1020.0,0.2993
1021.0,0.2989
1022.0,0.2984
1023.0,0.2979
1024.0,0.2975
1025.0,0.297
1026.0,0.2966
1027.0,0.2961
1028.0,0.2957
1029.0,0.2952
1030.0,0.2948
1031.0,0.2943
1032.0,0.2939
1033.0,0.2934
1034.0,0.293
1035.0,0.2925
1036.0,0.292
1037.0,0.2916
1038.0,0.2911
1039.0,0.2907
1040.0,0.2902
1041.0,0.2897
1042.0,0.2891
1043.0,0.2885
1044.0,0.288
1045.0,0.2874
1046.0,0.2868
1047.0,0.2863
1048.0,0.2857
1049.0,0.2851
1050.0,0.2846
1051.0,0.2839
1052.0,0.2832
1053.0,0.2825
1054.0,0.2818
1055.0,0.2812
1056.0,0.2805
1057.0,0.2798
1058.0,0.2791
1059.0,0.2784
1060.0,0.2778
1061.0,0.2768
1062.0,0.2759
1063.0,0.275
1064.0,0.2741
1065.0,0.2732
1066.0,0.2723
1067.0,0.2714
1068.0,0.2705
1069.0,0.2696
1070.0,0.2687
1071.0,0.2679
1072.0,0.2671
1073.0,0.2663
1074.0,0.2655
1075.0,0.2647
1076.0,0.2639
1077.0,0.2631
1078.0,0.2623
1079.0,0.2615
1080.0,0.2607
1081.0,0.2598
1082.0,0.2589
1083.0,0.258
1084.0,0.2571
1085.0,0.2562
1086.0,0.2553
1087.0,0.2544
1088.0,0.2535
1089.0,0.2526
1090.0,0.2517
1091.0,0.2504
1092.0,0.2492
1093.0,0.2479
1094.0,0.2467
1095.0,0.2454
1096.0,0.2442
1097.0,0.2429
1098.0,0.2417
1099.0,0.2404
1100.0,0.2392
1101.0,0.2377
1102.0,0.2363
1103.0,0.2348
1104.0,0.2333
1105.0,0.2318
1106.0,0.2304
1107.0,0.2289
1108.0,0.2274
1109.0,0.2259
1110.0,0.2245
1111.0,0.2228
1112.0,0.2211
1113.0,0.2194
1114.0,0.2177
1115.0,0.216
1116.0,0.2143
1117.0,0.2126
1118.0,0.2109
1119.0,0.2092
1120.0,0.2075
1121.0,0.2054
1122.0,0.2034
1123.0,0.2014
1124.0,0.1993
1125.0,0.1973
1126.0,0.1953
1127.0,0.1932
1128.0,0.1912
1129.0,0.1891
1130.0,0.1871
1131.0,0.1848
1132.0,0.1825
1133.0,0.1803
1134.0,0.1781
1135.0,0.1758
1136.0,0.1735
1137.0,0.1712
1138.0,0.1689
1139.0,0.1666
1140.0,0.1644
1141.0,0.1633
1142.0,0.1621
1143.0,0.161
1144.0,0.1599
1145.0,0.1587
1146.0,0.1576
1147.0,0.1565
1148.0,0.1553
1149.0,0.1542
1150.0,0.1531
1151.0,0.1526
1152.0,0.1521
1153.0,0.1517
1154.0,0.1512
1155.0,0.1508
1156.0,0.1503
1157.0,0.1499
1158.0,0.1494
1159.0,0.149
1160.0,0.1485
1161.0,0.1482
1162.0,0.1478
1163.0,0.1475
1164.0,0.1471
1165.0,0.1468
1166.0,0.1465
1167.0,0.1461
1168.0,0.1458
1169.0,0.1454
1170.0,0.1451
1171.0,0.145
1172.0,0.1449
1173.0,0.1448
1174.0,0.1446
1175.0,0.1445
1176.0,0.1444
1177.0,0.1443
1178.0,0.1442
1179.0,0.1441
1180.0,0.144
1181.0,0.144
1182.0,0.144
1183.0,0.144
1184.0,0.144
1185.0,0.144
1186.0,0.144
1187.0,0.144
1188.0,0.144
1189.0,0.144
1190.0,0.144
1191.0,0.144
1192.0,0.144
1193.0,0.144
1194.0,0.144
1195.0,0.144
1196.0,0.144
1197.0,0.144
1198.0,0.144
1199.0,0.144
1200.0,0.144
1201.0,0.144
1202.0,0.144
1203.0,0.144
1204.0,0.144
1205.0,0.144
1206.0,0.144
1207.0,0.144
1208.0,0.144
1209.0,0.144
1210.0,0.144
1211.0,0.144
1212.0,0.144
1213.0,0.144
1214.0,0.144
1215.0,0.144
1216.0,0.144
1217.0,0.144
1218.0,0.144
1219.0,0.144
1220.0,0.144
1221.0,0.144
1222.0,0.144
1223.0,0.144
1224.0,0.144
1225.0,0.144
1226.0,0.1439
1227.0,0.144
1228.0,0.1439
1229.0,0.1439
1230.0,0.1439
1231.0,0.1439
1232.0,0.1439
1233.0,0.1439
1234.0,0.1439
1235.0,0.1439
1236.0,0.1439
1237.0,0.1439
1238.0,0.1439
1239.0,0.1439
1240.0,0.1439
1241.0,0.1439
1242.0,0.1439
1243.0,0.1439
1244.0,0.1439
1245.0,0.1439
1246.0,0.1439
1247.0,0.1439
1248.0,0.1439
1249.0,0.1439
1250.0,0.1439
1251.0,0.1439
1252.0,0.1439
1253.0,0.1439
1254.0,0.1439
1255.0,0.1439
1256.0,0.1439
1257.0,0.1439
1258.0,0.1439
1259.0,0.1439
1260.0,0.1439
1261.0,0.1439
1262.0,0.1439
1263.0,0.1439
1264.0,0.1439
1265.0,0.1439
1266.0,0.1439
1267.0,0.1439
1268.0,0.1439
1269.0,0.144
1270.0,0.1439
1271.0,0.1439
1272.0,0.1439
1273.0,0.1439
1274.0,0.1439
1275.0,0.1439
1276.0,0.1439
1277.0,0.1439
1278.0,0.1439
1279.0,0.1439
1280.0,0.1439
1281.0,0.1439
1282.0,0.1439
1283.0,0.1439
1284.0,0.1439
1285.0,0.1439
1286.0,0.1439
1287.0,0.1439
1288.0,0.1439
1289.0,0.1439
1290.0,0.1439
1291.0,0.1439
1292.0,0.1439
1293.0,0.1439
1294.0,0.1439
1295.0,0.1439
1296.0,0.1439
1297.0,0.1439
1298.0,0.1439
1299.0,0.1439
1300.0,0.1439
1301.0,0.1439
1302.0,0.1439
1303.0,0.1439
1304.0,0.1439
1305.0,0.1439
1306.0,0.1439
1307.0,0.1439
1308.0,0.1439
1309.0,0.1439
1310.0,0.1439
1311.0,0.1439
1312.0,0.1439
1313.0,0.1439
1314.0,0.1439
1315.0,0.1439
1316.0,0.1439
1317.0,0.1439
1318.0,0.1439
1319.0,0.1439
1320.0,0.1439
1321.0,0.1439
1322.0,0.1439
1323.0,0.1439
1324.0,0.1439
1325.0,0.1439
1326.0,0.1439
1327.0,0.1439
1328.0,0.1439
1329.0,0.1439
1330.0,0.1439
1331.0,0.144
1332.0,0.144
1333.0,0.144
1334.0,0.1439
1335.0,0.1439
1336.0,0.1439
1337.0,0.1439
1338.0,0.1439
1339.0,0.1439
1340.0,0.1439
1341.0,0.144
1342.0,0.144
1343.0,0.144
1344.0,0.144
1345.0,0.144
1346.0,0.144
1347.0,0.144
1348.0,0.1441
1349.0,0.1441
1350.0,0.144
1351.0,0.1442
1352.0,0.1448
1353.0,0.1457
1354.0,0.1449
1355.0,0.1472
1356.0,0.1457
1357.0,0.1457
1358.0,0.1471
1359.0,0.148
1360.0,0.1476
1361.0,0.1482
1362.0,0.1482
1363.0,0.148
1364.0,0.1479
1365.0,0.1482
1366.0,0.1478
1367.0,0.1475
1368.0,0.1482
1369.0,0.1479
1370.0,0.1481
1371.0,0.1481
1372.0,0.1474
1373.0,0.1464
1374.0,0.1455
1375.0,0.1458
1376.0,0.1448
1377.0,0.1449
1378.0,0.1449
1379.0,0.1449
