interpolation:linear
wavelength,value
280.0,3.7969999999999996e-22
280.5,1.2430000000000001e-20
281.0,6.655000000000001e-20
281.5,4.354e-19
282.0,7.208e-19
282.5,1.787e-18
283.0,5.645e-18
283.5,9.184e-18
284.0,1.507e-16
284.5,4.388e-16
285.0,7.397e-16
285.5,3.678e-15
286.0,1.481e-14
286.5,6.655e-14
287.0,1.906e-13
287.5,7.335e-13
288.0,2.487e-12
288.5,7.543e-12
289.0,2.011e-11
289.5,6.077e-11
290.0,1.687e-10
290.5,3.44e-10
291.0,7.386e-10
291.5,2.12e-09
292.0,4.368e-09
292.5,6.142e-09
293.0,1.321e-08
293.5,3.224e-08
294.0,5.05e-08
294.5,6.889e-08
295.0,1.169e-07
295.5,2.029e-07
296.0,3.967e-07
296.5,5.633e-07
297.0,7.725e-07
297.5,2.123e-06
298.0,3.426e-06
298.5,3.516e-06
299.0,7.924e-06
299.5,1.376e-05
300.0,1.556e-05
300.5,2.324e-05
301.0,4.453e-05
301.5,7.524e-05
302.0,6.647e-05
302.5,0.0001327
303.0,0.000246
303.5,0.0003179
304.0,0.0003077
304.5,0.0004991
305.0,0.0008546
305.5,0.001059
306.0,0.001056
306.5,0.001385
307.0,0.002316
307.5,0.003467
308.0,0.003728
308.5,0.004673
309.0,0.004828
309.5,0.005949
310.0,0.006178
310.5,0.01016
311.0,0.0131
311.5,0.01278
312.0,0.01358
312.5,0.0172
313.0,0.01903
313.5,0.01806
314.0,0.02371
314.5,0.02247
315.0,0.02983
315.5,0.02406
316.0,0.02218
316.5,0.03339
317.0,0.04132
317.5,0.04229
318.0,0.03405
318.5,0.04507
319.0,0.0552
319.5,0.04249
320.0,0.0508
320.5,0.06793
321.0,0.06428
321.5,0.06187
322.0,0.06145
322.5,0.05351
323.0,0.05556
323.5,0.07081
324.0,0.083
324.5,0.08267
325.0,0.06974
325.5,0.0928
326.0,0.1139
326.5,0.1164
327.0,0.1147
327.5,0.1094
328.0,0.09442
328.5,0.1025
329.0,0.1261
329.5,0.1442
330.0,0.1439
330.5,0.1122
331.0,0.1132
331.5,0.1167
332.0,0.1291
332.5,0.1289
333.0,0.1273
333.5,0.1127
334.0,0.1148
334.5,0.1351
335.0,0.1283
335.5,0.1509
336.0,0.1041
336.5,0.1197
337.0,0.09699
337.5,0.1199
338.0,0.119
338.5,0.1384
339.0,0.1364
339.5,0.131
340.0,0.1523
340.5,0.1372
341.0,0.1343
341.5,0.1227
342.0,0.1463
342.5,0.1365
343.0,0.1498
343.5,0.1408
344.0,0.1033
344.5,0.1048
345.0,0.1379
345.5,0.1403
346.0,0.1189
346.5,0.1343
347.0,0.1438
347.5,0.116
348.0,0.1318
348.5,0.1314
349.0,0.1216
349.5,0.1201
350.0,0.1481
350.5,0.1558
351.0,0.1388
351.5,0.1346
352.0,0.1441
352.5,0.1121
353.0,0.1409
353.5,0.1502
354.0,0.1555
354.5,0.1573
355.0,0.1563
355.5,0.1408
356.0,0.147
356.5,0.1251
357.0,0.1031
357.5,0.1259
358.0,0.09947
358.5,0.08477
359.0,0.1182
359.5,0.1502
360.0,0.1588
