interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,1.4009999999999999e-45
285.0,8.827999999999999e-44
285.5,3.37e-41
286.0,7.682e-40
286.5,1.131e-37
287.0,4.166e-36
287.5,4.405e-34
288.0,1.034e-31
288.5,3.3560000000000004e-30
289.0,9.791e-29
289.5,3.94e-27
290.0,8.962000000000001e-26
290.5,1.057e-24
291.0,1.848e-23
291.5,7.464999999999999e-22
292.0,1.4580000000000002e-20
292.5,6.927000000000001e-20
293.0,7.017e-19
293.5,1.395e-17
294.0,9.098e-17
294.5,4.469e-16
295.0,2.859e-15
295.5,3.406e-14
296.0,1.824e-13
296.5,6.689e-13
297.0,1.942e-12
297.5,1.499e-11
298.0,5.511e-11
298.5,1.04e-10
299.0,4.115e-10
299.5,1.703e-09
300.0,3.02e-09
300.5,6.951e-09
301.0,2.415e-08
301.5,6.466e-08
302.0,7.117e-08
302.5,2.272e-07
303.0,7.384e-07
303.5,1.302e-06
304.0,1.434e-06
304.5,3.043e-06
305.0,7.199e-06
305.5,1.081e-05
306.0,1.177e-05
306.5,1.737e-05
307.0,3.563e-05
307.5,6.308e-05
308.0,7.137e-05
308.5,9.732e-05
309.0,0.0001001
309.5,0.0001628
310.0,0.0001931
310.5,0.0003433
311.0,0.000493
311.5,0.0005121
312.0,0.0006515
312.5,0.0009288
313.0,0.001104
313.5,0.001035
314.0,0.00154
314.5,0.001677
315.0,0.002329
315.5,0.001838
316.0,0.001888
316.5,0.003095
317.0,0.003922
317.5,0.004056
318.0,0.003479
318.5,0.005006
319.0,0.006434
319.5,0.004892
320.0,0.005957
320.5,0.008569
321.0,0.008528
321.5,0.008437
322.0,0.008356
322.5,0.007471
323.0,0.008107
323.5,0.0112
324.0,0.01355
324.5,0.0135
325.0,0.0112
325.5,0.0154
326.0,0.02051
326.5,0.02184
327.0,0.02191
327.5,0.02118
328.0,0.018
328.5,0.02086
329.0,0.02662
329.5,0.03112
330.0,0.03175
330.5,0.02508
331.0,0.02571
331.5,0.02737
332.0,0.0311
332.5,0.03167
333.0,0.03194
333.5,0.0288
334.0,0.02994
334.5,0.03608
335.0,0.03488
335.5,0.04066
336.0,0.02862
336.5,0.03464
337.0,0.02867
337.5,0.03616
338.0,0.03651
338.5,0.04232
339.0,0.04304
339.5,0.04187
340.0,0.05038
340.5,0.04621
341.0,0.0456
341.5,0.04317
342.0,0.0526
342.5,0.05016
343.0,0.05559
343.5,0.05277
344.0,0.03949
344.5,0.04009
345.0,0.05499
345.5,0.05743
346.0,0.04975
346.5,0.05731
347.0,0.06209
347.5,0.05084
348.0,0.05921
348.5,0.06017
349.0,0.05674
349.5,0.05702
350.0,0.07159
350.5,0.07654
351.0,0.06911
351.5,0.06748
352.0,0.07394
352.5,0.05872
353.0,0.07517
353.5,0.08152
354.0,0.08571
354.5,0.08795
355.0,0.08869
355.5,0.0813
356.0,0.0862
356.5,0.07446
357.0,0.06218
357.5,0.07701
358.0,0.06176
358.5,0.05338
359.0,0.07547
359.5,0.09708
360.0,0.1041
360.5,0.08422
361.0,0.07779
361.5,0.0909
362.0,0.07977
362.5,0.112
363.0,0.1019
363.5,0.09511
364.0,0.1178
364.5,0.1018
365.0,0.1048
365.5,0.133
366.0,0.1427
366.5,0.1357
367.0,0.1335
367.5,0.14
368.0,0.1239
368.5,0.1264
369.0,0.138
369.5,0.1486
370.0,0.1601
370.5,0.1256
371.0,0.1356
371.5,0.1713
372.0,0.1148
372.5,0.139
373.0,0.1429
373.5,0.09397
374.0,0.1379
374.5,0.1154
375.0,0.1132
375.5,0.1704
376.0,0.1426
376.5,0.149
377.0,0.1593
377.5,0.1881
378.0,0.2056
378.5,0.196
379.0,0.163
379.5,0.1501
380.0,0.1574
380.5,0.1926
381.0,0.195
381.5,0.1562
382.0,0.1402
382.5,0.1208
383.0,0.1129
383.5,0.1097
384.0,0.1221
384.5,0.1811
385.0,0.1812
385.5,0.1703
386.0,0.1471
386.5,0.195
387.0,0.1633
387.5,0.1849
388.0,0.1721
388.5,0.1716
389.0,0.1867
389.5,0.228
390.0,0.2307
390.5,0.214
391.0,0.254
391.5,0.261
392.0,0.2214
392.5,0.1999
393.0,0.1122
393.5,0.08219
394.0,0.1685
394.5,0.2159
395.0,0.2652
395.5,0.2712
396.0,0.2369
396.5,0.1397
397.0,0.1056
397.5,0.2163
398.0,0.3046
398.5,0.317
399.0,0.3463
399.5,0.3475
400.0,0.3628
401.0,0.3779
402.0,0.4046
403.0,0.3899
404.0,0.3886
405.0,0.3933
406.0,0.3924
407.0,0.3914
408.0,0.411
409.0,0.4451
410.0,0.3937
411.0,0.4316
412.0,0.4697
413.0,0.4625
414.0,0.4737
415.0,0.4809
416.0,0.4955
417.0,0.4884
418.0,0.4844
419.0,0.4962
420.0,0.4989
421.0,0.5277
422.0,0.5067
423.0,0.5002
424.0,0.534
425.0,0.5387
426.0,0.531
427.0,0.5258
428.0,0.5164
429.0,0.4947
430.0,0.4371
431.0,0.4364
432.0,0.5696
433.0,0.5781
434.0,0.5409
435.0,0.5689
436.0,0.6475
437.0,0.6455
438.0,0.5932
439.0,0.6158
440.0,0.6414
441.0,0.6713
442.0,0.7257
443.0,0.7102
444.0,0.7319
445.0,0.7197
446.0,0.6937
447.0,0.7571
448.0,0.7721
449.0,0.7839
450.0,0.8126
451.0,0.8486
452.0,0.8233
453.0,0.7798
454.0,0.8207
455.0,0.8308
456.0,0.8565
457.0,0.8765
458.0,0.8501
459.0,0.8519
460.0,0.8584
461.0,0.8837
462.0,0.8971
463.0,0.8944
464.0,0.8864
465.0,0.8821
466.0,0.897
467.0,0.8837
468.0,0.8992
469.0,0.9088
470.0,0.8833
471.0,0.8867
472.0,0.9379
473.0,0.9296
474.0,0.9326
475.0,0.9423
476.0,0.915
477.0,0.9198
478.0,0.9516
479.0,0.9533
480.0,0.9623
481.0,0.9887
482.0,1.002
483.0,0.9969
484.0,0.9818
485.0,0.9403
486.0,0.8269
487.0,0.8717
488.0,0.9597
489.0,0.9654
490.0,1.022
491.0,1.01
492.0,0.9574
493.0,0.9928
494.0,1.007
495.0,1.019
496.0,1.029
497.0,1.049
498.0,1.004
499.0,1.02
500.0,0.9928
501.0,0.9765
502.0,0.9624
503.0,1.001
504.0,0.9656
505.0,1.015
506.0,1.051
507.0,1.003
508.0,0.9784
509.0,1.012
510.0,1.011
511.0,1.044
512.0,1.06
513.0,1.007
514.0,1.004
515.0,0.9976
516.0,0.9975
517.0,0.8896
518.0,0.9375
519.0,0.9858
520.0,1.024
521.0,1.036
522.0,1.039
523.0,1.022
524.0,1.06
525.0,1.072
526.0,1.026
527.0,0.9669
528.0,1.024
529.0,1.08
530.0,1.066
531.0,1.083
532.0,1.048
533.0,1.02
534.0,1.054
535.0,1.08
536.0,1.094
537.0,1.055
538.0,1.076
539.0,1.069
540.0,1.027
541.0,1.031
542.0,1.064
543.0,1.059
544.0,1.075
545.0,1.075
546.0,1.079
547.0,1.084
548.0,1.074
549.0,1.081
550.0,1.096
551.0,1.086
552.0,1.095
553.0,1.077
554.0,1.105
555.0,1.108
556.0,1.095
557.0,1.062
558.0,1.054
559.0,1.034
560.0,1.048
561.0,1.062
562.0,1.053
563.0,1.081
564.0,1.051
565.0,1.042
566.0,1.026
567.0,1.044
568.0,1.029
569.0,0.9918
570.0,0.9949
571.0,0.9942
572.0,1.01
573.0,1.02
574.0,1.016
575.0,0.9949
576.0,0.9873
577.0,1.001
578.0,0.9909
579.0,1.003
580.0,1.034
581.0,1.049
582.0,1.077
583.0,1.087
584.0,1.101
585.0,1.078
586.0,1.058
587.0,1.078
588.0,1.034
589.0,0.8825
590.0,0.9265
591.0,1.003
592.0,0.9795
593.0,1.012
594.0,1.0
595.0,0.9626
596.0,1.032
597.0,1.014
598.0,1.022
599.0,1.029
600.0,1.039
601.0,1.037
602.0,1.032
603.0,1.054
604.0,1.074
605.0,1.071
