interpolation:linear
wavelength,value
280.0,1.6650000000000002e-20
280.5,2.966e-19
281.0,1.259e-18
281.5,2.208e-17
282.0,1.219e-16
282.5,3.598e-16
283.0,1.192e-15
283.5,1.902e-15
284.0,2.641e-14
284.5,6.681e-14
285.0,2.115e-13
285.5,1.327e-12
286.0,5.587e-12
286.5,2.77e-11
287.0,8.415e-11
287.5,3.592e-10
288.0,8.314e-10
288.5,2.805e-09
289.0,7.978e-09
289.5,2.514e-08
290.0,7.045e-08
290.5,1.423e-07
291.0,3.038e-07
291.5,8.817e-07
292.0,1.744e-06
292.5,2.228e-06
293.0,4.288e-06
293.5,9.198e-06
294.0,1.25e-05
294.5,3.223e-05
295.0,5.423e-05
295.5,8.435e-05
296.0,0.0001456
296.5,0.0001829
297.0,0.0002268
297.5,0.0005371
298.0,0.0007621
298.5,0.0007072
299.0,0.001443
299.5,0.002104
300.0,0.00215
300.5,0.002891
301.0,0.004665
301.5,0.006708
302.0,0.005432
302.5,0.009559
303.0,0.01507
303.5,0.01752
304.0,0.01568
304.5,0.02085
305.0,0.02711
305.5,0.0282
306.0,0.0262
306.5,0.03064
307.0,0.04001
307.5,0.04721
308.0,0.04868
308.5,0.05412
309.0,0.05314
309.5,0.05497
310.0,0.05257
310.5,0.08285
311.0,0.0998
311.5,0.09433
312.0,0.08694
312.5,0.1001
313.0,0.1052
313.5,0.104
314.0,0.1219
314.5,0.09961
315.0,0.1284
315.5,0.1107
316.0,0.09047
316.5,0.1227
317.0,0.1516
317.5,0.1592
318.0,0.1192
318.5,0.1379
319.0,0.1575
319.5,0.1346
320.0,0.163
320.5,0.1899
321.0,0.1606
321.5,0.1524
322.0,0.1696
322.5,0.1463
323.0,0.1404
323.5,0.1704
324.0,0.1968
324.5,0.2014
325.0,0.1719
325.5,0.2145
326.0,0.2646
326.5,0.259
327.0,0.2584
327.5,0.2503
328.0,0.2268
328.5,0.2306
329.0,0.2687
329.5,0.3014
330.0,0.304
330.5,0.2461
331.0,0.2509
331.5,0.2505
332.0,0.2644
332.5,0.2581
333.0,0.2572
333.5,0.2346
334.0,0.2395
334.5,0.2709
335.0,0.2511
335.5,0.3044
336.0,0.2097
336.5,0.2349
337.0,0.1929
337.5,0.2391
338.0,0.2295
338.5,0.2731
339.0,0.2668
339.5,0.2567
340.0,0.2902
340.5,0.2599
341.0,0.2602
341.5,0.2347
342.0,0.2782
342.5,0.2582
343.0,0.2844
343.5,0.268
344.0,0.1919
344.5,0.2003
345.0,0.2594
345.5,0.2619
346.0,0.2207
346.5,0.2481
347.0,0.2665
347.5,0.2148
348.0,0.2419
348.5,0.2397
349.0,0.2209
349.5,0.2178
350.0,0.2678
350.5,0.2811
351.0,0.2506
351.5,0.2445
352.0,0.2597
352.5,0.2008
353.0,0.251
353.5,0.2667
354.0,0.2752
354.5,0.2777
355.0,0.2756
355.5,0.2475
356.0,0.2575
356.5,0.2187
357.0,0.1799
357.5,0.219
358.0,0.1726
358.5,0.1467
359.0,0.2043
359.5,0.2595
360.0,0.2735
360.5,0.2174
361.0,0.197
361.5,0.2257
362.0,0.1941
362.5,0.2673
363.0,0.2389
363.5,0.2189
364.0,0.2664
364.5,0.2266
365.0,0.2297
365.5,0.2868
366.0,0.3023
366.5,0.2826
367.0,0.2739
367.5,0.2828
368.0,0.2463
368.5,0.2474
369.0,0.2658
369.5,0.2819
370.0,0.299
370.5,0.231
371.0,0.2456
371.5,0.3057
372.0,0.2019
372.5,0.2409
373.0,0.2439
373.5,0.1579
374.0,0.2284
374.5,0.1882
375.0,0.1821
375.5,0.2705
376.0,0.2232
376.5,0.2302
377.0,0.2425
377.5,0.2824
378.0,0.3046
378.5,0.2865
379.0,0.2352
379.5,0.2137
380.0,0.2211
380.5,0.2664
381.0,0.2656
381.5,0.2095
382.0,0.1851
382.5,0.157
383.0,0.1446
383.5,0.1386
384.0,0.1521
384.5,0.2227
385.0,0.2198
385.5,0.2037
386.0,0.1736
386.5,0.227
387.0,0.1877
387.5,0.2098
388.0,0.1927
388.5,0.1896
389.0,0.2036
389.5,0.2454
390.0,0.2451
390.5,0.2245
391.0,0.2629
391.5,0.2669
392.0,0.2237
392.5,0.1993
393.0,0.1104
393.5,0.07984
394.0,0.1617
394.5,0.2047
395.0,0.2486
395.5,0.2513
396.0,0.2169
396.5,0.1262
397.0,0.09422
397.5,0.1907
398.0,0.2658
398.5,0.2734
399.0,0.2947
399.5,0.2924
400.0,0.3023
401.0,0.2968
402.0,0.3101
403.0,0.2918
404.0,0.2846
405.0,0.282
406.0,0.2748
407.0,0.2678
408.0,0.2757
409.0,0.2925
410.0,0.2534
411.0,0.272
412.0,0.2895
413.0,0.2798
414.0,0.2807
415.0,0.2789
416.0,0.2812
417.0,0.2717
418.0,0.2642
419.0,0.2653
420.0,0.2616
421.0,0.2712
422.0,0.2554
423.0,0.2472
424.0,0.2591
425.0,0.2563
426.0,0.2475
427.0,0.2407
428.0,0.2325
429.0,0.2183
430.0,0.1894
431.0,0.186
432.0,0.238
433.0,0.2372
434.0,0.2183
435.0,0.226
436.0,0.2526
437.0,0.2472
438.0,0.2233
439.0,0.2291
440.0,0.2345
441.0,0.2408
442.0,0.256
443.0,0.2473
444.0,0.2505
445.0,0.243
446.0,0.2299
447.0,0.2464
448.0,0.2481
449.0,0.2469
450.0,0.2516
451.0,0.2587
452.0,0.2471
453.0,0.2305
454.0,0.2387
455.0,0.2382
456.0,0.2418
457.0,0.2438
458.0,0.2336
459.0,0.2306
460.0,0.2294
461.0,0.2328
462.0,0.2327
463.0,0.2294
464.0,0.2239
465.0,0.2192
466.0,0.2195
467.0,0.2137
468.0,0.2143
469.0,0.2136
470.0,0.2052
471.0,0.2035
472.0,0.2127
473.0,0.2083
474.0,0.2069
475.0,0.2071
476.0,0.1994
477.0,0.1984
478.0,0.2023
479.0,0.1994
480.0,0.1983
481.0,0.2002
482.0,0.1997
483.0,0.1957
484.0,0.1901
485.0,0.1797
486.0,0.1558
487.0,0.162
488.0,0.1763
489.0,0.1755
490.0,0.1833
491.0,0.1788
492.0,0.1676
493.0,0.1717
494.0,0.1721
495.0,0.1723
496.0,0.1721
497.0,0.1735
498.0,0.1642
499.0,0.1652
500.0,0.1592
501.0,0.1551
502.0,0.1518
503.0,0.1569
504.0,0.1518
505.0,0.1561
506.0,0.16
507.0,0.1511
508.0,0.1453
509.0,0.1482
510.0,0.1464
511.0,0.1492
512.0,0.1497
513.0,0.1406
514.0,0.1387
515.0,0.1364
516.0,0.1351
517.0,0.1192
518.0,0.1245
519.0,0.1296
520.0,0.1334
