interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03617
299.0,0.03617
299.5,0.03617
300.0,0.03617
300.5,0.03599
301.0,0.03581
301.5,0.03563
302.0,0.03546
302.5,0.03528
303.0,0.03509
303.5,0.03491
304.0,0.03473
304.5,0.03455
305.0,0.03437
305.5,0.0342
306.0,0.03402
306.5,0.03384
307.0,0.03367
307.5,0.03349
308.0,0.03331
308.5,0.03314
309.0,0.03297
309.5,0.03279
310.0,0.03261
310.5,0.03243
311.0,0.03225
311.5,0.03208
312.0,0.0319
312.5,0.03172
313.0,0.03154
313.5,0.03137
314.0,0.03119
314.5,0.03101
315.0,0.03084
315.5,0.03066
316.0,0.03049
316.5,0.03031
317.0,0.03014
317.5,0.02996
318.0,0.02978
318.5,0.02961
319.0,0.02943
319.5,0.02926
320.0,0.02908
320.5,0.02897
321.0,0.02885
321.5,0.02873
322.0,0.02861
322.5,0.02849
323.0,0.02838
323.5,0.02826
324.0,0.02814
324.5,0.02803
325.0,0.02791
325.5,0.02779
326.0,0.02767
326.5,0.02756
327.0,0.02744
327.5,0.02732
328.0,0.0272
328.5,0.02709
329.0,0.02697
329.5,0.02685
330.0,0.02673
330.5,0.02661
331.0,0.0265
331.5,0.02638
332.0,0.02626
332.5,0.02615
333.0,0.02603
333.5,0.02591
334.0,0.02579
334.5,0.02568
335.0,0.02556
335.5,0.02545
336.0,0.02533
336.5,0.02521
337.0,0.02509
337.5,0.02497
338.0,0.02485
338.5,0.02474
339.0,0.02462
339.5,0.0245
340.0,0.02438
340.5,0.02433
341.0,0.02427
341.5,0.02421
342.0,0.02415
342.5,0.02409
343.0,0.02403
343.5,0.02397
344.0,0.02391
344.5,0.02385
345.0,0.02379
345.5,0.02373
346.0,0.02367
346.5,0.02361
347.0,0.02355
347.5,0.02349
348.0,0.02343
348.5,0.02337
349.0,0.02331
349.5,0.02326
350.0,0.0232
350.5,0.02314
351.0,0.02308
351.5,0.02302
352.0,0.02296
352.5,0.0229
353.0,0.02284
353.5,0.02278
354.0,0.02272
354.5,0.02266
355.0,0.0226
355.5,0.02254
356.0,0.02248
356.5,0.02242
357.0,0.02237
357.5,0.02231
358.0,0.02225
358.5,0.02219
359.0,0.02213
359.5,0.02207
360.0,0.02201
360.5,0.02201
361.0,0.02201
361.5,0.02201
362.0,0.02201
362.5,0.022
363.0,0.022
363.5,0.022
364.0,0.022
364.5,0.022
365.0,0.022
365.5,0.022
366.0,0.02199
366.5,0.02199
367.0,0.02199
367.5,0.02199
368.0,0.02199
368.5,0.02199
369.0,0.02199
369.5,0.02199
370.0,0.02198
370.5,0.02198
371.0,0.02198
371.5,0.02198
372.0,0.02198
372.5,0.02198
373.0,0.02198
373.5,0.02198
374.0,0.02197
374.5,0.02197
375.0,0.02197
375.5,0.02197
376.0,0.02197
376.5,0.02197
377.0,0.02197
377.5,0.02197
378.0,0.02196
378.5,0.02196
379.0,0.02196
379.5,0.02196
380.0,0.02196
380.5,0.02207
381.0,0.02219
381.5,0.0223
382.0,0.02242
382.5,0.02253
383.0,0.02265
383.5,0.02276
384.0,0.02287
384.5,0.02299
385.0,0.0231
385.5,0.02322
386.0,0.02333
386.5,0.02345
387.0,0.02356
387.5,0.02367
388.0,0.02379
388.5,0.0239
389.0,0.02402
389.5,0.02413
390.0,0.02425
390.5,0.0243
391.0,0.02436
391.5,0.02441
392.0,0.02447
392.5,0.02453
393.0,0.02458
393.5,0.02464
394.0,0.0247
394.5,0.02475
395.0,0.02481
395.5,0.02487
396.0,0.02492
396.5,0.02498
397.0,0.02504
397.5,0.02509
398.0,0.02515
398.5,0.0252
399.0,0.02526
399.5,0.02532
400.0,0.02537
401.0,0.0256
402.0,0.02582
403.0,0.02605
404.0,0.02628
405.0,0.02651
406.0,0.02674
407.0,0.02696
408.0,0.02719
409.0,0.02742
410.0,0.02765
411.0,0.02776
412.0,0.02787
413.0,0.02799
414.0,0.0281
415.0,0.02821
416.0,0.02832
417.0,0.02844
418.0,0.02855
419.0,0.02866
420.0,0.02877
421.0,0.02889
422.0,0.029
423.0,0.02911
424.0,0.02922
425.0,0.02934
426.0,0.02945
427.0,0.02956
428.0,0.02968
429.0,0.02979
430.0,0.0299
431.0,0.03001
432.0,0.03013
433.0,0.03024
434.0,0.03035
435.0,0.03046
436.0,0.03058
437.0,0.03069
438.0,0.0308
439.0,0.03091
440.0,0.03103
441.0,0.03102
442.0,0.03102
443.0,0.03102
444.0,0.03102
445.0,0.03102
446.0,0.03101
447.0,0.03101
448.0,0.03101
449.0,0.03101
450.0,0.031
451.0,0.031
452.0,0.031
453.0,0.031
454.0,0.031
455.0,0.03099
456.0,0.03099
457.0,0.03099
458.0,0.03099
459.0,0.03099
460.0,0.03098
461.0,0.0311
462.0,0.03121
463.0,0.03132
464.0,0.03144
465.0,0.03155
466.0,0.03166
467.0,0.03177
468.0,0.03189
469.0,0.032
470.0,0.03211
471.0,0.03234
472.0,0.03257
473.0,0.0328
474.0,0.03302
475.0,0.03325
476.0,0.03348
477.0,0.03371
478.0,0.03393
479.0,0.03416
480.0,0.03439
481.0,0.03461
482.0,0.03484
483.0,0.03507
484.0,0.0353
485.0,0.03552
486.0,0.03575
487.0,0.03598
488.0,0.03621
489.0,0.03643
490.0,0.03666
491.0,0.03677
492.0,0.03689
493.0,0.037
494.0,0.03711
495.0,0.03722
496.0,0.03734
497.0,0.03745
498.0,0.03756
499.0,0.03767
500.0,0.03779
501.0,0.03836
502.0,0.03893
503.0,0.0395
504.0,0.04007
505.0,0.04064
506.0,0.04121
507.0,0.04178
508.0,0.04235
509.0,0.04292
510.0,0.04349
511.0,0.04429
512.0,0.04509
513.0,0.04589
514.0,0.04669
515.0,0.04749
516.0,0.04829
517.0,0.04909
518.0,0.04989
519.0,0.05069
520.0,0.05149
521.0,0.0524
522.0,0.05331
523.0,0.05423
524.0,0.05514
525.0,0.05605
526.0,0.05697
527.0,0.05788
528.0,0.05879
529.0,0.0597
530.0,0.06062
531.0,0.06119
532.0,0.06176
533.0,0.06233
534.0,0.0629
535.0,0.06347
536.0,0.06404
537.0,0.0646
538.0,0.06517
539.0,0.06574
540.0,0.06631
541.0,0.06677
542.0,0.06723
543.0,0.06768
544.0,0.06814
545.0,0.06859
546.0,0.06905
547.0,0.0695
548.0,0.06996
549.0,0.07041
550.0,0.07087
551.0,0.07109
552.0,0.07132
553.0,0.07155
554.0,0.07177
555.0,0.072
556.0,0.07223
557.0,0.07245
558.0,0.07268
559.0,0.07291
560.0,0.07313
561.0,0.07324
562.0,0.07336
563.0,0.07347
564.0,0.07358
565.0,0.07369
566.0,0.07381
567.0,0.07392
568.0,0.07403
569.0,0.07415
570.0,0.07426
571.0,0.07414
572.0,0.07403
573.0,0.07391
574.0,0.07379
575.0,0.07368
576.0,0.07356
577.0,0.07345
578.0,0.07333
579.0,0.07322
580.0,0.0731
581.0,0.07298
582.0,0.07287
583.0,0.07275
584.0,0.07264
585.0,0.07252
586.0,0.0724
587.0,0.07229
588.0,0.07218
589.0,0.07206
590.0,0.07195
591.0,0.07149
592.0,0.07103
593.0,0.07057
594.0,0.07011
595.0,0.06966
596.0,0.06919
597.0,0.06874
598.0,0.06828
599.0,0.06782
600.0,0.06736
601.0,0.06713
602.0,0.0669
603.0,0.06667
604.0,0.06644
605.0,0.06621
606.0,0.06598
607.0,0.06575
608.0,0.06552
609.0,0.0653
610.0,0.06507
611.0,0.06449
612.0,0.06392
613.0,0.06335
614.0,0.06278
615.0,0.06221
616.0,0.06164
617.0,0.06107
618.0,0.06049
619.0,0.05992
620.0,0.05935
621.0,0.05901
622.0,0.05867
623.0,0.05832
624.0,0.05798
625.0,0.05764
626.0,0.05729
627.0,0.05695
628.0,0.05661
629.0,0.05627
630.0,0.05592
631.0,0.05558
632.0,0.05524
633.0,0.05489
634.0,0.05455
635.0,0.05421
636.0,0.05386
637.0,0.05352
638.0,0.05318
639.0,0.05283
640.0,0.05249
641.0,0.05226
642.0,0.05203
643.0,0.0518
644.0,0.05158
645.0,0.05135
646.0,0.05112
647.0,0.05089
648.0,0.05066
649.0,0.05043
650.0,0.0502
651.0,0.04998
652.0,0.04975
653.0,0.04952
654.0,0.04929
655.0,0.04906
656.0,0.04883
657.0,0.0486
658.0,0.04837
659.0,0.04815
660.0,0.04792
661.0,0.0478
662.0,0.04769
663.0,0.04757
664.0,0.04746
665.0,0.04734
666.0,0.04723
667.0,0.04711
668.0,0.047
669.0,0.04689
670.0,0.04677
671.0,0.04677
672.0,0.04677
673.0,0.04677
674.0,0.04677
675.0,0.04677
676.0,0.04677
677.0,0.04677
678.0,0.04677
679.0,0.04677
680.0,0.04677
681.0,0.04677
682.0,0.04677
683.0,0.04677
684.0,0.04677
685.0,0.04677
686.0,0.04677
687.0,0.04679
688.0,0.04678
689.0,0.04678
690.0,0.04677
691.0,0.047
692.0,0.04722
693.0,0.04745
694.0,0.04768
695.0,0.04791
696.0,0.04813
697.0,0.04836
698.0,0.04859
699.0,0.04882
700.0,0.04904
701.0,0.04961
702.0,0.05018
703.0,0.05075
704.0,0.05132
705.0,0.05189
706.0,0.05246
707.0,0.05303
708.0,0.0536
709.0,0.05417
710.0,0.05474
711.0,0.05885
712.0,0.06295
713.0,0.06706
714.0,0.07116
715.0,0.07527
716.0,0.07937
717.0,0.08349
718.0,0.08759
719.0,0.0917
720.0,0.09581
721.0,0.101
722.0,0.1063
723.0,0.1115
724.0,0.1168
725.0,0.122
726.0,0.1273
727.0,0.1325
728.0,0.1378
729.0,0.143
730.0,0.1483
731.0,0.1542
732.0,0.1601
733.0,0.166
734.0,0.172
735.0,0.1779
736.0,0.1838
737.0,0.1898
738.0,0.1957
739.0,0.2016
740.0,0.2075
741.0,0.214
742.0,0.2205
743.0,0.227
744.0,0.2335
745.0,0.24
746.0,0.2465
747.0,0.253
748.0,0.2595
749.0,0.266
750.0,0.2725
751.0,0.2757
752.0,0.2789
753.0,0.2821
754.0,0.2853
755.0,0.2885
756.0,0.2917
757.0,0.2949
758.0,0.2981
759.0,0.3013
760.0,0.3053
761.0,0.309
762.0,0.311
763.0,0.3145
764.0,0.3175
765.0,0.3206
766.0,0.3237
767.0,0.3268
768.0,0.33
769.0,0.3332
770.0,0.3364
771.0,0.3383
772.0,0.3402
773.0,0.3422
774.0,0.3441
775.0,0.3461
776.0,0.348
777.0,0.3499
778.0,0.3519
779.0,0.3538
780.0,0.3557
781.0,0.3569
782.0,0.358
783.0,0.3592
784.0,0.3603
785.0,0.3614
786.0,0.3626
787.0,0.3637
788.0,0.3649
789.0,0.366
790.0,0.3671
791.0,0.3677
792.0,0.3683
793.0,0.3688
794.0,0.3694
795.0,0.37
796.0,0.3705
797.0,0.3711
798.0,0.3717
799.0,0.3722
800.0,0.3728
801.0,0.3728
802.0,0.3728
803.0,0.3728
804.0,0.3728
805.0,0.3728
806.0,0.3728
807.0,0.3728
808.0,0.3728
809.0,0.3728
810.0,0.3728
811.0,0.3725
812.0,0.3721
813.0,0.3718
814.0,0.3714
815.0,0.3711
816.0,0.3707
817.0,0.3704
818.0,0.3701
819.0,0.3697
820.0,0.3694
821.0,0.3688
822.0,0.3682
823.0,0.3677
824.0,0.3671
825.0,0.3665
826.0,0.3659
827.0,0.3654
828.0,0.3648
829.0,0.3642
830.0,0.3636
831.0,0.3631
832.0,0.3625
833.0,0.3619
834.0,0.3614
835.0,0.3608
836.0,0.3602
837.0,0.3596
838.0,0.3591
839.0,0.3585
840.0,0.3579
841.0,0.3579
842.0,0.3579
843.0,0.3579
844.0,0.3579
845.0,0.3579
846.0,0.3579
847.0,0.3579
848.0,0.3579
849.0,0.3579
850.0,0.3579
851.0,0.3584
852.0,0.3588
853.0,0.3593
854.0,0.3597
855.0,0.3602
856.0,0.3606
857.0,0.3611
858.0,0.3615
859.0,0.362
860.0,0.3624
861.0,0.363
862.0,0.3636
863.0,0.3642
864.0,0.3647
865.0,0.3653
866.0,0.3659
867.0,0.3664
868.0,0.367
869.0,0.3676
870.0,0.3681
871.0,0.3686
872.0,0.369
873.0,0.3695
874.0,0.37
875.0,0.3704
876.0,0.3709
877.0,0.3713
878.0,0.3718
879.0,0.3722
880.0,0.3727
881.0,0.3727
882.0,0.3727
883.0,0.3727
884.0,0.3727
885.0,0.3727
886.0,0.3727
887.0,0.3727
888.0,0.3727
889.0,0.3727
890.0,0.3727
891.0,0.3726
892.0,0.3724
893.0,0.3723
894.0,0.3722
895.0,0.3721
896.0,0.372
897.0,0.3719
898.0,0.3718
899.0,0.3717
900.0,0.3715
901.0,0.3709
902.0,0.3702
903.0,0.3695
904.0,0.3688
905.0,0.3681
906.0,0.3674
907.0,0.3667
908.0,0.3661
909.0,0.3654
910.0,0.3647
911.0,0.364
912.0,0.3633
913.0,0.3626
914.0,0.362
915.0,0.3613
916.0,0.3606
917.0,0.3599
918.0,0.3592
919.0,0.3585
920.0,0.3578
921.0,0.3568
922.0,0.3558
923.0,0.3548
924.0,0.3537
925.0,0.3527
926.0,0.3517
927.0,0.3506
928.0,0.3496
929.0,0.3486
930.0,0.3476
931.0,0.3462
932.0,0.3449
933.0,0.3436
934.0,0.3423
935.0,0.3408
936.0,0.3395
937.0,0.3381
938.0,0.3367
939.0,0.3353
940.0,0.3339
941.0,0.3321
942.0,0.3303
943.0,0.3285
944.0,0.3266
945.0,0.3248
946.0,0.323
947.0,0.3212
948.0,0.3193
949.0,0.3175
950.0,0.3158
951.0,0.3142
952.0,0.3127
953.0,0.3112
954.0,0.3097
955.0,0.3083
956.0,0.3068
957.0,0.3053
958.0,0.3038
959.0,0.3023
960.0,0.3008
961.0,0.3002
962.0,0.2995
963.0,0.2988
964.0,0.2981
965.0,0.2974
966.0,0.2967
967.0,0.296
968.0,0.2953
969.0,0.2947
970.0,0.294
971.0,0.2948
972.0,0.2956
973.0,0.2964
974.0,0.2972
975.0,0.298
976.0,0.2988
977.0,0.2996
978.0,0.3004
979.0,0.3011
980.0,0.3019
981.0,0.3024
982.0,0.3029
983.0,0.3033
984.0,0.3038
985.0,0.3042
986.0,0.3047
987.0,0.3051
988.0,0.3056
989.0,0.306
990.0,0.3065
991.0,0.3065
992.0,0.3065
993.0,0.3065
994.0,0.3065
995.0,0.3065
996.0,0.3065
997.0,0.3065
998.0,0.3065
999.0,0.3065
1000.0,0.3065
1001.0,0.3063
1002.0,0.306
1003.0,0.3058
1004.0,0.3056
1005.0,0.3053
1006.0,0.3051
1007.0,0.3049
1008.0,0.3047
1009.0,0.3044
1010.0,0.3042
1011.0,0.3039
1012.0,0.3035
1013.0,0.3032
1014.0,0.3028
1015.0,0.3025
1016.0,0.3021
1017.0,0.3018
1018.0,0.3015
1019.0,0.3011
1020.0,0.3008
1021.0,0.3003
1022.0,0.2999
1023.0,0.2994
1024.0,0.299
1025.0,0.2985
1026.0,0.298
1027.0,0.2976
1028.0,0.2971
1029.0,0.2967
1030.0,0.2962
1031.0,0.2958
1032.0,0.2953
1033.0,0.2948
1034.0,0.2944
1035.0,0.2939
1036.0,0.2935
1037.0,0.293
1038.0,0.2926
1039.0,0.2921
1040.0,0.2917
1041.0,0.2911
1042.0,0.2905
1043.0,0.2899
1044.0,0.2894
1045.0,0.2888
1046.0,0.2882
1047.0,0.2877
1048.0,0.2871
1049.0,0.2865
1050.0,0.286
1051.0,0.2853
1052.0,0.2846
1053.0,0.2839
1054.0,0.2832
1055.0,0.2825
1056.0,0.2819
1057.0,0.2812
1058.0,0.2805
1059.0,0.2798
1060.0,0.2791
1061.0,0.2782
1062.0,0.2773
1063.0,0.2764
1064.0,0.2755
1065.0,0.2746
1066.0,0.2736
1067.0,0.2727
1068.0,0.2718
1069.0,0.2709
1070.0,0.27
1071.0,0.2692
1072.0,0.2684
1073.0,0.2676
1074.0,0.2668
1075.0,0.266
1076.0,0.2652
1077.0,0.2644
1078.0,0.2636
1079.0,0.2628
1080.0,0.262
1081.0,0.2611
1082.0,0.2602
1083.0,0.2593
1084.0,0.2584
1085.0,0.2575
1086.0,0.2566
1087.0,0.2556
1088.0,0.2547
1089.0,0.2538
1090.0,0.2529
1091.0,0.2516
1092.0,0.2504
1093.0,0.2491
1094.0,0.2479
1095.0,0.2466
1096.0,0.2454
1097.0,0.2441
1098.0,0.2429
1099.0,0.2416
1100.0,0.2404
1101.0,0.2389
1102.0,0.2374
1103.0,0.2359
1104.0,0.2344
1105.0,0.233
1106.0,0.2315
1107.0,0.23
1108.0,0.2285
1109.0,0.227
1110.0,0.2256
1111.0,0.2239
1112.0,0.2221
1113.0,0.2204
1114.0,0.2187
1115.0,0.217
1116.0,0.2153
1117.0,0.2137
1118.0,0.2119
1119.0,0.2102
1120.0,0.2085
1121.0,0.2065
1122.0,0.2044
1123.0,0.2024
1124.0,0.2003
1125.0,0.1983
1126.0,0.1963
1127.0,0.1941
1128.0,0.1921
1129.0,0.1901
1130.0,0.188
1131.0,0.1857
1132.0,0.1834
1133.0,0.1812
1134.0,0.1789
1135.0,0.1766
1136.0,0.1743
1137.0,0.172
1138.0,0.1698
1139.0,0.1675
1140.0,0.1652
1141.0,0.1641
1142.0,0.1629
1143.0,0.1618
1144.0,0.1606
1145.0,0.1595
1146.0,0.1584
1147.0,0.1573
1148.0,0.1561
1149.0,0.1549
1150.0,0.1538
1151.0,0.1533
1152.0,0.1529
1153.0,0.1524
1154.0,0.152
1155.0,0.1515
1156.0,0.1511
1157.0,0.1506
1158.0,0.1501
1159.0,0.1497
1160.0,0.1492
1161.0,0.1489
1162.0,0.1485
1163.0,0.1482
1164.0,0.1479
1165.0,0.1475
1166.0,0.1472
1167.0,0.1468
1168.0,0.1465
1169.0,0.1461
1170.0,0.1458
1171.0,0.1457
1172.0,0.1456
1173.0,0.1455
1174.0,0.1454
1175.0,0.1452
1176.0,0.1451
1177.0,0.145
1178.0,0.1449
1179.0,0.1448
1180.0,0.1447
1181.0,0.1447
1182.0,0.1447
1183.0,0.1447
1184.0,0.1447
1185.0,0.1447
1186.0,0.1447
1187.0,0.1447
1188.0,0.1447
1189.0,0.1447
1190.0,0.1447
1191.0,0.1447
1192.0,0.1447
1193.0,0.1447
1194.0,0.1447
1195.0,0.1447
1196.0,0.1447
1197.0,0.1447
1198.0,0.1447
1199.0,0.1447
1200.0,0.1447
1201.0,0.1447
1202.0,0.1447
1203.0,0.1447
1204.0,0.1447
1205.0,0.1447
1206.0,0.1447
1207.0,0.1447
1208.0,0.1447
1209.0,0.1447
1210.0,0.1447
1211.0,0.1447
1212.0,0.1447
1213.0,0.1447
1214.0,0.1447
1215.0,0.1447
1216.0,0.1447
1217.0,0.1447
1218.0,0.1447
1219.0,0.1447
1220.0,0.1447
1221.0,0.1447
1222.0,0.1447
1223.0,0.1447
1224.0,0.1447
1225.0,0.1447
1226.0,0.1447
1227.0,0.1447
1228.0,0.1447
1229.0,0.1447
1230.0,0.1447
1231.0,0.1447
1232.0,0.1447
1233.0,0.1447
1234.0,0.1447
1235.0,0.1447
1236.0,0.1447
1237.0,0.1447
1238.0,0.1447
1239.0,0.1447
1240.0,0.1447
1241.0,0.1447
1242.0,0.1447
1243.0,0.1447
1244.0,0.1447
1245.0,0.1447
1246.0,0.1447
1247.0,0.1447
1248.0,0.1447
1249.0,0.1447
1250.0,0.1447
1251.0,0.1447
1252.0,0.1447
1253.0,0.1447
1254.0,0.1447
1255.0,0.1447
1256.0,0.1447
1257.0,0.1447
1258.0,0.1447
1259.0,0.1447
1260.0,0.1447
1261.0,0.1447
1262.0,0.1447
1263.0,0.1447
1264.0,0.1447
1265.0,0.1447
1266.0,0.1447
1267.0,0.1447
1268.0,0.1447
1269.0,0.1447
1270.0,0.1447
1271.0,0.1447
1272.0,0.1447
1273.0,0.1447
1274.0,0.1447
1275.0,0.1447
1276.0,0.1447
1277.0,0.1447
1278.0,0.1447
1279.0,0.1447
1280.0,0.1447
1281.0,0.1447
1282.0,0.1447
1283.0,0.1447
1284.0,0.1447
1285.0,0.1447
1286.0,0.1447
1287.0,0.1447
1288.0,0.1447
1289.0,0.1447
1290.0,0.1447
1291.0,0.1447
1292.0,0.1447
1293.0,0.1447
1294.0,0.1447
1295.0,0.1447
1296.0,0.1447
1297.0,0.1447
1298.0,0.1447
1299.0,0.1447
1300.0,0.1447
1301.0,0.1447
1302.0,0.1447
1303.0,0.1447
1304.0,0.1447
1305.0,0.1447
1306.0,0.1447
1307.0,0.1447
1308.0,0.1447
1309.0,0.1447
1310.0,0.1447
1311.0,0.1447
1312.0,0.1447
1313.0,0.1447
1314.0,0.1447
1315.0,0.1447
1316.0,0.1447
1317.0,0.1447
1318.0,0.1447
1319.0,0.1447
1320.0,0.1447
1321.0,0.1447
1322.0,0.1447
1323.0,0.1447
1324.0,0.1447
1325.0,0.1447
1326.0,0.1447
1327.0,0.1447
1328.0,0.1447
1329.0,0.1447
1330.0,0.1447
1331.0,0.1447
1332.0,0.1447
1333.0,0.1447
1334.0,0.1447
1335.0,0.1447
1336.0,0.1447
1337.0,0.1447
1338.0,0.1447
1339.0,0.1447
1340.0,0.1447
1341.0,0.1447
1342.0,0.1447
1343.0,0.1447
1344.0,0.1447
1345.0,0.1447
1346.0,0.1447
1347.0,0.1447
1348.0,0.1448
1349.0,0.1448
1350.0,0.1447
1351.0,0.1449
1352.0,0.1455
1353.0,0.1463
1354.0,0.1456
1355.0,0.1476
1356.0,0.1463
1357.0,0.1464
1358.0,0.1475
1359.0,0.1481
1360.0,0.1479
1361.0,0.1482
1362.0,0.1482
1363.0,0.1481
1364.0,0.148
1365.0,0.1482
1366.0,0.148
1367.0,0.1478
1368.0,0.1482
1369.0,0.148
1370.0,0.1481
1371.0,0.1482
1372.0,0.1477
