interpolation:linear
wavelength,value
280.0,6.676999999999999e-22
280.5,2.167e-20
281.0,1.156e-19
281.5,5.084e-19
282.0,8.476e-19
282.5,2.097e-18
283.0,6.602e-18
283.5,1.072e-17
284.0,1.745e-16
284.5,5.06e-16
285.0,9.21e-16
285.5,4.505e-15
286.0,1.806e-14
286.5,8.05e-14
287.0,2.295e-13
287.5,8.78e-13
288.0,2.843e-12
288.5,8.741e-12
289.0,2.35e-11
289.5,7.139e-11
290.0,1.988e-10
290.5,4.059e-10
291.0,8.725e-10
291.5,2.506e-09
292.0,5.869e-09
292.5,8.179e-09
293.0,1.74e-08
293.5,4.191e-08
294.0,6.514e-08
294.5,8.629e-08
295.0,1.453e-07
295.5,2.837e-07
296.0,5.359e-07
296.5,7.656e-07
297.0,1.056e-06
297.5,2.934e-06
298.0,4.791e-06
298.5,4.97e-06
299.0,1.134e-05
299.5,2.021e-05
300.0,2.327e-05
300.5,3.556e-05
301.0,7.125e-05
301.5,0.0001271
302.0,0.0001161
302.5,0.0002304
303.0,0.0004231
303.5,0.0005429
304.0,0.000522
304.5,0.0008317
305.0,0.001388
305.5,0.00169
306.0,0.001673
306.5,0.002168
307.0,0.003528
307.5,0.00514
308.0,0.0055
308.5,0.006794
309.0,0.006995
309.5,0.00837
310.0,0.008577
310.5,0.01401
311.0,0.01787
311.5,0.01735
312.0,0.01803
312.5,0.02251
313.0,0.02471
313.5,0.0236
314.0,0.03046
314.5,0.02824
315.0,0.03733
315.5,0.03042
316.0,0.02755
316.5,0.04085
317.0,0.05054
317.5,0.05192
318.0,0.04137
318.5,0.05371
319.0,0.06513
319.5,0.0509
320.0,0.06097
320.5,0.07993
321.0,0.07431
321.5,0.07138
322.0,0.0722
322.5,0.06278
323.0,0.06438
323.5,0.08119
324.0,0.09494
324.5,0.09501
325.0,0.08054
325.5,0.1061
326.0,0.1299
326.5,0.1319
327.0,0.1302
327.5,0.1245
328.0,0.1084
328.5,0.1163
329.0,0.1419
329.5,0.1618
330.0,0.1618
330.5,0.127
331.0,0.1283
331.5,0.1316
332.0,0.1445
332.5,0.1438
