interpolation:linear
wavelength,value
280.0,3.433e-21
280.5,1.071e-19
281.0,5.643e-19
281.5,3.603e-19
282.0,1.084e-18
282.5,2.869e-18
283.0,9.311e-18
283.5,1.526e-17
284.0,2.484e-16
284.5,7.162e-16
285.0,1.614e-15
285.5,7.901e-15
286.0,3.165e-14
286.5,1.398e-13
287.0,3.956e-13
287.5,1.495e-12
288.0,3.911e-12
288.5,1.315e-11
289.0,3.768e-11
289.5,1.202e-10
290.0,3.452e-10
290.5,7.208e-10
291.0,1.583e-09
291.5,4.729e-09
292.0,1.042e-08
292.5,1.58e-08
293.0,3.739e-08
293.5,1.042e-07
294.0,1.796e-07
294.5,2.326e-07
295.0,4.341e-07
295.5,1.159e-06
296.0,2.323e-06
296.5,3.388e-06
297.0,4.759e-06
297.5,1.356e-05
298.0,2.259e-05
298.5,2.379e-05
299.0,5.499e-05
299.5,9.96e-05
300.0,0.0001156
300.5,0.0001775
301.0,0.000357
301.5,0.0006382
302.0,0.0005857
302.5,0.001153
303.0,0.002092
303.5,0.00265
304.0,0.002501
304.5,0.003768
305.0,0.005781
305.5,0.006667
306.0,0.00647
306.5,0.00809
307.0,0.0121
307.5,0.0162
308.0,0.01713
308.5,0.02029
309.0,0.01998
309.5,0.02291
310.0,0.02305
310.5,0.03736
311.0,0.04693
311.5,0.04533
312.0,0.0454
312.5,0.05531
313.0,0.06002
313.5,0.05828
314.0,0.07294
314.5,0.06475
315.0,0.08511
315.5,0.07119
316.0,0.06222
316.5,0.08939
317.0,0.111
317.5,0.1155
318.0,0.09016
318.5,0.112
319.0,0.1329
319.5,0.1084
320.0,0.131
320.5,0.1639
321.0,0.1459
321.5,0.1399
322.0,0.1492
322.5,0.1298
323.0,0.1293
323.5,0.1588
324.0,0.1854
324.5,0.1883
325.0,0.1628
325.5,0.2093
326.0,0.2559
326.5,0.2562
327.0,0.2554
327.5,0.2468
328.0,0.22
328.5,0.231
329.0,0.2764
329.5,0.3138
330.0,0.3166
330.5,0.2536
331.0,0.2585
331.5,0.2627
332.0,0.2836
332.5,0.2805
333.0,0.2798
333.5,0.2534
334.0,0.2597
334.5,0.2995
335.0,0.2814
335.5,0.3287
336.0,0.2275
336.5,0.2665
337.0,0.2188
337.5,0.2722
338.0,0.2657
338.5,0.3067
339.0,0.3037
339.5,0.2922
340.0,0.3434
340.5,0.3096
341.0,0.302
341.5,0.2774
342.0,0.3316
342.5,0.3103
343.0,0.3413
343.5,0.3214
344.0,0.2376
344.5,0.24
345.0,0.3178
345.5,0.3245
346.0,0.2759
346.5,0.3125
347.0,0.3355
347.5,0.2713
348.0,0.3094
348.5,0.3094
349.0,0.2871
349.5,0.2843
350.0,0.3518
350.5,0.3711
351.0,0.3316
351.5,0.3223
352.0,0.3463
352.5,0.2703
353.0,0.3406
353.5,0.3643
354.0,0.3783
354.5,0.3837
355.0,0.3825
355.5,0.3457
356.0,0.3617
356.5,0.3089
357.0,0.2553
357.5,0.3126
358.0,0.2478
358.5,0.2118
359.0,0.2963
359.5,0.3777
360.0,0.4004
360.5,0.3201
361.0,0.2919
361.5,0.3363
362.0,0.2909
362.5,0.4028
363.0,0.3619
363.5,0.3335
364.0,0.408
364.5,0.3488
365.0,0.3553
365.5,0.4461
366.0,0.4728
366.5,0.4444
367.0,0.4329
367.5,0.4493
368.0,0.3933
368.5,0.397
369.0,0.4288
369.5,0.4572
370.0,0.4875
370.5,0.3785
371.0,0.4046
371.5,0.5062
372.0,0.3361
372.5,0.4031
373.0,0.4101
373.5,0.2669
374.0,0.388
374.5,0.3214
375.0,0.3125
375.5,0.4667
376.0,0.3869
376.5,0.4011
377.0,0.4248
377.5,0.4971
378.0,0.5389
378.5,0.5095
379.0,0.4205
379.5,0.3842
380.0,0.3995
380.5,0.4841
381.0,0.4853
381.5,0.3848
382.0,0.3419
382.5,0.2915
383.0,0.27
383.5,0.2601
384.0,0.287
384.5,0.4223
385.0,0.4189
385.5,0.3902
386.0,0.3343
386.5,0.4393
387.0,0.3651
387.5,0.4102
388.0,0.3788
388.5,0.3745
389.0,0.4044
389.5,0.4899
390.0,0.4918
390.5,0.4527
391.0,0.5331
391.5,0.5438
392.0,0.4582
392.5,0.4103
393.0,0.2284
393.5,0.166
394.0,0.338
394.5,0.4298
395.0,0.5246
395.5,0.533
396.0,0.4622
396.5,0.2703
397.0,0.2029
397.5,0.4127
398.0,0.5781
398.5,0.5976
399.0,0.6474
399.5,0.6454
400.0,0.6703
401.0,0.6795
402.0,0.7173
403.0,0.6817
404.0,0.6715
405.0,0.6716
406.0,0.6611
407.0,0.6507
408.0,0.6763
409.0,0.7241
410.0,0.633
411.0,0.6859
412.0,0.737
413.0,0.7189
414.0,0.728
415.0,0.7303
416.0,0.7434
417.0,0.7253
418.0,0.7121
419.0,0.7217
420.0,0.7187
421.0,0.7522
422.0,0.7151
423.0,0.6988
424.0,0.7392
425.0,0.7381
426.0,0.7193
427.0,0.7061
428.0,0.6879
429.0,0.6519
430.0,0.5707
431.0,0.5657
432.0,0.7307
433.0,0.7349
434.0,0.6825
435.0,0.7129
436.0,0.8035
437.0,0.793
438.0,0.7223
439.0,0.747
440.0,0.771
441.0,0.7992
442.0,0.8573
443.0,0.835
444.0,0.8534
445.0,0.835
446.0,0.7971
447.0,0.8621
448.0,0.8755
449.0,0.8793
450.0,0.9041
451.0,0.9377
452.0,0.9036
453.0,0.8501
454.0,0.8876
455.0,0.8932
456.0,0.9145
457.0,0.9299
458.0,0.8981
459.0,0.8936
460.0,0.896
461.0,0.9167
462.0,0.924
463.0,0.9177
464.0,0.9028
465.0,0.8916
466.0,0.9004
467.0,0.8839
468.0,0.8944
469.0,0.8991
470.0,0.8705
471.0,0.8694
472.0,0.9161
473.0,0.9043
474.0,0.9055
475.0,0.9131
476.0,0.8857
477.0,0.8881
478.0,0.9128
479.0,0.9074
480.0,0.9093
481.0,0.9264
482.0,0.9314
483.0,0.9204
484.0,0.9016
485.0,0.8592
486.0,0.7512
487.0,0.7874
488.0,0.8639
489.0,0.8665
490.0,0.9117
491.0,0.8961
492.0,0.8463
493.0,0.874
