interpolation:linear
wavelength,value
280.0,1.067e-21
280.5,3.43e-20
281.0,1.825e-19
281.5,5.231e-19
282.0,9.495e-19
282.5,2.362e-18
283.0,7.445e-18
283.5,1.209e-17
284.0,1.957e-16
284.5,5.661e-16
285.0,1.115e-15
285.5,5.379e-15
286.0,2.149e-14
286.5,9.513e-14
287.0,2.701e-13
287.5,1.028e-12
288.0,3.165e-12
288.5,9.896e-12
289.0,2.69e-11
289.5,8.232e-11
290.0,2.302e-10
290.5,4.716e-10
291.0,1.016e-09
291.5,2.925e-09
292.0,6.058e-09
292.5,8.728e-09
293.0,1.932e-08
293.5,4.891e-08
294.0,7.85e-08
294.5,1.033e-07
295.0,1.789e-07
295.5,4.083e-07
296.0,7.369e-07
296.5,1.064e-06
297.0,1.486e-06
297.5,4.213e-06
298.0,7.018e-06
298.5,7.409e-06
299.0,1.721e-05
299.5,3.17e-05
300.0,3.723e-05
300.5,5.805e-05
301.0,0.0001202
301.5,0.0002218
302.0,0.0002072
302.5,0.0004159
303.0,0.0007754
303.5,0.001002
304.0,0.0009614
304.5,0.001513
305.0,0.002471
305.5,0.002965
306.0,0.002923
306.5,0.00375
307.0,0.005939
307.5,0.008405
308.0,0.008969
308.5,0.01092
309.0,0.01097
309.5,0.01303
310.0,0.01333
310.5,0.02178
311.0,0.02773
311.5,0.02695
312.0,0.02779
312.5,0.03451
313.0,0.03784
313.5,0.03639
314.0,0.04662
314.5,0.04268
315.0,0.05641
315.5,0.04649
316.0,0.04166
316.5,0.06115
317.0,0.07591
317.5,0.07853
318.0,0.06219
318.5,0.07944
319.0,0.09562
319.5,0.07622
320.0,0.09181
320.5,0.1182
321.0,0.108
321.5,0.1038
322.0,0.1077
322.5,0.09389
323.0,0.09519
323.5,0.1188
324.0,0.1391
324.5,0.1403
325.0,0.1202
325.5,0.1569
326.0,0.1925
326.5,0.1945
327.0,0.1933
327.5,0.186
328.0,0.1637
328.5,0.1746
329.0,0.2114
329.5,0.2408
330.0,0.2424
330.5,0.1924
331.0,0.1955
331.5,0.2001
332.0,0.2182
332.5,0.2168
333.0,0.2157
333.5,0.194
334.0,0.1986
334.5,0.231
335.0,0.2181
335.5,0.2549
336.0,0.1764
336.5,0.2061
337.0,0.1686
337.5,0.2096
338.0,0.206
338.5,0.2381
339.0,0.2358
339.5,0.2269
340.0,0.2665
340.5,0.2405
341.0,0.2347
341.5,0.2157
342.0,0.2579
342.5,0.2415
343.0,0.2655
343.5,0.2501
344.0,0.1848
344.5,0.1867
345.0,0.2474
345.5,0.2528
346.0,0.215
346.5,0.2436
347.0,0.2615
347.5,0.2115
348.0,0.2414
348.5,0.2414
349.0,0.2241
349.5,0.222
350.0,0.2747
350.5,0.2899
351.0,0.259
351.5,0.2517
352.0,0.2705
352.5,0.2113
353.0,0.2663
353.5,0.2849
354.0,0.2959
354.5,0.3002
355.0,0.2993
355.5,0.2705
356.0,0.2832
356.5,0.2419
357.0,0.1999
357.5,0.2448
358.0,0.1941
358.5,0.1659
359.0,0.2321
359.5,0.2959
360.0,0.3138
360.5,0.2509
361.0,0.2289
361.5,0.2637
362.0,0.2283
362.5,0.3161
363.0,0.2841
363.5,0.2619
364.0,0.3205
364.5,0.274
365.0,0.2792
365.5,0.3506
366.0,0.3717
366.5,0.3495
367.0,0.3405
367.5,0.3535
368.0,0.3095
368.5,0.3124
369.0,0.3376
369.5,0.36
370.0,0.384
370.5,0.2982
371.0,0.3188
371.5,0.3989
372.0,0.2649
372.5,0.3177
373.0,0.3234
373.5,0.2105
374.0,0.3061
374.5,0.2536
375.0,0.2466
375.5,0.3683
376.0,0.3054
376.5,0.3166
377.0,0.3354
377.5,0.3926
378.0,0.4257
378.5,0.4025
379.0,0.3322
379.5,0.3036
380.0,0.3157
380.5,0.3826
381.0,0.3837
381.5,0.3043
382.0,0.2704
382.5,0.2307
383.0,0.2137
383.5,0.2059
384.0,0.2273
384.5,0.3345
385.0,0.3318
385.5,0.3092
386.0,0.265
386.5,0.3482
387.0,0.2895
387.5,0.3253
388.0,0.3004
388.5,0.2971
389.0,0.3209
389.5,0.3888
390.0,0.3904
390.5,0.3594
391.0,0.4233
391.5,0.4319
392.0,0.3639
392.5,0.326
393.0,0.1815
393.5,0.132
394.0,0.2687
394.5,0.3418
395.0,0.4172
395.5,0.4239
396.0,0.3677
396.5,0.2151
397.0,0.1615
397.5,0.3285
398.0,0.4602
398.5,0.4758
399.0,0.5156
399.5,0.5141
400.0,0.5339
401.0,0.5403
402.0,0.5706
403.0,0.5426
404.0,0.5346
405.0,0.5349
406.0,0.5267
407.0,0.5187
408.0,0.5391
409.0,0.5774
410.0,0.5049
411.0,0.5474
412.0,0.5885
413.0,0.5741
414.0,0.5816
415.0,0.5836
416.0,0.5943
417.0,0.58
418.0,0.5697
419.0,0.5775
420.0,0.5753
421.0,0.6023
422.0,0.5727
423.0,0.5598
424.0,0.5923
425.0,0.5916
426.0,0.5769
427.0,0.5664
