interpolation:linear
wavelength,value
280.0,2.047e-34
280.5,3.142e-32
281.0,3.014e-31
281.5,4.269e-29
282.0,8.526e-28
282.5,6.078e-27
283.0,5.3e-26
283.5,1.4030000000000002e-25
284.0,1.722e-23
284.5,1.2089999999999999e-22
285.0,6.110999999999999e-22
285.5,1.161e-20
286.0,7.853000000000001e-20
286.5,9.553e-19
287.0,5.594e-18
287.5,5.3e-17
288.0,5.958e-16
288.5,3.845e-15
289.0,2.123e-14
289.5,1.367e-13
290.0,6.948e-13
290.5,2.338e-12
291.0,9.015e-12
291.5,5.332e-11
292.0,2.179e-10
292.5,4.29e-10
293.0,1.404e-09
293.5,5.982e-09
294.0,1.379e-08
294.5,3.089e-08
295.0,7.359e-08
295.5,2.587e-07
296.0,6.009e-07
296.5,9.973e-07
297.0,1.543e-06
297.5,4.935e-06
298.0,8.922e-06
298.5,9.918e-06
299.0,2.392e-05
299.5,4.503e-05
300.0,5.284e-05
300.5,8.113e-05
301.0,0.0001571
301.5,0.0002619
302.0,0.0002292
302.5,0.0004864
303.0,0.0009615
303.5,0.001275
304.0,0.001219
304.5,0.00186
305.0,0.002871
305.5,0.003325
306.0,0.003251
306.5,0.004082
307.0,0.006062
307.5,0.008028
308.0,0.00855
308.5,0.01011
309.0,0.009283
309.5,0.01119
310.0,0.01154
310.5,0.01902
311.0,0.02437
311.5,0.02387
312.0,0.02448
312.5,0.03029
313.0,0.03327
313.5,0.03256
314.0,0.0413
314.5,0.037
315.0,0.04907
315.5,0.0415
316.0,0.0365
316.5,0.05262
317.0,0.06593
317.5,0.06936
318.0,0.05435
318.5,0.06724
319.0,0.07986
319.5,0.06649
320.0,0.08118
320.5,0.1009
321.0,0.08895
321.5,0.08585
322.0,0.09415
322.5,0.08252
323.0,0.08184
323.5,0.09888
324.0,0.1162
324.5,0.1194
325.0,0.1061
325.5,0.1359
326.0,0.1653
326.5,0.1657
327.0,0.1669
327.5,0.163
328.0,0.1473
328.5,0.1547
329.0,0.1845
329.5,0.2102
330.0,0.2144
330.5,0.1744
331.0,0.1795
331.5,0.1827
332.0,0.1968
332.5,0.1949
333.0,0.1964
333.5,0.1805
334.0,0.1865
334.5,0.2147
335.0,0.2019
335.5,0.231
336.0,0.1608
336.5,0.1957
337.0,0.1624
337.5,0.2036
338.0,0.1985
338.5,0.2256
339.0,0.2263
339.5,0.2181
340.0,0.2629
340.5,0.2383
341.0,0.2304
341.5,0.215
342.0,0.2591
342.5,0.2444
343.0,0.2691
343.5,0.2538
344.0,0.1906
344.5,0.19
345.0,0.2563
345.5,0.2643
346.0,0.2265
346.5,0.2583
347.0,0.2778
347.5,0.2256
348.0,0.2598
348.5,0.2617
349.0,0.2444
349.5,0.2432
350.0,0.3026
350.5,0.3209
351.0,0.2877
351.5,0.2795
352.0,0.3029
352.5,0.2382
353.0,0.3021
353.5,0.3249
354.0,0.3391
354.5,0.3456
355.0,0.3461
355.5,0.3143
356.0,0.3306
356.5,0.2837
357.0,0.2355
357.5,0.2897
358.0,0.2307
358.5,0.1981
359.0,0.2783
359.5,0.356
360.0,0.3793
360.5,0.3046
361.0,0.2791
361.5,0.323
362.0,0.2807
362.5,0.3903
363.0,0.3522
363.5,0.3259
364.0,0.4004
364.5,0.3437
365.0,0.3516
365.5,0.4432
366.0,0.4716
366.5,0.4451
367.0,0.4353
367.5,0.4536
368.0,0.3986
368.5,0.4039
369.0,0.438
369.5,0.4687
370.0,0.5017
370.5,0.391
371.0,0.4195
371.5,0.5268
372.0,0.351
372.5,0.4225
373.0,0.4315
373.5,0.2818
374.0,0.4111
374.5,0.3418
375.0,0.3335
375.5,0.4997
376.0,0.4157
376.5,0.4324
377.0,0.4595
377.5,0.5395
378.0,0.5869
378.5,0.5567
379.0,0.4611
379.5,0.4227
380.0,0.4411
380.5,0.5362
381.0,0.5394
381.5,0.4292
382.0,0.3826
382.5,0.3274
383.0,0.3042
383.5,0.294
384.0,0.3254
384.5,0.4802
385.0,0.4778
385.5,0.4464
386.0,0.3837
386.5,0.5057
387.0,0.4215
387.5,0.475
388.0,0.44
388.5,0.4364
389.0,0.4725
389.5,0.5741
390.0,0.578
390.5,0.5336
391.0,0.6301
391.5,0.6447
392.0,0.5446
392.5,0.4891
393.0,0.273
393.5,0.199
394.0,0.4062
394.5,0.5179
395.0,0.6338
395.5,0.6456
396.0,0.5614
396.5,0.3292
397.0,0.2478
397.5,0.5053
398.0,0.7095
398.5,0.7353
399.0,0.7986
399.5,0.7981
400.0,0.8308
401.0,0.8577
402.0,0.9098
403.0,0.8688
404.0,0.8596
405.0,0.8636
406.0,0.8539
407.0,0.8444
408.0,0.8814
409.0,0.9476
410.0,0.8317
411.0,0.9049
412.0,0.9764
413.0,0.9561
414.0,0.9721
415.0,0.9789
416.0,1.001
417.0,0.9801
418.0,0.966
419.0,0.9827
420.0,0.9824
421.0,1.032
422.0,0.9848
423.0,0.9659
424.0,1.026
425.0,1.028
426.0,1.005
427.0,0.9896
428.0,0.9673
429.0,0.9196
430.0,0.8077
431.0,0.8033
432.0,1.041
433.0,1.05
434.0,0.9786
435.0,1.025
436.0,1.159
437.0,1.147
438.0,1.048
439.0,1.087
440.0,1.125
441.0,1.17
442.0,1.258
443.0,1.229
444.0,1.259
445.0,1.235
446.0,1.183
447.0,1.282
448.0,1.306
449.0,1.315
450.0,1.356
451.0,1.41
452.0,1.362
453.0,1.284
454.0,1.344
455.0,1.356
456.0,1.392
457.0,1.419
458.0,1.374
459.0,1.37
460.0,1.377
461.0,1.413
462.0,1.427
463.0,1.42
464.0,1.399
465.0,1.385
466.0,1.402
467.0,1.379
468.0,1.398
469.0,1.409
470.0,1.367
471.0,1.368
472.0,1.444
473.0,1.428
474.0,1.433
475.0,1.448
476.0,1.407
477.0,1.414
478.0,1.456
479.0,1.451
480.0,1.457
481.0,1.487
482.0,1.498
483.0,1.483
484.0,1.456
485.0,1.389
486.0,1.217
487.0,1.277
488.0,1.404
489.0,1.411
490.0,1.487
491.0,1.464
492.0,1.385
493.0,1.432
494.0,1.449
495.0,1.464
496.0,1.475
497.0,1.5
498.0,1.432
499.0,1.453
500.0,1.413
501.0,1.389
502.0,1.372
503.0,1.43
504.0,1.394
505.0,1.447
506.0,1.496
507.0,1.425
508.0,1.383
509.0,1.424
510.0,1.418
511.0,1.459
512.0,1.476
513.0,1.399
514.0,1.392
515.0,1.38
516.0,1.378
517.0,1.226
518.0,1.29
519.0,1.355
520.0,1.406
521.0,1.421
522.0,1.424
523.0,1.4
524.0,1.452
525.0,1.47
526.0,1.406
527.0,1.327
528.0,1.405
529.0,1.482
530.0,1.462
531.0,1.485
532.0,1.436
533.0,1.395
534.0,1.438
535.0,1.471
536.0,1.486
537.0,1.429
538.0,1.456
539.0,1.445
540.0,1.386
541.0,1.397
542.0,1.442
543.0,1.428
544.0,1.454
545.0,1.451
546.0,1.458
547.0,1.459
548.0,1.443
549.0,1.449
550.0,1.467
551.0,1.451
552.0,1.462
553.0,1.437
554.0,1.473
555.0,1.477
556.0,1.459
557.0,1.415
558.0,1.405
559.0,1.38
560.0,1.399
561.0,1.418
562.0,1.408
563.0,1.448
564.0,1.409
565.0,1.398
566.0,1.378
567.0,1.405
568.0,1.393
569.0,1.359
570.0,1.36
571.0,1.354
572.0,1.386
573.0,1.402
574.0,1.398
575.0,1.372
576.0,1.361
577.0,1.376
578.0,1.357
579.0,1.364
580.0,1.392
581.0,1.401
582.0,1.429
583.0,1.434
584.0,1.447
585.0,1.413
586.0,1.385
587.0,1.416
588.0,1.38
589.0,1.22
590.0,1.276
591.0,1.354
592.0,1.336
593.0,1.359
594.0,1.349
595.0,1.315
596.0,1.371
597.0,1.356
598.0,1.355
599.0,1.357
600.0,1.361
601.0,1.351
602.0,1.343
603.0,1.366
604.0,1.389
605.0,1.383
606.0,1.378
607.0,1.393
608.0,1.378
609.0,1.382
610.0,1.373
611.0,1.381
612.0,1.377
613.0,1.361
614.0,1.343
615.0,1.373
616.0,1.329
617.0,1.327
618.0,1.378
619.0,1.365
620.0,1.374
621.0,1.376
622.0,1.36
623.0,1.34
624.0,1.317
625.0,1.315
626.0,1.335
627.0,1.35
628.0,1.252
629.0,1.316
630.0,1.286
631.0,1.318
632.0,1.303
633.0,1.345
634.0,1.333
635.0,1.355
636.0,1.338
637.0,1.361
638.0,1.375
639.0,1.36
640.0,1.348
641.0,1.348
642.0,1.343
643.0,1.361
644.0,1.358
645.0,1.36
646.0,1.328
647.0,1.31
648.0,1.312
649.0,1.286
650.0,1.296
651.0,1.353
652.0,1.294
653.0,1.336
654.0,1.322
655.0,1.272
656.0,1.129
657.0,1.16
658.0,1.301
659.0,1.311
660.0,1.317
661.0,1.327
662.0,1.329
663.0,1.304
664.0,1.321
665.0,1.323
666.0,1.324
667.0,1.324
668.0,1.325
669.0,1.346
670.0,1.341
671.0,1.341
672.0,1.33
673.0,1.351
674.0,1.346
675.0,1.335
676.0,1.344
677.0,1.331
678.0,1.336
679.0,1.314
680.0,1.325
681.0,1.317
682.0,1.316
683.0,1.314
684.0,1.307
685.0,1.319
686.0,1.312
687.0,0.8323
688.0,0.9938
689.0,0.9983
690.0,1.054
691.0,1.116
692.0,1.163
693.0,1.153
694.0,1.144
695.0,1.196
696.0,1.199
697.0,1.278
698.0,1.258
699.0,1.225
700.0,1.21
701.0,1.197
702.0,1.207
703.0,1.209
704.0,1.251
705.0,1.253
706.0,1.253
707.0,1.255
708.0,1.258
709.0,1.261
710.0,1.261
711.0,1.26
712.0,1.257
713.0,1.244
714.0,1.249
715.0,1.208
716.0,1.209
717.0,1.035
718.0,0.949
719.0,0.8684
720.0,0.9085
721.0,1.011
722.0,1.166
723.0,1.081
724.0,0.9693
725.0,0.9519
726.0,0.9973
727.0,1.015
728.0,0.9494
729.0,0.9903
730.0,1.047
