interpolation:linear
wavelength,value
280.0,2.406e-23
280.5,8.434999999999999e-22
281.0,4.612e-21
281.5,1.559e-19
282.0,1.286e-18
282.5,4.996e-18
283.0,2.238e-17
283.5,4.175e-17
284.0,8.164e-16
284.5,2.274e-15
285.0,6.29e-16
285.5,3.598e-15
286.0,1.499e-14
286.5,7.193e-14
287.0,2.138e-13
287.5,8.599e-13
288.0,3.674e-11
288.5,4.271e-11
289.0,8.161e-11
289.5,2.051e-10
290.0,5.176e-10
290.5,9.932e-10
291.0,2.02e-09
291.5,5.532e-09
292.0,1.096e-08
292.5,1.43e-08
293.0,2.84e-08
293.5,6.367e-08
294.0,9.4e-08
294.5,1.873e-08
295.0,3.116e-08
295.5,5.146e-08
296.0,8.601e-08
296.5,1.052e-07
297.0,1.281e-07
297.5,2.95e-07
298.0,4.097e-07
298.5,3.748e-07
299.0,7.542e-07
299.5,1.07e-06
300.0,1.079e-06
300.5,1.432e-06
301.0,2.256e-06
301.5,3.176e-06
302.0,2.552e-06
302.5,2.334e-06
303.0,4.364e-06
303.5,5.612e-06
304.0,5.292e-06
304.5,8.074e-06
305.0,1.301e-05
305.5,1.574e-05
306.0,1.561e-05
306.5,2.033e-05
307.0,3.381e-05
307.5,5.114e-05
308.0,5.528e-05
308.5,7.017e-05
309.0,6.827e-05
309.5,6.999e-05
310.0,6.883e-05
310.5,0.0001109
311.0,0.000139
311.5,0.0001345
312.0,0.0001384
312.5,0.0001745
313.0,0.0001947
313.5,0.0001841
314.0,0.000256
314.5,0.000273
315.0,0.0003713
315.5,0.0002834
316.0,0.0002891
316.5,0.0004776
317.0,0.0005916
317.5,0.0005914
318.0,0.0005087
318.5,0.0007675
319.0,0.001009
319.5,0.0006988
320.0,0.0008245
320.5,0.001267
321.0,0.001371
321.5,0.001341
322.0,0.001159
322.5,0.001019
323.0,0.001163
323.5,0.002929
324.0,0.003562
324.5,0.003257
325.0,0.0015
325.5,0.002164
326.0,0.005063
326.5,0.005771
327.0,0.005484
327.5,0.004983
328.0,0.003713
328.5,0.004836
329.0,0.006912
329.5,0.00836
330.0,0.008012
330.5,0.005563
331.0,0.005427
331.5,0.006062
332.0,0.007739
332.5,0.008263
333.0,0.007886
333.5,0.006287
334.0,0.006304
334.5,0.008405
335.0,0.008565
335.5,0.01072
336.0,0.007417
336.5,0.007791
337.0,0.006023
337.5,0.007327
338.0,0.008036
338.5,0.01009
339.0,0.01007
339.5,0.009638
340.0,0.01044
340.5,0.009523
341.0,0.01
341.5,0.009325
342.0,0.01119
342.5,0.01052
343.0,0.01146
343.5,0.01073
344.0,0.007354
344.5,0.007917
345.0,0.01067
345.5,0.01097
346.0,0.009374
346.5,0.01065
347.0,0.01135
347.5,0.009151
348.0,0.01054
348.5,0.01059
349.0,0.009855
349.5,0.009749
350.0,0.01207
350.5,0.01274
351.0,0.01133
351.5,0.01088
352.0,0.01178
352.5,0.009248
353.0,0.0117
353.5,0.01254
354.0,0.01305
354.5,0.01324
355.0,0.01317
355.5,0.01192
356.0,0.01249
356.5,0.01067
357.0,0.008815
357.5,0.0108
358.0,0.00857
358.5,0.007329
359.0,0.01024
359.5,0.01301
360.0,0.01382
360.5,0.01106
361.0,0.0101
361.5,0.01164
362.0,0.01008
362.5,0.01396
363.0,0.01254
363.5,0.01155
364.0,0.01414
364.5,0.01208
365.0,0.01231
365.5,0.01545
366.0,0.01638
366.5,0.0154
367.0,0.01501
367.5,0.01558
368.0,0.01364
368.5,0.01376
369.0,0.01486
369.5,0.01585
370.0,0.01691
370.5,0.01313
371.0,0.01403
371.5,0.01756
372.0,0.01166
372.5,0.01399
373.0,0.01423
373.5,0.00926
374.0,0.01346
374.5,0.01115
375.0,0.01084
375.5,0.01619
376.0,0.01343
376.5,0.01392
377.0,0.01474
377.5,0.01725
378.0,0.01871
378.5,0.01769
379.0,0.0146
379.5,0.01334
380.0,0.01387
380.5,0.01681
381.0,0.01685
381.5,0.01336
382.0,0.01187
382.5,0.01012
383.0,0.009373
383.5,0.009031
384.0,0.009965
384.5,0.01466
385.0,0.01454
385.5,0.01355
386.0,0.01161
386.5,0.01525
387.0,0.01268
387.5,0.01424
388.0,0.01315
388.5,0.01301
389.0,0.01404
389.5,0.01701
390.0,0.01708
390.5,0.01572
391.0,0.01851
391.5,0.01889
392.0,0.01591
392.5,0.01425
393.0,0.007931
393.5,0.005767
394.0,0.01174
394.5,0.01493
395.0,0.01822
395.5,0.01851
396.0,0.01606
396.5,0.009389
397.0,0.007049
397.5,0.01434
398.0,0.02009
398.5,0.02077
399.0,0.0225
399.5,0.02243
400.0,0.02329
401.0,0.02301
402.0,0.02428
403.0,0.02308
404.0,0.02273
405.0,0.02274
406.0,0.02237
407.0,0.02201
408.0,0.02286
409.0,0.02446
410.0,0.02138
411.0,0.02316
412.0,0.02489
413.0,0.02429
414.0,0.0246
415.0,0.02465
416.0,0.02508
417.0,0.02445
418.0,0.024
419.0,0.02433
420.0,0.02423
421.0,0.02534
422.0,0.02407
423.0,0.02349
424.0,0.02482
425.0,0.02476
426.0,0.02411
427.0,0.02368
428.0,0.02309
429.0,0.02188
430.0,0.01915
431.0,0.01897
432.0,0.02446
433.0,0.02458
434.0,0.02283
435.0,0.02385
436.0,0.02688
437.0,0.0265
438.0,0.02409
439.0,0.02486
440.0,0.0256
441.0,0.02646
442.0,0.02833
443.0,0.02758
444.0,0.0282
445.0,0.02764
446.0,0.02643
447.0,0.02859
448.0,0.029
449.0,0.02905
450.0,0.0298
451.0,0.03088
452.0,0.02976
453.0,0.028
454.0,0.02923
455.0,0.02935
456.0,0.02998
457.0,0.03037
458.0,0.02921
459.0,0.02892
460.0,0.02887
461.0,0.02945
462.0,0.02966
463.0,0.02951
464.0,0.02912
465.0,0.02883
466.0,0.02914
467.0,0.02857
468.0,0.02882
469.0,0.02887
470.0,0.0279
471.0,0.02785
472.0,0.02935
473.0,0.02897
474.0,0.02897
475.0,0.02912
476.0,0.0281
477.0,0.02801
478.0,0.0286
479.0,0.02821
480.0,0.02806
481.0,0.02841
482.0,0.02847
483.0,0.02813
484.0,0.02762
485.0,0.02641
486.0,0.02316
487.0,0.02431
488.0,0.02664
489.0,0.02665
490.0,0.02793
491.0,0.02736
492.0,0.02579
493.0,0.02661
494.0,0.02685
495.0,0.02704
496.0,0.02712
497.0,0.0274
498.0,0.02593
499.0,0.02604
500.0,0.02507
501.0,0.02439
502.0,0.02382
503.0,0.02457
504.0,0.0238
505.0,0.02454
506.0,0.0253
507.0,0.02409
508.0,0.02339
509.0,0.0241
510.0,0.02402
511.0,0.02466
512.0,0.02488
513.0,0.02348
514.0,0.02322
515.0,0.0229
516.0,0.02276
517.0,0.02016
518.0,0.02113
519.0,0.02209
520.0,0.02281
521.0,0.02291
522.0,0.02279
523.0,0.02228
524.0,0.0229
525.0,0.02298
526.0,0.02178
527.0,0.02034
528.0,0.02133
529.0,0.02232
530.0,0.02185
531.0,0.02203
532.0,0.02117
533.0,0.02048
534.0,0.02105
535.0,0.02149
536.0,0.02167
537.0,0.0208
538.0,0.02113
539.0,0.02089
540.0,0.01994
541.0,0.01998
542.0,0.02049
543.0,0.02016
544.0,0.02041
545.0,0.02026
546.0,0.02027
547.0,0.02019
548.0,0.01988
549.0,0.01988
550.0,0.02005
551.0,0.01974
552.0,0.01981
553.0,0.01938
554.0,0.01976
555.0,0.0197
556.0,0.01935
557.0,0.01863
558.0,0.01836
559.0,0.01787
560.0,0.01795
561.0,0.01805
562.0,0.01777
563.0,0.01812
564.0,0.01752
565.0,0.01727
566.0,0.01693
567.0,0.01716
568.0,0.01691
569.0,0.01643
570.0,0.01634
571.0,0.01616
572.0,0.01647
573.0,0.01659
574.0,0.01649
575.0,0.01616
576.0,0.01601
577.0,0.0162
578.0,0.01597
579.0,0.01605
580.0,0.01637
581.0,0.01648
582.0,0.01681
583.0,0.01686
584.0,0.01701
585.0,0.01659
586.0,0.01623
587.0,0.01657
588.0,0.01614
589.0,0.01426
590.0,0.01487
591.0,0.01566
592.0,0.01539
593.0,0.01552
594.0,0.01529
595.0,0.01481
596.0,0.01528
597.0,0.01501
598.0,0.01485
599.0,0.01476
600.0,0.01469
601.0,0.01451
602.0,0.01437
603.0,0.01458
604.0,0.01482
605.0,0.01475
606.0,0.01472
607.0,0.01491
608.0,0.01479
609.0,0.01487
610.0,0.01482
611.0,0.01495
612.0,0.01496
613.0,0.01483
614.0,0.01467
615.0,0.01503
616.0,0.01458
617.0,0.01458
618.0,0.01517
619.0,0.01505
620.0,0.01516
621.0,0.01519
622.0,0.01502
623.0,0.0148
624.0,0.01455
625.0,0.01453
626.0,0.01476
627.0,0.01493
628.0,0.01395
629.0,0.0146
630.0,0.01428
631.0,0.01463
632.0,0.01447
633.0,0.01494
634.0,0.01482
635.0,0.01508
636.0,0.0149
637.0,0.01518
638.0,0.01535
639.0,0.01521
640.0,0.0151
641.0,0.01511
642.0,0.01507
643.0,0.0153
644.0,0.01527
645.0,0.01531
646.0,0.01496
647.0,0.01479
648.0,0.01481
649.0,0.01453
650.0,0.01461
651.0,0.01525
652.0,0.01461
653.0,0.01506
654.0,0.01491
655.0,0.01434
656.0,0.01272
657.0,0.01307
658.0,0.01465
659.0,0.01477
660.0,0.01483
661.0,0.01494
662.0,0.01498
663.0,0.01468
664.0,0.01486
665.0,0.01488
666.0,0.0149
667.0,0.0149
668.0,0.01492
669.0,0.01516
670.0,0.01509
671.0,0.0151
672.0,0.01497
673.0,0.0152
674.0,0.01515
675.0,0.01501
676.0,0.01511
677.0,0.01496
678.0,0.015
679.0,0.01475
680.0,0.01486
681.0,0.01474
682.0,0.0147
683.0,0.01465
684.0,0.01456
685.0,0.01467
686.0,0.01456
687.0,0.009706
688.0,0.0113
689.0,0.01133
690.0,0.01186
691.0,0.01246
692.0,0.0129
693.0,0.01279
694.0,0.01269
695.0,0.01322
696.0,0.01323
697.0,0.01407
698.0,0.01382
699.0,0.01345
700.0,0.01328
701.0,0.01311
702.0,0.01319
703.0,0.01321
704.0,0.01361
705.0,0.01361
706.0,0.01357
707.0,0.01356
708.0,0.01358
709.0,0.01358
710.0,0.01353
711.0,0.01348
712.0,0.01342
713.0,0.01324
714.0,0.01326
715.0,0.0128
716.0,0.01276
717.0,0.01102
718.0,0.01013
719.0,0.009282
720.0,0.009699
721.0,0.01069
722.0,0.01218
723.0,0.01134
724.0,0.01022
725.0,0.01003
726.0,0.01046
727.0,0.01062
728.0,0.009935
729.0,0.01029
730.0,0.01085
731.0,0.01036
732.0,0.01106
733.0,0.01169
734.0,0.01194
735.0,0.01166
736.0,0.0116
737.0,0.01162
738.0,0.01179
739.0,0.01153
740.0,0.0118
741.0,0.01165
742.0,0.01163
743.0,0.01188
744.0,0.0118
745.0,0.01177
746.0,0.01178
747.0,0.01177
748.0,0.01171
749.0,0.01155
750.0,0.01152
751.0,0.01139
752.0,0.01143
753.0,0.01147
754.0,0.01148
755.0,0.01139
756.0,0.01136
757.0,0.01135
758.0,0.01118
759.0,0.01089
760.0,0.001897
761.0,0.001013
762.0,0.005567
763.0,0.002835
764.0,0.004196
765.0,0.005517
766.0,0.006701
767.0,0.008379
768.0,0.009635
769.0,0.009821
770.0,0.01016
771.0,0.01023
772.0,0.01022
773.0,0.01025
774.0,0.01015
775.0,0.01002
776.0,0.0101
777.0,0.009917
778.0,0.009812
779.0,0.009783
780.0,0.009698
781.0,0.009682
782.0,0.009727
783.0,0.009545
784.0,0.009576
785.0,0.009491
786.0,0.009576
787.0,0.009374
788.0,0.009241
789.0,0.009202
790.0,0.008919
791.0,0.008987
792.0,0.008902
