interpolation:linear
wavelength,value
280.0,2.64e-35
280.5,4.615e-33
281.0,4.6440000000000003e-32
281.5,7.460000000000001e-30
282.0,1.6080000000000001e-28
282.5,1.2069999999999999e-27
283.0,1.1140000000000001e-26
283.5,3.034e-26
284.0,4.246e-24
284.5,3.166e-23
285.0,1.707e-22
285.5,3.498e-21
286.0,2.4410000000000003e-20
286.5,3.164e-19
287.0,1.941e-18
287.5,1.956e-17
288.0,2.375e-16
288.5,1.597e-15
289.0,9.199e-15
289.5,6.207e-14
290.0,3.276e-13
290.5,1.138e-12
291.0,4.561e-12
291.5,2.833e-11
292.0,1.205e-10
292.5,2.425e-10
293.0,8.167e-10
293.5,3.619e-09
294.0,8.568e-09
294.5,1.958e-08
295.0,4.782e-08
295.5,1.734e-07
296.0,4.115e-07
296.5,6.968e-07
297.0,1.095e-06
297.5,3.583e-06
298.0,6.595e-06
298.5,7.43e-06
299.0,1.815e-05
299.5,3.485e-05
300.0,4.133e-05
300.5,6.411e-05
301.0,0.000126
301.5,0.0002126
302.0,0.0001871
302.5,0.0004013
303.0,0.0008033
303.5,0.001073
304.0,0.001029
304.5,0.001584
305.0,0.002472
305.5,0.002882
306.0,0.002825
306.5,0.003562
307.0,0.005333
307.5,0.007115
308.0,0.007589
308.5,0.009007
309.0,0.008293
309.5,0.01008
310.0,0.01043
310.5,0.01722
311.0,0.02212
311.5,0.0217
312.0,0.02238
312.5,0.02779
313.0,0.03058
313.5,0.0299
314.0,0.03807
314.5,0.03428
315.0,0.04551
315.5,0.03842
316.0,0.03392
316.5,0.04907
317.0,0.0615
317.5,0.06467
318.0,0.05079
318.5,0.06308
319.0,0.07506
319.5,0.06236
320.0,0.07612
320.5,0.09496
321.0,0.08397
321.5,0.0811
322.0,0.08871
322.5,0.07779
323.0,0.07732
323.5,0.09373
324.0,0.1102
324.5,0.1132
325.0,0.1004
325.5,0.1289
326.0,0.1571
326.5,0.1576
327.0,0.1588
327.5,0.1551
328.0,0.1399
328.5,0.1472
329.0,0.176
329.5,0.2006
330.0,0.2046
330.5,0.1663
331.0,0.1711
331.5,0.1744
332.0,0.1881
332.5,0.1865
333.0,0.1879
333.5,0.1726
334.0,0.1783
334.5,0.2056
335.0,0.1935
335.5,0.2214
336.0,0.1542
336.5,0.1876
337.0,0.1556
337.5,0.1952
338.0,0.1904
338.5,0.2166
339.0,0.2173
339.5,0.2095
340.0,0.2525
340.5,0.229
341.0,0.2214
341.5,0.2067
342.0,0.2492
342.5,0.2352
343.0,0.2589
343.5,0.2443
344.0,0.1834
344.5,0.1829
345.0,0.2468
345.5,0.2546
346.0,0.2182
346.5,0.249
347.0,0.2678
347.5,0.2175
348.0,0.2506
348.5,0.2525
349.0,0.2358
349.5,0.2348
350.0,0.2921
350.5,0.3098
351.0,0.2778
351.5,0.2699
352.0,0.2927
352.5,0.2302
353.0,0.292
353.5,0.3141
354.0,0.3279
354.5,0.3343
355.0,0.3347
355.5,0.3041
356.0,0.32
356.5,0.2746
357.0,0.228
357.5,0.2805
358.0,0.2234
358.5,0.1919
359.0,0.2696
359.5,0.3449
360.0,0.3675
360.5,0.2952
361.0,0.2705
361.5,0.3131
362.0,0.2722
362.5,0.3786
363.0,0.3417
363.5,0.3162
364.0,0.3886
364.5,0.3337
365.0,0.3413
365.5,0.4303
366.0,0.4581
366.5,0.4324
367.0,0.4229
367.5,0.4408
368.0,0.3874
368.5,0.3926
369.0,0.4258
369.5,0.4558
370.0,0.4879
370.5,0.3803
371.0,0.4081
371.5,0.5126
372.0,0.3416
372.5,0.4112
373.0,0.42
373.5,0.2744
374.0,0.4003
374.5,0.3328
375.0,0.3248
375.5,0.4867
376.0,0.405
376.5,0.4212
377.0,0.4477
377.5,0.5258
378.0,0.572
378.5,0.5427
379.0,0.4495
379.5,0.4121
380.0,0.4301
380.5,0.523
381.0,0.5261
381.5,0.4187
382.0,0.3733
382.5,0.3195
383.0,0.2969
383.5,0.287
384.0,0.3177
384.5,0.4689
385.0,0.4666
385.5,0.4361
386.0,0.3748
386.5,0.494
387.0,0.4119
387.5,0.4642
388.0,0.43
388.5,0.4265
389.0,0.4619
389.5,0.5613
390.0,0.5652
390.5,0.5219
391.0,0.6163
391.5,0.6306
392.0,0.5328
392.5,0.4786
393.0,0.2671
393.5,0.1948
394.0,0.3975
394.5,0.507
395.0,0.6204
395.5,0.6321
396.0,0.5497
396.5,0.3223
397.0,0.2426
397.5,0.4949
398.0,0.695
398.5,0.7203
399.0,0.7824
399.5,0.782
400.0,0.8141
401.0,0.8407
402.0,0.892
403.0,0.852
404.0,0.8431
405.0,0.8472
406.0,0.8378
407.0,0.8287
408.0,0.8651
409.0,0.9302
410.0,0.8166
411.0,0.8887
412.0,0.9591
413.0,0.9393
414.0,0.9551
415.0,0.9621
416.0,0.9835
417.0,0.9635
418.0,0.9498
419.0,0.9665
420.0,0.9662
421.0,1.015
422.0,0.9689
423.0,0.9504
424.0,1.009
425.0,1.012
426.0,0.9894
427.0,0.9744
428.0,0.9526
429.0,0.9058
430.0,0.7956
431.0,0.7914
432.0,1.026
433.0,1.035
434.0,0.9645
435.0,1.011
436.0,1.143
437.0,1.131
438.0,1.033
439.0,1.072
440.0,1.11
441.0,1.154
442.0,1.242
443.0,1.213
444.0,1.243
445.0,1.219
446.0,1.167
447.0,1.266
448.0,1.289
449.0,1.299
450.0,1.339
451.0,1.393
452.0,1.345
453.0,1.269
454.0,1.328
455.0,1.34
456.0,1.376
457.0,1.402
458.0,1.358
459.0,1.355
460.0,1.362
461.0,1.396
462.0,1.411
463.0,1.404
464.0,1.384
465.0,1.37
466.0,1.386
467.0,1.364
468.0,1.383
469.0,1.394
470.0,1.352
471.0,1.353
472.0,1.429
473.0,1.413
474.0,1.418
475.0,1.432
476.0,1.392
477.0,1.399
478.0,1.441
479.0,1.436
480.0,1.442
481.0,1.473
482.0,1.484
483.0,1.469
484.0,1.442
485.0,1.376
486.0,1.205
487.0,1.265
488.0,1.391
489.0,1.397
490.0,1.473
491.0,1.45
492.0,1.372
493.0,1.419
494.0,1.436
495.0,1.451
496.0,1.462
497.0,1.487
498.0,1.42
499.0,1.441
500.0,1.401
501.0,1.377
502.0,1.36
503.0,1.417
504.0,1.382
505.0,1.435
506.0,1.483
507.0,1.413
508.0,1.371
509.0,1.412
510.0,1.407
511.0,1.447
512.0,1.464
513.0,1.388
514.0,1.381
515.0,1.369
516.0,1.367
517.0,1.216
518.0,1.28
519.0,1.345
520.0,1.395
521.0,1.41
522.0,1.413
523.0,1.389
524.0,1.441
525.0,1.459
526.0,1.395
527.0,1.316
528.0,1.394
529.0,1.471
530.0,1.451
531.0,1.474
532.0,1.425
533.0,1.385
534.0,1.427
535.0,1.46
536.0,1.475
537.0,1.418
538.0,1.445
539.0,1.434
540.0,1.376
541.0,1.386
542.0,1.431
543.0,1.418
544.0,1.443
545.0,1.44
546.0,1.447
547.0,1.448
548.0,1.433
549.0,1.438
550.0,1.457
551.0,1.441
552.0,1.452
553.0,1.427
554.0,1.463
555.0,1.467
556.0,1.449
557.0,1.405
558.0,1.395
559.0,1.37
560.0,1.389
561.0,1.408
562.0,1.398
563.0,1.437
564.0,1.399
565.0,1.388
566.0,1.368
567.0,1.395
568.0,1.383
569.0,1.349
570.0,1.35
571.0,1.343
572.0,1.375
573.0,1.391
574.0,1.387
575.0,1.361
576.0,1.35
577.0,1.366
578.0,1.347
579.0,1.354
580.0,1.382
581.0,1.391
582.0,1.419
583.0,1.424
584.0,1.437
585.0,1.403
586.0,1.376
587.0,1.406
588.0,1.37
589.0,1.21
590.0,1.266
591.0,1.344
592.0,1.326
593.0,1.349
594.0,1.339
595.0,1.305
596.0,1.362
597.0,1.347
598.0,1.345
599.0,1.348
600.0,1.352
601.0,1.342
602.0,1.334
603.0,1.357
604.0,1.38
605.0,1.374
606.0,1.37
607.0,1.384
608.0,1.37
609.0,1.373
610.0,1.364
611.0,1.372
612.0,1.369
613.0,1.353
614.0,1.335
615.0,1.365
616.0,1.321
617.0,1.319
618.0,1.371
619.0,1.357
620.0,1.367
621.0,1.368
622.0,1.352
623.0,1.332
624.0,1.31
625.0,1.308
626.0,1.327
627.0,1.342
628.0,1.242
629.0,1.307
630.0,1.277
631.0,1.31
632.0,1.296
633.0,1.337
634.0,1.326
635.0,1.348
636.0,1.331
637.0,1.354
638.0,1.368
639.0,1.354
640.0,1.342
641.0,1.342
642.0,1.337
643.0,1.355
644.0,1.352
645.0,1.354
646.0,1.322
647.0,1.303
648.0,1.305
649.0,1.28
650.0,1.29
651.0,1.348
652.0,1.288
653.0,1.331
654.0,1.317
655.0,1.266
656.0,1.124
657.0,1.155
658.0,1.296
659.0,1.306
660.0,1.312
661.0,1.322
662.0,1.324
663.0,1.299
664.0,1.316
665.0,1.318
666.0,1.32
667.0,1.319
668.0,1.321
669.0,1.342
670.0,1.337
671.0,1.337
672.0,1.326
673.0,1.346
674.0,1.342
675.0,1.33
676.0,1.34
677.0,1.327
678.0,1.332
679.0,1.311
680.0,1.321
681.0,1.313
682.0,1.312
683.0,1.31
684.0,1.304
685.0,1.315
686.0,1.308
687.0,0.8192
688.0,0.9833
689.0,0.9879
690.0,1.044
691.0,1.108
692.0,1.156
693.0,1.147
694.0,1.138
695.0,1.191
696.0,1.193
697.0,1.274
698.0,1.254
699.0,1.22
700.0,1.205
701.0,1.192
702.0,1.202
703.0,1.205
704.0,1.247
705.0,1.249
706.0,1.249
707.0,1.251
708.0,1.254
709.0,1.258
710.0,1.257
711.0,1.256
712.0,1.253
713.0,1.24
714.0,1.246
715.0,1.205
716.0,1.205
717.0,1.028
718.0,0.9419
719.0,0.8617
720.0,0.901
721.0,1.005
722.0,1.162
723.0,1.076
724.0,0.963
725.0,0.9453
726.0,0.9905
727.0,1.009
728.0,0.9426
729.0,0.9846
730.0,1.041
731.0,0.9949
732.0,1.071
733.0,1.14
734.0,1.169
735.0,1.145
736.0,1.143
737.0,1.148
738.0,1.17
739.0,1.148
740.0,1.179
741.0,1.168
742.0,1.171
743.0,1.201
744.0,1.198
745.0,1.199
746.0,1.205
747.0,1.208
748.0,1.206
749.0,1.192
750.0,1.192
751.0,1.18
752.0,1.185
753.0,1.192
754.0,1.195
755.0,1.188
756.0,1.188
757.0,1.19
758.0,1.175
759.0,1.149
760.0,0.1468
761.0,0.06984
762.0,0.5343
763.0,0.2395
764.0,0.3837
765.0,0.5345
766.0,0.6811
767.0,0.8856
768.0,1.044
769.0,1.071
770.0,1.113
771.0,1.125
772.0,1.128
773.0,1.136
774.0,1.131
775.0,1.123
776.0,1.137
777.0,1.122
778.0,1.115
779.0,1.117
780.0,1.111
781.0,1.112
782.0,1.119
783.0,1.1
784.0,1.105
785.0,1.097
786.0,1.109
787.0,1.088
788.0,1.073
789.0,1.073
790.0,1.042
791.0,1.054
792.0,1.047
793.0,1.03
794.0,1.051
795.0,1.068
796.0,1.031
797.0,1.032
798.0,1.066
799.0,1.059
800.0,1.04
801.0,1.035
802.0,1.033
803.0,1.024
804.0,1.026
805.0,1.025
806.0,1.056
807.0,1.043
808.0,1.044
809.0,1.023
810.0,1.014
811.0,1.013
812.0,0.981
813.0,0.9591
814.0,0.8346
815.0,0.8301
816.0,0.7717
817.0,0.7869
818.0,0.7554
819.0,0.8526
820.0,0.8001
821.0,0.9466
822.0,0.9178
823.0,0.6066
824.0,0.8871
825.0,0.9304
826.0,0.8917
827.0,0.9448
828.0,0.7904
829.0,0.8873
830.0,0.8748
831.0,0.8782
832.0,0.8494
833.0,0.909
834.0,0.8733
835.0,0.9674
836.0,0.921
837.0,0.9706
838.0,0.938
839.0,0.9568
840.0,0.9785
841.0,0.9636
842.0,0.9675
843.0,0.9689
844.0,0.9545
845.0,0.9882
846.0,0.9843
847.0,0.9666
848.0,0.9599
849.0,0.9328
850.0,0.8939
851.0,0.9457
852.0,0.9395
853.0,0.9051
854.0,0.781
855.0,0.859
856.0,0.9385
857.0,0.96
858.0,0.9528
859.0,0.9541
860.0,0.9562
861.0,0.951
862.0,0.9661
863.0,0.989
864.0,0.9397
865.0,0.9317
866.0,0.8378
867.0,0.8744
868.0,0.9517
869.0,0.9321
870.0,0.9587
871.0,0.9458
872.0,0.9426
873.0,0.9408
874.0,0.9297
875.0,0.9109
876.0,0.9205
877.0,0.9299
878.0,0.9399
879.0,0.9256
880.0,0.9059
881.0,0.892
882.0,0.9111
883.0,0.9145
884.0,0.9103
885.0,0.9172
886.0,0.8727
887.0,0.8833
888.0,0.8956
889.0,0.9073
890.0,0.8981
891.0,0.8975
892.0,0.8695
893.0,0.84
894.0,0.8058
895.0,0.7554
896.0,0.7097
897.0,0.6022
898.0,0.6612
899.0,0.4943
900.0,0.6819
901.0,0.5181
902.0,0.6201
903.0,0.6222
904.0,0.8004
905.0,0.7705
906.0,0.7191
907.0,0.5726
908.0,0.5859
909.0,0.6399
910.0,0.5563
911.0,0.5994
912.0,0.6283
913.0,0.5642
914.0,0.5613
915.0,0.6085
916.0,0.5131
917.0,0.6612
918.0,0.5256
919.0,0.6763
920.0,0.6894
921.0,0.7174
922.0,0.6342
923.0,0.6936
924.0,0.6489
925.0,0.6351
926.0,0.6413
927.0,0.7252
928.0,0.5115
929.0,0.4614
930.0,0.3538
931.0,0.3363
932.0,0.233
933.0,0.1848
934.0,0.09183
935.0,0.1929
936.0,0.1144
937.0,0.1153
938.0,0.1442
939.0,0.3259
940.0,0.3986
941.0,0.2921
942.0,0.3434
943.0,0.2191
944.0,0.2374
945.0,0.3031
946.0,0.145
947.0,0.302
948.0,0.2208
949.0,0.4133
950.0,0.1013
951.0,0.4087
952.0,0.2076
953.0,0.2761
954.0,0.3475
955.0,0.2802
956.0,0.2785
957.0,0.207
958.0,0.4063
959.0,0.3124
960.0,0.3501
961.0,0.4012
962.0,0.3788
963.0,0.4438
964.0,0.4044
965.0,0.4427
966.0,0.4412
967.0,0.4386
968.0,0.6141
969.0,0.6385
970.0,0.5834
971.0,0.6792
972.0,0.6475
973.0,0.5522
974.0,0.5228
975.0,0.5471
976.0,0.5131
977.0,0.5966
978.0,0.5615
979.0,0.5917
980.0,0.5543
981.0,0.6761
982.0,0.6422
983.0,0.6142
984.0,0.7017
985.0,0.6399
986.0,0.7171
987.0,0.6995
988.0,0.6985
989.0,0.717
990.0,0.6943
991.0,0.7188
992.0,0.7234
993.0,0.7038
994.0,0.7236
995.0,0.7232
996.0,0.7195
997.0,0.7209
998.0,0.7173
999.0,0.7149
1000.0,0.7091
1001.0,0.7189
1002.0,0.6958
1003.0,0.7061
1004.0,0.6879
1005.0,0.664
1006.0,0.6893
1007.0,0.7043
1008.0,0.6999
1009.0,0.6956
1010.0,0.6923
1011.0,0.701
1012.0,0.6943
1013.0,0.6995
1014.0,0.6946
1015.0,0.69
1016.0,0.6869
1017.0,0.6885
1018.0,0.6864
1019.0,0.6705
1020.0,0.6826
1021.0,0.6819
1022.0,0.6762
1023.0,0.6833
1024.0,0.6731
1025.0,0.6834
1026.0,0.6801
1027.0,0.6787
1028.0,0.6772
1029.0,0.6691
1030.0,0.6742
1031.0,0.6713
1032.0,0.6695
1033.0,0.6594
1034.0,0.6596
1035.0,0.6616
1036.0,0.665
1037.0,0.6542
1038.0,0.6571
1039.0,0.6567
1040.0,0.654
1041.0,0.6565
1042.0,0.652
1043.0,0.6499
