interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03547
302.5,0.0353
303.0,0.03512
303.5,0.03494
304.0,0.03477
304.5,0.03459
305.0,0.03441
305.5,0.03423
306.0,0.03405
306.5,0.03388
307.0,0.0337
307.5,0.03352
308.0,0.03334
308.5,0.03316
309.0,0.03299
309.5,0.03281
310.0,0.03263
310.5,0.03246
311.0,0.03228
311.5,0.0321
312.0,0.03192
312.5,0.03175
313.0,0.03157
313.5,0.03139
314.0,0.03122
314.5,0.03104
315.0,0.03086
315.5,0.03069
316.0,0.03051
316.5,0.03033
317.0,0.03016
317.5,0.02998
318.0,0.0298
318.5,0.02963
319.0,0.02945
319.5,0.02928
320.0,0.0291
320.5,0.02898
321.0,0.02887
321.5,0.02875
322.0,0.02863
322.5,0.02851
323.0,0.0284
323.5,0.02828
324.0,0.02816
324.5,0.02804
325.0,0.02792
325.5,0.02781
326.0,0.02769
326.5,0.02757
327.0,0.02745
327.5,0.02733
328.0,0.02722
328.5,0.0271
329.0,0.02698
329.5,0.02686
330.0,0.02675
330.5,0.02663
331.0,0.02651
331.5,0.02639
332.0,0.02627
332.5,0.02616
333.0,0.02604
333.5,0.02592
334.0,0.0258
334.5,0.02569
335.0,0.02557
335.5,0.02545
336.0,0.02534
336.5,0.02521
337.0,0.02509
337.5,0.02498
338.0,0.02486
338.5,0.02475
339.0,0.02463
339.5,0.02451
340.0,0.02439
340.5,0.02433
341.0,0.02427
341.5,0.02421
342.0,0.02415
342.5,0.02409
343.0,0.02403
343.5,0.02397
344.0,0.02391
344.5,0.02385
345.0,0.02379
345.5,0.02373
346.0,0.02367
346.5,0.02361
347.0,0.02355
347.5,0.02349
348.0,0.02343
348.5,0.02337
349.0,0.02331
349.5,0.02325
350.0,0.02319
350.5,0.02313
351.0,0.02307
351.5,0.02301
352.0,0.02295
352.5,0.02289
353.0,0.02283
353.5,0.02277
354.0,0.02271
354.5,0.02265
355.0,0.02259
355.5,0.02253
356.0,0.02247
356.5,0.02241
357.0,0.02235
357.5,0.02229
358.0,0.02223
358.5,0.02217
359.0,0.02211
359.5,0.02206
360.0,0.022
360.5,0.02199
361.0,0.02199
361.5,0.02199
362.0,0.02199
362.5,0.02198
363.0,0.02198
363.5,0.02198
364.0,0.02198
364.5,0.02198
365.0,0.02197
365.5,0.02197
366.0,0.02197
366.5,0.02197
367.0,0.02197
367.5,0.02196
368.0,0.02196
368.5,0.02196
369.0,0.02196
369.5,0.02196
370.0,0.02195
370.5,0.02195
371.0,0.02195
371.5,0.02195
372.0,0.02195
372.5,0.02194
373.0,0.02194
373.5,0.02194
374.0,0.02194
374.5,0.02194
375.0,0.02193
375.5,0.02193
376.0,0.02193
376.5,0.02193
377.0,0.02193
377.5,0.02193
378.0,0.02192
378.5,0.02192
379.0,0.02192
379.5,0.02192
380.0,0.02192
380.5,0.02203
381.0,0.02214
381.5,0.02226
382.0,0.02237
382.5,0.02248
383.0,0.0226
383.5,0.02271
384.0,0.02282
384.5,0.02293
385.0,0.02305
385.5,0.02316
386.0,0.02327
386.5,0.02339
387.0,0.0235
387.5,0.02361
388.0,0.02373
388.5,0.02384
389.0,0.02395
389.5,0.02407
390.0,0.02418
390.5,0.02423
391.0,0.02429
391.5,0.02434
392.0,0.0244
392.5,0.02446
393.0,0.02451
393.5,0.02457
394.0,0.02462
394.5,0.02468
395.0,0.02473
395.5,0.02479
396.0,0.02484
396.5,0.0249
397.0,0.02495
397.5,0.02501
398.0,0.02506
398.5,0.02512
399.0,0.02517
399.5,0.02523
400.0,0.02529
401.0,0.0255
402.0,0.02573
403.0,0.02595
404.0,0.02618
405.0,0.0264
406.0,0.02663
407.0,0.02685
408.0,0.02708
409.0,0.0273
410.0,0.02753
411.0,0.02764
412.0,0.02775
413.0,0.02786
414.0,0.02797
415.0,0.02808
416.0,0.02819
417.0,0.0283
418.0,0.02841
419.0,0.02852
420.0,0.02863
421.0,0.02874
422.0,0.02885
423.0,0.02896
424.0,0.02907
425.0,0.02918
426.0,0.02929
427.0,0.0294
428.0,0.02951
429.0,0.02962
430.0,0.02973
431.0,0.02984
432.0,0.02995
433.0,0.03006
434.0,0.03017
435.0,0.03028
436.0,0.03039
437.0,0.03049
438.0,0.0306
439.0,0.03072
440.0,0.03082
441.0,0.03082
442.0,0.03081
443.0,0.03081
444.0,0.03081
445.0,0.0308
446.0,0.0308
447.0,0.0308
448.0,0.03079
449.0,0.03079
450.0,0.03078
451.0,0.03078
452.0,0.03077
453.0,0.03077
454.0,0.03077
455.0,0.03076
456.0,0.03076
457.0,0.03075
458.0,0.03075
459.0,0.03075
460.0,0.03074
461.0,0.03085
462.0,0.03096
463.0,0.03107
464.0,0.03118
465.0,0.03129
466.0,0.0314
467.0,0.03151
468.0,0.03162
469.0,0.03173
470.0,0.03184
471.0,0.03207
472.0,0.03229
473.0,0.03252
474.0,0.03274
475.0,0.03297
476.0,0.03319
477.0,0.03341
478.0,0.03364
479.0,0.03386
480.0,0.03408
481.0,0.0343
482.0,0.03453
483.0,0.03475
484.0,0.03497
485.0,0.0352
486.0,0.03542
487.0,0.03565
488.0,0.03587
489.0,0.03609
490.0,0.03632
491.0,0.03643
492.0,0.03654
493.0,0.03665
494.0,0.03676
495.0,0.03687
496.0,0.03698
497.0,0.03709
498.0,0.03719
499.0,0.0373
500.0,0.03741
501.0,0.03798
502.0,0.03854
503.0,0.0391
504.0,0.03967
505.0,0.04023
506.0,0.04079
507.0,0.04136
508.0,0.04192
509.0,0.04248
510.0,0.04304
511.0,0.04383
512.0,0.04462
513.0,0.04541
514.0,0.0462
515.0,0.04699
516.0,0.04778
517.0,0.04857
518.0,0.04936
519.0,0.05014
520.0,0.05093
521.0,0.05183
522.0,0.05274
523.0,0.05364
524.0,0.05454
525.0,0.05544
526.0,0.05634
527.0,0.05724
528.0,0.05814
529.0,0.05904
530.0,0.05994
531.0,0.0605
532.0,0.06106
533.0,0.06162
534.0,0.06219
535.0,0.06275
536.0,0.06331
537.0,0.06387
538.0,0.06443
539.0,0.06499
540.0,0.06555
541.0,0.066
542.0,0.06645
543.0,0.0669
544.0,0.06735
545.0,0.06779
546.0,0.06824
547.0,0.06869
548.0,0.06914
549.0,0.06958
550.0,0.07003
551.0,0.07025
552.0,0.07047
553.0,0.0707
554.0,0.07092
555.0,0.07114
556.0,0.07136
557.0,0.07158
558.0,0.07181
559.0,0.07203
560.0,0.07225
561.0,0.07236
562.0,0.07247
563.0,0.07257
564.0,0.07268
565.0,0.07279
566.0,0.0729
567.0,0.07301
568.0,0.07312
569.0,0.07324
570.0,0.07335
571.0,0.07323
572.0,0.07311
573.0,0.073
574.0,0.07288
575.0,0.07277
576.0,0.07265
577.0,0.07254
578.0,0.07242
579.0,0.0723
580.0,0.07219
581.0,0.07207
582.0,0.07195
583.0,0.07183
584.0,0.07172
585.0,0.0716
586.0,0.07149
587.0,0.07137
588.0,0.07126
589.0,0.07116
590.0,0.07104
591.0,0.07058
592.0,0.07013
593.0,0.06967
594.0,0.06922
595.0,0.06877
596.0,0.06831
597.0,0.06785
598.0,0.0674
599.0,0.06694
600.0,0.06649
601.0,0.06626
602.0,0.06603
603.0,0.0658
604.0,0.06557
605.0,0.06535
606.0,0.06512
607.0,0.06489
608.0,0.06466
609.0,0.06444
610.0,0.06421
611.0,0.06364
612.0,0.06308
613.0,0.06252
614.0,0.06195
615.0,0.06139
616.0,0.06082
617.0,0.06026
618.0,0.05969
619.0,0.05913
620.0,0.05856
621.0,0.05822
622.0,0.05789
623.0,0.05755
624.0,0.05721
625.0,0.05687
626.0,0.05653
627.0,0.05619
628.0,0.05587
629.0,0.05552
630.0,0.05518
631.0,0.05484
632.0,0.0545
633.0,0.05416
634.0,0.05382
635.0,0.05348
636.0,0.05314
637.0,0.0528
638.0,0.05246
639.0,0.05212
640.0,0.05178
641.0,0.05155
642.0,0.05133
643.0,0.0511
644.0,0.05087
645.0,0.05065
646.0,0.05042
647.0,0.0502
648.0,0.04998
649.0,0.04975
650.0,0.04952
651.0,0.04929
652.0,0.04907
653.0,0.04884
654.0,0.04861
655.0,0.04839
656.0,0.04816
657.0,0.04794
658.0,0.04771
659.0,0.04748
660.0,0.04726
661.0,0.04714
662.0,0.04703
663.0,0.04692
664.0,0.0468
665.0,0.04669
666.0,0.04658
667.0,0.04646
668.0,0.04635
669.0,0.04624
670.0,0.04612
671.0,0.04612
672.0,0.04612
673.0,0.04612
674.0,0.04612
675.0,0.04612
676.0,0.04612
677.0,0.04612
678.0,0.04612
679.0,0.04612
680.0,0.04611
681.0,0.04611
682.0,0.04611
683.0,0.04611
684.0,0.04611
685.0,0.04611
686.0,0.04611
687.0,0.0462
688.0,0.04616
689.0,0.04615
690.0,0.04614
691.0,0.04636
692.0,0.04657
693.0,0.0468
694.0,0.04702
695.0,0.04724
696.0,0.04746
697.0,0.04768
698.0,0.0479
699.0,0.04813
700.0,0.04836
701.0,0.04892
702.0,0.04948
703.0,0.05004
704.0,0.0506
705.0,0.05116
706.0,0.05172
707.0,0.05228
708.0,0.05284
709.0,0.0534
710.0,0.05397
711.0,0.05801
712.0,0.06206
713.0,0.06611
714.0,0.07015
715.0,0.0742
716.0,0.07825
717.0,0.08233
718.0,0.08638
719.0,0.09043
720.0,0.09448
721.0,0.09963
722.0,0.1048
723.0,0.11
724.0,0.1152
725.0,0.1203
726.0,0.1255
727.0,0.1307
728.0,0.1359
729.0,0.141
730.0,0.1462
731.0,0.152
732.0,0.1579
733.0,0.1637
734.0,0.1695
735.0,0.1754
736.0,0.1812
737.0,0.1871
738.0,0.1929
739.0,0.1987
740.0,0.2046
741.0,0.211
742.0,0.2174
743.0,0.2238
744.0,0.2302
745.0,0.2366
746.0,0.243
747.0,0.2494
748.0,0.2558
749.0,0.2622
750.0,0.2686
751.0,0.2718
752.0,0.2749
753.0,0.2781
754.0,0.2812
755.0,0.2844
756.0,0.2875
757.0,0.2906
758.0,0.2938
759.0,0.297
760.0,0.3038
761.0,0.3094
762.0,0.3071
763.0,0.3118
764.0,0.3139
765.0,0.3165
766.0,0.3194
767.0,0.3223
768.0,0.3253
769.0,0.3284
770.0,0.3315
771.0,0.3334
772.0,0.3353
773.0,0.3372
774.0,0.3391
775.0,0.3411
776.0,0.343
777.0,0.3449
778.0,0.3468
779.0,0.3487
780.0,0.3506
781.0,0.3517
782.0,0.3528
783.0,0.3539
784.0,0.3551
785.0,0.3562
786.0,0.3573
787.0,0.3584
788.0,0.3596
789.0,0.3607
790.0,0.3618
791.0,0.3624
792.0,0.3629
793.0,0.3635
794.0,0.364
795.0,0.3646
796.0,0.3652
797.0,0.3657
798.0,0.3663
799.0,0.3668
800.0,0.3674
801.0,0.3674
802.0,0.3674
803.0,0.3674
804.0,0.3674
805.0,0.3674
806.0,0.3674
807.0,0.3674
808.0,0.3673
809.0,0.3674
810.0,0.3674
811.0,0.367
812.0,0.3667
813.0,0.3664
814.0,0.3661
815.0,0.3657
816.0,0.3654
817.0,0.365
818.0,0.3647
819.0,0.3643
820.0,0.364
821.0,0.3634
822.0,0.3628
823.0,0.3624
824.0,0.3617
825.0,0.3611
826.0,0.3606
827.0,0.36
828.0,0.3595
829.0,0.3589
830.0,0.3583
831.0,0.3578
832.0,0.3572
833.0,0.3566
834.0,0.3561
835.0,0.3555
836.0,0.3549
837.0,0.3543
838.0,0.3538
839.0,0.3532
840.0,0.3526
841.0,0.3526
842.0,0.3526
843.0,0.3526
844.0,0.3526
845.0,0.3526
846.0,0.3526
847.0,0.3526
848.0,0.3526
849.0,0.3526
850.0,0.3526
851.0,0.3531
852.0,0.3535
853.0,0.3539
854.0,0.3544
855.0,0.3548
856.0,0.3553
857.0,0.3557
858.0,0.3562
859.0,0.3566
860.0,0.3571
861.0,0.3576
862.0,0.3582
863.0,0.3587
864.0,0.3593
865.0,0.3599
866.0,0.3604
867.0,0.361
868.0,0.3615
869.0,0.3621
870.0,0.3627
871.0,0.3631
872.0,0.3635
873.0,0.364
874.0,0.3644
875.0,0.3649
876.0,0.3653
877.0,0.3658
878.0,0.3662
879.0,0.3667
880.0,0.3671
881.0,0.3671
882.0,0.3671
883.0,0.3671
884.0,0.3671
885.0,0.3671
886.0,0.3671
887.0,0.3671
888.0,0.3671
889.0,0.3671
890.0,0.3671
891.0,0.367
892.0,0.3669
893.0,0.3668
894.0,0.3667
895.0,0.3666
896.0,0.3665
897.0,0.3664
898.0,0.3662
899.0,0.3662
900.0,0.366
901.0,0.3654
902.0,0.3647
903.0,0.364
904.0,0.3633
905.0,0.3626
906.0,0.3619
907.0,0.3613
908.0,0.3606
909.0,0.3599
910.0,0.3593
911.0,0.3586
912.0,0.3579
913.0,0.3573
914.0,0.3566
915.0,0.3559
916.0,0.3552
917.0,0.3545
918.0,0.3539
919.0,0.3532
920.0,0.3525
921.0,0.3515
922.0,0.3505
923.0,0.3494
924.0,0.3485
925.0,0.3474
926.0,0.3464
927.0,0.3454
928.0,0.3445
929.0,0.3435
930.0,0.3425
931.0,0.3412
932.0,0.34
933.0,0.3387
934.0,0.338
935.0,0.336
936.0,0.3348
937.0,0.3335
938.0,0.3321
939.0,0.3304
940.0,0.329
941.0,0.3273
942.0,0.3254
943.0,0.3237
944.0,0.3218
945.0,0.3201
946.0,0.3185
947.0,0.3165
948.0,0.3147
949.0,0.3128
950.0,0.3114
951.0,0.3096
952.0,0.3082
953.0,0.3067
954.0,0.3052
955.0,0.3038
956.0,0.3022
957.0,0.3009
958.0,0.2993
959.0,0.2979
960.0,0.2964
961.0,0.2957
962.0,0.295
963.0,0.2943
964.0,0.2936
965.0,0.293
966.0,0.2923
967.0,0.2916
968.0,0.2909
969.0,0.2902
970.0,0.2895
971.0,0.2903
972.0,0.2911
973.0,0.2919
974.0,0.2927
975.0,0.2935
976.0,0.2943
977.0,0.295
978.0,0.2958
979.0,0.2966
980.0,0.2974
981.0,0.2978
982.0,0.2983
983.0,0.2987
984.0,0.2992
985.0,0.2996
986.0,0.3
987.0,0.3005
988.0,0.3009
989.0,0.3014
990.0,0.3018
991.0,0.3018
992.0,0.3018
993.0,0.3018
994.0,0.3018
995.0,0.3018
996.0,0.3018
997.0,0.3018
998.0,0.3018
999.0,0.3018
1000.0,0.3018
1001.0,0.3016
1002.0,0.3014
1003.0,0.3011
1004.0,0.3009
1005.0,0.3007
1006.0,0.3005
1007.0,0.3002
1008.0,0.3
1009.0,0.2998
1010.0,0.2996
1011.0,0.2992
1012.0,0.2989
1013.0,0.2986
1014.0,0.2982
1015.0,0.2979
1016.0,0.2975
1017.0,0.2972
1018.0,0.2969
1019.0,0.2965
1020.0,0.2962
1021.0,0.2957
1022.0,0.2953
1023.0,0.2948
1024.0,0.2944
1025.0,0.2939
1026.0,0.2935
1027.0,0.293
1028.0,0.2926
1029.0,0.2921
1030.0,0.2917
1031.0,0.2912
1032.0,0.2908
1033.0,0.2903
1034.0,0.2899
1035.0,0.2894
1036.0,0.289
1037.0,0.2885
1038.0,0.2881
1039.0,0.2876
1040.0,0.2872
1041.0,0.2866
1042.0,0.2861
1043.0,0.2855
1044.0,0.2849
1045.0,0.2844
1046.0,0.2838
1047.0,0.2833
1048.0,0.2827
1049.0,0.2821
1050.0,0.2816
1051.0,0.2809
1052.0,0.2802
1053.0,0.2796
1054.0,0.2789
1055.0,0.2782
1056.0,0.2775
1057.0,0.2769
1058.0,0.2762
1059.0,0.2755
1060.0,0.2748
1061.0,0.2739
1062.0,0.273
1063.0,0.2721
1064.0,0.2712
1065.0,0.2704
1066.0,0.2695
1067.0,0.2686
1068.0,0.2677
1069.0,0.2668
1070.0,0.2659
1071.0,0.2651
1072.0,0.2643
1073.0,0.2635
1074.0,0.2627
1075.0,0.2619
1076.0,0.2611
1077.0,0.2604
1078.0,0.2596
1079.0,0.2588
1080.0,0.258
1081.0,0.2571
1082.0,0.2562
1083.0,0.2553
1084.0,0.2544
1085.0,0.2535
1086.0,0.2526
1087.0,0.2517
1088.0,0.2508
1089.0,0.2499
1090.0,0.249
1091.0,0.2478
1092.0,0.2466
1093.0,0.2453
1094.0,0.2441
1095.0,0.2429
1096.0,0.2416
1097.0,0.2404
1098.0,0.2392
1099.0,0.2379
1100.0,0.2367
1101.0,0.2352
1102.0,0.2338
1103.0,0.2323
1104.0,0.2309
1105.0,0.2294
1106.0,0.228
1107.0,0.2265
1108.0,0.225
1109.0,0.2236
1110.0,0.2221
1111.0,0.2205
1112.0,0.2188
1113.0,0.2171
1114.0,0.2154
1115.0,0.2137
1116.0,0.2121
1117.0,0.2106
1118.0,0.2087
1119.0,0.2071
1120.0,0.2055
1121.0,0.2034
1122.0,0.2016
1123.0,0.1994
1124.0,0.1974
1125.0,0.1953
1126.0,0.1937
1127.0,0.1913
1128.0,0.1894
1129.0,0.1874
1130.0,0.1854
1131.0,0.1829
1132.0,0.1807
1133.0,0.1785
1134.0,0.1766
1135.0,0.1743
1136.0,0.1718
1137.0,0.1694
1138.0,0.1672
1139.0,0.1649
1140.0,0.1627
1141.0,0.1616
1142.0,0.1605
1143.0,0.1593
1144.0,0.1583
1145.0,0.1572
1146.0,0.1561
1147.0,0.1552
1148.0,0.1537
1149.0,0.1526
1150.0,0.1515
1151.0,0.151
1152.0,0.1506
1153.0,0.1501
1154.0,0.1497
1155.0,0.1492
1156.0,0.1488
1157.0,0.1483
1158.0,0.1479
1159.0,0.1474
1160.0,0.147
1161.0,0.1466
1162.0,0.1463
1163.0,0.1459
1164.0,0.1456
1165.0,0.1453
1166.0,0.1449
1167.0,0.1446
1168.0,0.1442
1169.0,0.1439
1170.0,0.1436
1171.0,0.1434
1172.0,0.1433
1173.0,0.1432
1174.0,0.1431
1175.0,0.143
1176.0,0.1429
1177.0,0.1428
1178.0,0.1427
1179.0,0.1425
1180.0,0.1424
1181.0,0.1424
1182.0,0.1424
1183.0,0.1424
1184.0,0.1424
1185.0,0.1424
1186.0,0.1424
1187.0,0.1424
1188.0,0.1424
1189.0,0.1424
1190.0,0.1424
1191.0,0.1424
1192.0,0.1424
1193.0,0.1424
1194.0,0.1424
1195.0,0.1424
1196.0,0.1424
1197.0,0.1424
1198.0,0.1424
1199.0,0.1424
1200.0,0.1424
1201.0,0.1424
1202.0,0.1424
1203.0,0.1424
1204.0,0.1424
1205.0,0.1424
1206.0,0.1424
1207.0,0.1424
1208.0,0.1424
1209.0,0.1424
1210.0,0.1424
1211.0,0.1424
1212.0,0.1424
1213.0,0.1424
1214.0,0.1424
1215.0,0.1424
1216.0,0.1424
1217.0,0.1424
1218.0,0.1424
1219.0,0.1424
1220.0,0.1424
1221.0,0.1424
1222.0,0.1424
1223.0,0.1424
1224.0,0.1424
1225.0,0.1424
1226.0,0.1424
1227.0,0.1424
1228.0,0.1424
1229.0,0.1424
1230.0,0.1424
1231.0,0.1424
1232.0,0.1424
1233.0,0.1424
1234.0,0.1424
1235.0,0.1424
1236.0,0.1424
1237.0,0.1424
1238.0,0.1424
1239.0,0.1424
1240.0,0.1424
1241.0,0.1424
1242.0,0.1424
1243.0,0.1424
1244.0,0.1424
1245.0,0.1424
1246.0,0.1424
1247.0,0.1424
1248.0,0.1424
1249.0,0.1424
1250.0,0.1424
1251.0,0.1424
1252.0,0.1424
1253.0,0.1424
1254.0,0.1424
1255.0,0.1424
1256.0,0.1424
1257.0,0.1424
1258.0,0.1424
1259.0,0.1424
1260.0,0.1424
1261.0,0.1424
1262.0,0.1424
1263.0,0.1424
1264.0,0.1424
1265.0,0.1424
1266.0,0.1424
1267.0,0.1424
1268.0,0.1424
1269.0,0.1425
1270.0,0.1424
1271.0,0.1424
1272.0,0.1424
1273.0,0.1424
1274.0,0.1424
1275.0,0.1424
1276.0,0.1424
1277.0,0.1424
1278.0,0.1424
1279.0,0.1424
1280.0,0.1424
1281.0,0.1424
1282.0,0.1424
1283.0,0.1424
1284.0,0.1424
1285.0,0.1424
1286.0,0.1424
1287.0,0.1424
1288.0,0.1424
1289.0,0.1424
1290.0,0.1424
1291.0,0.1424
1292.0,0.1424
1293.0,0.1424
1294.0,0.1424
1295.0,0.1424
1296.0,0.1424
1297.0,0.1424
1298.0,0.1424
1299.0,0.1424
1300.0,0.1424
1301.0,0.1424
1302.0,0.1424
1303.0,0.1424
1304.0,0.1424
1305.0,0.1424
1306.0,0.1424
1307.0,0.1424
1308.0,0.1424
1309.0,0.1424
1310.0,0.1424
1311.0,0.1424
1312.0,0.1424
1313.0,0.1424
1314.0,0.1424
1315.0,0.1424
1316.0,0.1424
1317.0,0.1424
1318.0,0.1424
1319.0,0.1424
1320.0,0.1424
1321.0,0.1424
1322.0,0.1424
1323.0,0.1424
1324.0,0.1424
1325.0,0.1424
1326.0,0.1424
1327.0,0.1424
1328.0,0.1424
1329.0,0.1424
1330.0,0.1424
1331.0,0.1424
1332.0,0.1424
1333.0,0.1424
1334.0,0.1424
1335.0,0.1424
1336.0,0.1424
1337.0,0.1424
1338.0,0.1424
1339.0,0.1424
1340.0,0.1424
1341.0,0.1424
1342.0,0.1424
1343.0,0.1425
1344.0,0.1425
1345.0,0.1425
1346.0,0.1426
1347.0,0.1426
1348.0,0.1435
1349.0,0.1432
1350.0,0.1431
1351.0,0.1446
1352.0,0.1474
1353.0,0.148
1354.0,0.1474
1355.0,0.1482
1356.0,0.148
1357.0,0.148
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
