interpolation:linear
wavelength,value
280.0,7.363e-20
280.5,2.02e-18
281.0,2.275e-19
281.5,4.898e-19
282.0,2.269e-18
282.5,6.534e-18
283.0,2.198e-17
283.5,3.638e-17
284.0,5.747e-16
284.5,1.621e-15
285.0,3.565e-15
285.5,2.279e-14
286.0,9.866e-14
286.5,4.895e-13
287.0,1.482e-12
287.5,6.006e-12
288.0,1.793e-11
288.5,7.165e-11
289.0,2.426e-10
289.5,9.202e-10
290.0,3.037e-09
290.5,7.129e-09
291.0,1.795e-08
291.5,6.242e-08
292.0,1.625e-07
292.5,2.54e-07
293.0,6.244e-07
293.5,1.835e-06
294.0,3.315e-06
294.5,4.284e-06
295.0,8.249e-06
295.5,1.937e-05
296.0,3.639e-05
296.5,4.953e-05
297.0,6.551e-05
297.5,0.0001696
298.0,0.0002591
298.5,0.0002544
299.0,0.0005476
299.5,0.0008697
300.0,0.0009335
300.5,0.001318
301.0,0.002285
301.5,0.003502
302.0,0.002937
302.5,0.005507
303.0,0.009378
303.5,0.01141
304.0,0.01047
304.5,0.01469
305.0,0.02046
305.5,0.02222
306.0,0.02107
306.5,0.02536
307.0,0.03496
307.5,0.04335
308.0,0.04528
308.5,0.0517
309.0,0.04967
309.5,0.05421
310.0,0.05327
310.5,0.08532
311.0,0.1051
311.5,0.1007
312.0,0.09669
312.5,0.1146
313.0,0.1225
313.5,0.1205
314.0,0.1459
314.5,0.1239
315.0,0.1616
315.5,0.1379
316.0,0.1163
316.5,0.1621
317.0,0.2013
317.5,0.2113
318.0,0.1615
318.5,0.1927
319.0,0.2242
319.5,0.1886
320.0,0.229
320.5,0.2753
321.0,0.2364
321.5,0.2258
322.0,0.2501
322.5,0.2171
323.0,0.2108
323.5,0.2529
324.0,0.2939
324.5,0.3015
325.0,0.2639
325.5,0.3326
326.0,0.4039
326.5,0.399
327.0,0.3996
327.5,0.3883
328.0,0.352
328.5,0.3619
329.0,0.4259
329.5,0.4809
330.0,0.487
330.5,0.3949
331.0,0.4041
331.5,0.4066
332.0,0.433
332.5,0.4255
333.0,0.4258
333.5,0.3894
334.0,0.3996
334.5,0.4555
335.0,0.425
335.5,0.4964
336.0,0.3434
336.5,0.4034
337.0,0.3326
337.5,0.4143
338.0,0.4006
338.5,0.4621
339.0,0.4572
339.5,0.4398
340.0,0.5169
340.5,0.4654
341.0,0.454
341.5,0.4166
342.0,0.4978
342.5,0.4656
343.0,0.5121
343.5,0.4823
344.0,0.3562
344.5,0.3599
345.0,0.476
345.5,0.4858
346.0,0.4127
346.5,0.4672
347.0,0.5016
347.5,0.4055
348.0,0.4621
348.5,0.4618
349.0,0.4283
349.5,0.424
350.0,0.5243
350.5,0.5529
351.0,0.494
351.5,0.4802
352.0,0.5156
352.5,0.4022
353.0,0.5064
353.5,0.5414
354.0,0.562
354.5,0.5699
355.0,0.568
355.5,0.513
356.0,0.5367
356.5,0.4582
357.0,0.3786
357.5,0.4635
358.0,0.3673
358.5,0.3138
359.0,0.439
359.5,0.5595
360.0,0.593
360.5,0.4739
361.0,0.432
361.5,0.4972
362.0,0.4298
362.5,0.5947
363.0,0.534
363.5,0.4918
364.0,0.6014
364.5,0.514
365.0,0.5234
365.5,0.6569
366.0,0.6959
366.5,0.6537
367.0,0.6366
367.5,0.6606
368.0,0.578
368.5,0.5832
369.0,0.6298
369.5,0.6712
370.0,0.7154
370.5,0.5552
371.0,0.5932
371.5,0.7421
372.0,0.4925
372.5,0.5905
373.0,0.6006
373.5,0.3908
374.0,0.5678
374.5,0.4702
375.0,0.457
375.5,0.6823
