interpolation:linear
wavelength,value
280.0,3.099e-20
280.5,8.866e-19
281.0,4.542e-18
281.5,4.269e-19
282.0,1.791e-18
282.5,5.027e-18
283.0,1.669e-17
283.5,2.751e-17
284.0,4.35e-16
284.5,1.229e-15
285.0,2.072e-15
285.5,1.221e-14
286.0,5.131e-14
286.5,2.413e-13
287.0,7.038e-13
287.5,2.72e-12
288.0,8.057e-12
288.5,3.102e-11
289.0,1.012e-10
289.5,3.674e-10
290.0,1.164e-09
290.5,2.631e-09
291.0,6.318e-09
291.5,2.06e-08
292.0,5.568e-08
292.5,8.703e-08
293.0,2.15e-07
293.5,6.42e-07
294.0,1.176e-06
294.5,1.318e-06
295.0,2.624e-06
295.5,6.152e-06
296.0,1.168e-05
296.5,1.612e-05
297.0,2.159e-05
297.5,5.732e-05
298.0,8.979e-05
298.5,9.002e-05
299.0,0.0001982
299.5,0.0003304
300.0,0.0003646
300.5,0.0005311
301.0,0.0009753
301.5,0.001581
302.0,0.001364
302.5,0.002545
303.0,0.004315
303.5,0.005238
304.0,0.004815
304.5,0.006843
305.0,0.009731
305.5,0.0107
306.0,0.01016
306.5,0.01231
307.0,0.01731
307.5,0.02189
308.0,0.02285
308.5,0.02629
309.0,0.02655
309.5,0.0288
310.0,0.02819
310.5,0.04497
311.0,0.05524
311.5,0.05269
312.0,0.05062
312.5,0.05995
313.0,0.06398
313.5,0.0625
314.0,0.07579
314.5,0.06476
315.0,0.08423
315.5,0.07121
316.0,0.06035
316.5,0.0845
317.0,0.1045
317.5,0.1089
318.0,0.08338
318.5,0.1005
319.0,0.1173
319.5,0.09707
320.0,0.1171
320.5,0.1424
321.0,0.1237
321.5,0.1178
322.0,0.1278
322.5,0.1105
323.0,0.108
323.5,0.1326
324.0,0.1538
324.5,0.1563
325.0,0.1332
325.5,0.1687
326.0,0.2082
326.5,0.2063
327.0,0.2052
327.5,0.1979
328.0,0.177
328.5,0.1832
329.0,0.2169
329.5,0.2446
330.0,0.2461
330.5,0.1971
331.0,0.2004
331.5,0.2019
332.0,0.216
332.5,0.2123
333.0,0.211
333.5,0.1908
334.0,0.1948
334.5,0.2228
335.0,0.208
335.5,0.2481
336.0,0.171
336.5,0.1945
337.0,0.1591
337.5,0.1972
338.0,0.1911
338.5,0.2242
339.0,0.2197
339.5,0.2113
340.0,0.2425
340.5,0.2176
341.0,0.2149
341.5,0.1947
342.0,0.2312
342.5,0.2149
343.0,0.2365
343.5,0.2226
344.0,0.1617
344.5,0.1662
345.0,0.2163
345.5,0.219
346.0,0.1849
346.5,0.2081
347.0,0.2233
347.5,0.1801
348.0,0.2034
348.5,0.2019
349.0,0.1863
349.5,0.1838
350.0,0.2262
350.5,0.2376
351.0,0.2117
351.5,0.2062
352.0,0.2196
352.5,0.1701
353.0,0.213
353.5,0.2266
354.0,0.234
354.5,0.2363
355.0,0.2347
355.5,0.211
356.0,0.2197
356.5,0.1867
357.0,0.1536
357.5,0.1872
358.0,0.1477
358.5,0.1256
359.0,0.175
359.5,0.2223
360.0,0.2346
360.5,0.1866
361.0,0.1693
361.5,0.194
362.0,0.167
362.5,0.2302
363.0,0.2058
363.5,0.1888
364.0,0.2299
364.5,0.1957
365.0,0.1984
365.5,0.248
366.0,0.2616
366.5,0.2447
367.0,0.2373
367.5,0.2452
368.0,0.2136
368.5,0.2147
369.0,0.2308
369.5,0.245
370.0,0.26
370.5,0.2009
371.0,0.2138
371.5,0.2663
372.0,0.176
372.5,0.2101
373.0,0.2128
373.5,0.1379
374.0,0.1995
374.5,0.1645
375.0,0.1592
375.5,0.2367
376.0,0.1954
376.5,0.2016
377.0,0.2126
377.5,0.2476
378.0,0.2673
378.5,0.2515
379.0,0.2066
379.5,0.1878
380.0,0.1944
380.5,0.2344
381.0,0.2339
381.5,0.1845
382.0,0.1632
382.5,0.1385
383.0,0.1276
383.5,0.1224
384.0,0.1344
384.5,0.1969
385.0,0.1944
385.5,0.1803
386.0,0.1537
386.5,0.201
387.0,0.1663
387.5,0.186
388.0,0.171
388.5,0.1683
389.0,0.1808
389.5,0.2181
390.0,0.2179
390.5,0.1997
391.0,0.234
391.5,0.2376
392.0,0.1992
392.5,0.1776
393.0,0.09839
393.5,0.07122
394.0,0.1443
394.5,0.1827
395.0,0.222
395.5,0.2246
396.0,0.1939
396.5,0.1128
397.0,0.08431
397.5,0.1707
398.0,0.238
398.5,0.245
399.0,0.2642
399.5,0.2622
400.0,0.2712
401.0,0.2663
402.0,0.2785
403.0,0.2622
404.0,0.256
405.0,0.2538
406.0,0.2476
407.0,0.2414
408.0,0.2487
409.0,0.264
