interpolation:linear
wavelength,value
280.0,2.4169999999999998e-23
280.5,8.219999999999999e-22
281.0,4.474e-21
281.5,1.47e-19
282.0,4.369e-19
282.5,9.98e-19
283.0,3.063e-18
283.5,4.97e-18
284.0,8.165e-17
284.5,2.405e-16
285.0,1.409e-15
285.5,3.828e-15
286.0,1.411e-14
286.5,5.671e-14
287.0,1.555e-13
287.5,5.777e-13
288.0,1.52e-12
288.5,4.288e-12
289.0,1.101e-11
289.5,3.261e-11
290.0,9.002e-11
290.5,1.836e-10
291.0,3.954e-10
291.5,1.142e-09
292.0,2.318e-09
292.5,3.215e-09
293.0,6.806e-09
293.5,1.631e-08
294.0,2.54e-08
294.5,2.853e-08
295.0,4.793e-08
295.5,8.279e-08
296.0,1.538e-07
296.5,2.066e-07
297.0,2.698e-07
297.5,6.846e-07
298.0,1.025e-06
298.5,9.889e-07
299.0,2.089e-06
299.5,3.204e-06
300.0,3.361e-06
300.5,4.631e-06
301.0,7.702e-06
301.5,1.133e-05
302.0,9.288e-06
302.5,1.687e-05
303.0,2.799e-05
303.5,3.386e-05
304.0,3.165e-05
304.5,4.704e-05
305.0,7.207e-05
305.5,8.38e-05
306.0,8.169e-05
306.5,0.0001032
307.0,0.0001594
307.5,0.0002226
308.0,0.000237
308.5,0.0002878
309.0,0.000257
309.5,0.0003647
310.0,0.0004054
310.5,0.0006906
311.0,0.0009424
311.5,0.0009433
312.0,0.001134
312.5,0.001563
313.0,0.00181
313.5,0.001652
314.0,0.002402
314.5,0.002611
315.0,0.003558
315.5,0.002692
316.0,0.002778
316.5,0.004615
317.0,0.005711
317.5,0.005696
318.0,0.00491
318.5,0.007406
319.0,0.009702
319.5,0.006735
320.0,0.00794
320.5,0.01214
321.0,0.01299
321.5,0.01268
322.0,0.01108
322.5,0.009732
323.0,0.01102
323.5,0.01812
324.0,0.02177
324.5,0.02047
325.0,0.01414
325.5,0.02021
326.0,0.03059
326.5,0.0336
327.0,0.03234
327.5,0.02987
328.0,0.02336
328.5,0.02865
329.0,0.03855
329.5,0.04529
330.0,0.04438
330.5,0.03243
331.0,0.032
331.5,0.03478
332.0,0.04133
332.5,0.04264
333.0,0.04145
333.5,0.03495
334.0,0.03536
334.5,0.04417
335.0,0.04342
335.5,0.05217
336.0,0.03607
336.5,0.0401
337.0,0.03179
337.5,0.03903
338.0,0.04066
338.5,0.0487
339.0,0.04838
339.5,0.04638
340.0,0.05256
340.5,0.04765
341.0,0.04795
341.5,0.04436
342.0,0.05311
342.5,0.04978
343.0,0.05443
343.5,0.05105
344.0,0.0365
344.5,0.03783
345.0,0.0505
345.5,0.05175
346.0,0.04408
346.5,0.04997
347.0,0.05338
347.5,0.04307
348.0,0.04934
348.5,0.04945
349.0,0.04592
349.5,0.04541
350.0,0.05617
350.5,0.0592
351.0,0.05271
351.5,0.05085
352.0,0.05482
352.5,0.0429
353.0,0.05413
353.5,0.05793
354.0,0.06018
354.5,0.06099
355.0,0.06068
355.5,0.05484
356.0,0.05739
356.5,0.04898
357.0,0.04043
357.5,0.04949
358.0,0.03922
358.5,0.0335
359.0,0.0468
359.5,0.05948
360.0,0.06306
360.5,0.05042
361.0,0.04597
361.5,0.05293
362.0,0.04576
362.5,0.0633
363.0,0.05682
363.5,0.05231
364.0,0.06393
364.5,0.0546
365.0,0.05557
365.5,0.0697
366.0,0.07382
366.5,0.06933
367.0,0.06748
367.5,0.06998
368.0,0.06119
368.5,0.06169
369.0,0.06658
369.5,0.07093
370.0,0.07557
370.5,0.05862
371.0,0.0626
371.5,0.07826
372.0,0.05191
372.5,0.0622
373.0,0.06322
373.5,0.0411
374.0,0.05968
374.5,0.04939
375.0,0.04798
375.5,0.07158
376.0,0.05929
376.5,0.0614
377.0,0.06496
377.5,0.07594
378.0,0.08225
378.5,0.07768
379.0,0.06405
379.5,0.05846
380.0,0.06073
380.5,0.07349
381.0,0.07359
381.5,0.05829
382.0,0.05172
382.5,0.04405
383.0,0.04075
383.5,0.03922
384.0,0.04323
384.5,0.06353
385.0,0.06295
385.5,0.05857
386.0,0.05012
386.5,0.06578
387.0,0.05461
387.5,0.06128
388.0,0.05653
388.5,0.05583
389.0,0.06021
389.5,0.07285
390.0,0.07305
390.5,0.06716
391.0,0.07898
391.5,0.08048
392.0,0.06772
392.5,0.06057
393.0,0.03367
393.5,0.02445
394.0,0.04971
394.5,0.06314
395.0,0.07696
395.5,0.0781
396.0,0.06765
396.5,0.03951
397.0,0.02962
397.5,0.06018
398.0,0.08419
398.5,0.08693
399.0,0.09404
399.5,0.09363
400.0,0.09711
401.0,0.09571
402.0,0.1007
403.0,0.09547
404.0,0.09378
405.0,0.09355
406.0,0.09179
407.0,0.09005
408.0,0.09329
409.0,0.09957
410.0,0.08678
411.0,0.09376
412.0,0.1005
413.0,0.09774
414.0,0.09866
415.0,0.09862
416.0,0.1
417.0,0.09726
418.0,0.09518
419.0,0.09618
420.0,0.09547
421.0,0.09955
422.0,0.09428
423.0,0.09173
424.0,0.09663
425.0,0.09611
426.0,0.09333
427.0,0.09134
428.0,0.08874
429.0,0.08384
430.0,0.07313
431.0,0.0722
432.0,0.09283
433.0,0.09298
434.0,0.08605
435.0,0.08959
436.0,0.1006
437.0,0.09891
438.0,0.08966
439.0,0.09225
440.0,0.09472
441.0,0.09764
442.0,0.1042
443.0,0.1011
444.0,0.103
445.0,0.1005
446.0,0.09573
447.0,0.1032
448.0,0.1043
449.0,0.1042
450.0,0.1065
451.0,0.11
452.0,0.1056
453.0,0.09898
454.0,0.103
455.0,0.103
456.0,0.1049
457.0,0.106
458.0,0.1016
459.0,0.1004
460.0,0.09994
461.0,0.1016
462.0,0.102
463.0,0.1011
464.0,0.09926
465.0,0.09784
466.0,0.09848
467.0,0.09619
468.0,0.09672
469.0,0.09658
470.0,0.093
471.0,0.09249
472.0,0.09708
473.0,0.09542
474.0,0.09505
475.0,0.09522
476.0,0.09161
477.0,0.09108
478.0,0.09278
479.0,0.09135
480.0,0.09071
481.0,0.09163
482.0,0.09156
483.0,0.09011
484.0,0.08806
485.0,0.08378
486.0,0.07312
487.0,0.0764
488.0,0.0834
489.0,0.08313
490.0,0.0869
491.0,0.08486
492.0,0.0797
493.0,0.08191
494.0,0.08233
495.0,0.08261
496.0,0.08259
497.0,0.08321
498.0,0.07859
499.0,0.07877
500.0,0.07568
501.0,0.07349
502.0,0.07162
503.0,0.07373
504.0,0.07111
505.0,0.07322
506.0,0.0752
507.0,0.07129
508.0,0.06892
509.0,0.07071
510.0,0.07015
511.0,0.07176
512.0,0.07215
513.0,0.06786
514.0,0.06693
515.0,0.06581
516.0,0.06521
