interpolation:linear
wavelength,value
280.0,1.1319999999999999e-29
280.5,8.679e-28
281.0,6.462e-27
281.5,4.6770000000000005e-25
282.0,6.211e-24
282.5,3.364e-23
283.0,2.167e-22
283.5,4.935999999999999e-22
284.0,3.007e-20
284.5,1.535e-19
285.0,5.491e-19
285.5,6.946e-18
286.0,3.986e-17
286.5,3.458e-16
287.0,1.578e-15
287.5,1.078e-14
288.0,8.026e-14
288.5,4.161e-13
289.0,1.833e-12
289.5,9.212e-12
290.0,3.82e-11
290.5,1.084e-10
291.0,3.407e-10
291.5,1.553e-09
292.0,5.134e-09
292.5,8.97e-09
293.0,2.518e-08
293.5,8.711e-08
294.0,1.744e-07
294.5,3.512e-07
295.0,7.319e-07
295.5,2.181e-06
296.0,4.523e-06
296.5,6.742e-06
297.0,9.576e-06
297.5,2.719e-05
298.0,4.464e-05
298.5,4.62e-05
299.0,0.0001042
299.5,0.0001763
300.0,0.0001956
300.5,0.0002844
301.0,0.0005089
301.5,0.0007954
302.0,0.0006746
302.5,0.001355
303.0,0.002504
303.5,0.003195
304.0,0.002996
304.5,0.004372
305.0,0.006372
305.5,0.007125
306.0,0.006867
306.5,0.008435
307.0,0.01199
307.5,0.01527
308.0,0.01613
308.5,0.01871
309.0,0.01691
309.5,0.01959
310.0,0.01982
310.5,0.03233
311.0,0.04079
311.5,0.03964
312.0,0.03949
312.5,0.04794
313.0,0.0521
313.5,0.05129
314.0,0.06367
314.5,0.05555
315.0,0.07322
315.5,0.06251
316.0,0.05384
316.5,0.07628
317.0,0.09544
317.5,0.1006
318.0,0.07792
318.5,0.09445
319.0,0.111
319.5,0.09357
320.0,0.1143
320.5,0.1393
321.0,0.1208
321.5,0.1162
322.0,0.1292
322.5,0.113
323.0,0.1107
323.5,0.1313
324.0,0.1537
324.5,0.1586
325.0,0.1423
325.5,0.1806
326.0,0.2169
326.5,0.2156
327.0,0.2174
327.5,0.2127
328.0,0.1937
328.5,0.2007
329.0,0.2373
329.5,0.2694
330.0,0.2748
330.5,0.2245
331.0,0.2311
331.5,0.2339
332.0,0.2501
332.5,0.2468
333.0,0.2487
333.5,0.2292
334.0,0.2365
334.5,0.2707
335.0,0.2537
335.5,0.2894
336.0,0.2013
336.5,0.2451
337.0,0.2034
337.5,0.2549
338.0,0.2473
338.5,0.2804
339.0,0.2807
339.5,0.2703
340.0,0.3259
340.5,0.2949
341.0,0.2843
341.5,0.2648
342.0,0.3187
342.5,0.3002
343.0,0.3302
343.5,0.3113
344.0,0.2338
344.5,0.2325
345.0,0.3129
345.5,0.3222
346.0,0.2757
346.5,0.314
347.0,0.3375
347.5,0.2737
348.0,0.3148
348.5,0.3167
349.0,0.2954
349.5,0.2936
350.0,0.3648
350.5,0.3865
351.0,0.3462
351.5,0.3361
352.0,0.3638
352.5,0.2857
353.0,0.3618
353.5,0.3888
354.0,0.4054
354.5,0.4128
355.0,0.4129
355.5,0.3747
356.0,0.3937
356.5,0.3375
357.0,0.2799
357.5,0.3441
358.0,0.2738
358.5,0.2349
359.0,0.3297
359.5,0.4215
360.0,0.4486
360.5,0.36
361.0,0.3294
361.5,0.3807
362.0,0.3304
362.5,0.459
363.0,0.4137
363.5,0.3824
364.0,0.4693
364.5,0.4025
365.0,0.4114
365.5,0.5181
366.0,0.5508
366.5,0.5193
367.0,0.5074
367.5,0.5284
368.0,0.4639
368.5,0.4696
369.0,0.5088
369.5,0.5441
370.0,0.5819
370.5,0.4531
371.0,0.4857
371.5,0.6095
372.0,0.4058
372.5,0.4881
373.0,0.498
373.5,0.325
374.0,0.4737
374.5,0.3935
375.0,0.3837
375.5,0.5745
376.0,0.4777
376.5,0.4965
377.0,0.5272
377.5,0.6186
378.0,0.6725
378.5,0.6375
379.0,0.5277
379.5,0.4835
380.0,0.5042
380.5,0.6125
381.0,0.6156
381.5,0.4894
382.0,0.4359
382.5,0.3726
383.0,0.3459
383.5,0.3341
384.0,0.3695
384.5,0.545
385.0,0.5419
385.5,0.506
386.0,0.4345
386.5,0.5722
387.0,0.4768
387.5,0.5369
388.0,0.497
388.5,0.4926
389.0,0.5331
389.5,0.6473
390.0,0.6512
390.5,0.6008
391.0,0.709
391.5,0.725
392.0,0.6121
392.5,0.5494
393.0,0.3064
393.5,0.2233
394.0,0.4554
394.5,0.5803
395.0,0.7097
395.5,0.7226
396.0,0.6279
396.5,0.3679
397.0,0.2768
397.5,0.5641
398.0,0.7918
398.5,0.8202
399.0,0.89
399.5,0.889
400.0,0.9251
401.0,0.954
402.0,1.011
403.0,0.964
404.0,0.9529
405.0,0.9565
406.0,0.9446
407.0,0.933
408.0,0.9731
409.0,1.045
410.0,0.9165
411.0,0.9962
412.0,1.074
413.0,1.051
414.0,1.067
415.0,1.074
416.0,1.096
417.0,1.073
418.0,1.057
419.0,1.074
420.0,1.073
421.0,1.126
422.0,1.074
423.0,1.052
424.0,1.116
425.0,1.118
426.0,1.092
427.0,1.074
428.0,1.049
429.0,0.9967
430.0,0.8747
431.0,0.8695
432.0,1.126
433.0,1.135
434.0,1.057
435.0,1.107
436.0,1.25
437.0,1.236
438.0,1.128
439.0,1.17
440.0,1.21
441.0,1.257
442.0,1.352
443.0,1.32
444.0,1.351
445.0,1.325
446.0,1.267
447.0,1.373
448.0,1.398
449.0,1.407
450.0,1.449
451.0,1.506
452.0,1.454
453.0,1.37
454.0,1.433
455.0,1.445
456.0,1.483
457.0,1.511
458.0,1.462
459.0,1.458
460.0,1.465
461.0,1.501
462.0,1.516
463.0,1.508
464.0,1.485
465.0,1.468
466.0,1.485
467.0,1.461
468.0,1.481
469.0,1.492
470.0,1.447
471.0,1.447
472.0,1.527
473.0,1.51
474.0,1.515
475.0,1.531
476.0,1.488
477.0,1.495
478.0,1.539
479.0,1.532
480.0,1.537
481.0,1.569
482.0,1.579
483.0,1.562
484.0,1.532
485.0,1.462
486.0,1.279
487.0,1.342
488.0,1.475
489.0,1.482
490.0,1.561
491.0,1.536
492.0,1.453
493.0,1.502
494.0,1.519
495.0,1.534
496.0,1.546
497.0,1.572
498.0,1.5
499.0,1.522
500.0,1.48
501.0,1.455
502.0,1.437
503.0,1.498
504.0,1.463
505.0,1.516
506.0,1.567
507.0,1.492
508.0,1.447
509.0,1.489
510.0,1.482
511.0,1.523
512.0,1.542
513.0,1.461
514.0,1.452
515.0,1.439
516.0,1.437
517.0,1.278
518.0,1.345
519.0,1.413
520.0,1.466
521.0,1.481
522.0,1.484
523.0,1.459
524.0,1.513
525.0,1.532
526.0,1.465
527.0,1.383
528.0,1.464
529.0,1.545
530.0,1.524
531.0,1.548
532.0,1.496
533.0,1.454
534.0,1.498
535.0,1.532
536.0,1.547
537.0,1.487
538.0,1.515
539.0,1.503
540.0,1.442
541.0,1.453
542.0,1.5
543.0,1.485
544.0,1.513
545.0,1.509
546.0,1.517
547.0,1.517
548.0,1.5
549.0,1.506
550.0,1.525
551.0,1.507
552.0,1.519
553.0,1.493
554.0,1.53
555.0,1.534
556.0,1.515
557.0,1.469
558.0,1.46
559.0,1.434
560.0,1.453
561.0,1.473
562.0,1.463
563.0,1.505
564.0,1.465
565.0,1.453
566.0,1.433
567.0,1.461
568.0,1.45
569.0,1.417
570.0,1.418
571.0,1.41
572.0,1.445
573.0,1.462
574.0,1.458
575.0,1.432
576.0,1.419
577.0,1.436
578.0,1.414
579.0,1.42
580.0,1.447
581.0,1.455
582.0,1.483
583.0,1.487
584.0,1.5
585.0,1.464
586.0,1.435
587.0,1.468
588.0,1.434
589.0,1.273
590.0,1.332
591.0,1.409
592.0,1.393
593.0,1.413
594.0,1.404
595.0,1.371
596.0,1.424
597.0,1.41
598.0,1.406
599.0,1.408
600.0,1.41
601.0,1.399
602.0,1.39
603.0,1.414
604.0,1.438
605.0,1.431
606.0,1.425
607.0,1.44
608.0,1.424
609.0,1.427
610.0,1.417
611.0,1.425
612.0,1.421
613.0,1.404
614.0,1.385
615.0,1.416
