interpolation:linear
wavelength,value
280.0,1.1890000000000002e-20
280.5,3.547e-19
281.0,1.842e-18
281.5,4.4e-19
282.0,1.523e-18
282.5,4.106e-18
283.0,1.337e-17
283.5,2.19e-17
284.0,3.477e-16
284.5,9.896e-16
285.0,1.877e-15
285.5,1.013e-14
286.0,4.155e-14
286.5,1.887e-13
287.0,5.404e-13
287.5,2.057e-12
288.0,5.482e-12
288.5,2.002e-11
289.0,6.16e-11
289.5,2.097e-10
290.0,6.301e-10
290.5,1.361e-09
291.0,3.095e-09
291.5,9.417e-09
292.0,2.302e-08
292.5,3.601e-08
293.0,8.905e-08
293.5,2.661e-07
294.0,4.86e-07
294.5,5.815e-07
295.0,1.154e-06
295.5,3e-06
296.0,5.781e-06
296.5,8.101e-06
297.0,1.1e-05
297.5,2.982e-05
298.0,4.765e-05
298.5,4.857e-05
299.0,0.0001088
299.5,0.0001878
300.0,0.0002118
300.5,0.0003162
301.0,0.000608
301.5,0.001036
302.0,0.00092
302.5,0.00174
303.0,0.002996
303.5,0.003676
304.0,0.003406
304.5,0.004939
305.0,0.007219
305.5,0.008072
306.0,0.007721
306.5,0.009456
307.0,0.01361
307.5,0.01759
308.0,0.01843
308.5,0.02143
309.0,0.02165
309.5,0.02382
310.0,0.02347
310.5,0.03758
311.0,0.04642
311.5,0.0444
312.0,0.04316
312.5,0.05154
313.0,0.05525
313.5,0.05378
314.0,0.06586
314.5,0.05699
315.0,0.07432
315.5,0.06247
316.0,0.0535
316.5,0.07559
317.0,0.09347
317.5,0.09718
318.0,0.07491
318.5,0.09137
319.0,0.1073
319.5,0.08799
320.0,0.106
320.5,0.1305
321.0,0.1146
321.5,0.1093
322.0,0.1172
322.5,0.1015
323.0,0.09996
323.5,0.1231
324.0,0.143
324.5,0.1449
325.0,0.1235
325.5,0.1575
326.0,0.1938
326.5,0.1928
327.0,0.1915
327.5,0.1845
328.0,0.1643
328.5,0.1711
329.0,0.2034
329.5,0.2298
330.0,0.231
330.5,0.1845
331.0,0.1873
331.5,0.1893
332.0,0.2033
332.5,0.2002
333.0,0.1988
333.5,0.1794
334.0,0.183
334.5,0.2101
335.0,0.1966
335.5,0.2336
336.0,0.1611
336.5,0.1838
337.0,0.1502
337.5,0.186
338.0,0.1808
338.5,0.2115
339.0,0.2075
339.5,0.1995
340.0,0.2297
340.5,0.2062
341.0,0.2031
341.5,0.1842
342.0,0.2189
342.5,0.2036
343.0,0.2239
343.5,0.2107
344.0,0.1535
344.5,0.1572
345.0,0.205
345.5,0.2077
346.0,0.1754
346.5,0.1975
347.0,0.2119
347.5,0.1709
348.0,0.1932
348.5,0.1919
349.0,0.1771
349.5,0.1747
350.0,0.2151
350.5,0.226
351.0,0.2014
351.5,0.1961
352.0,0.2089
352.5,0.1619
353.0,0.2028
353.5,0.2158
354.0,0.223
354.5,0.2252
355.0,0.2237
355.5,0.2011
356.0,0.2095
356.5,0.1781
357.0,0.1466
357.5,0.1787
358.0,0.141
358.5,0.12
359.0,0.1671
359.5,0.2123
360.0,0.224
360.5,0.1782
361.0,0.1618
361.5,0.1855
362.0,0.1597
362.5,0.2201
363.0,0.1969
363.5,0.1806
364.0,0.22
364.5,0.1872
365.0,0.1899
365.5,0.2374
366.0,0.2505
366.5,0.2343
367.0,0.2273
367.5,0.2349
368.0,0.2047
368.5,0.2057
369.0,0.2213
369.5,0.2348
370.0,0.2493
370.5,0.1927
371.0,0.2051
371.5,0.2555
372.0,0.1689
372.5,0.2016
373.0,0.2043
373.5,0.1324
374.0,0.1916
374.5,0.158
375.0,0.153
375.5,0.2274
376.0,0.1877
376.5,0.1938
377.0,0.2043
377.5,0.238
378.0,0.257
378.5,0.2418
379.0,0.1987
379.5,0.1807
380.0,0.1871
380.5,0.2256
381.0,0.2251
381.5,0.1776
382.0,0.1571
382.5,0.1333
383.0,0.1229
383.5,0.1179
384.0,0.1295
384.5,0.1897
385.0,0.1873
385.5,0.1738
386.0,0.1482
386.5,0.1938
387.0,0.1604
387.5,0.1794
388.0,0.1649
388.5,0.1623
389.0,0.1745
389.5,0.2105
390.0,0.2103
390.5,0.1927
391.0,0.2259
391.5,0.2294
392.0,0.1924
392.5,0.1715
393.0,0.09505
393.5,0.06881
394.0,0.1395
394.5,0.1766
395.0,0.2146
395.5,0.2171
396.0,0.1874
396.5,0.1091
397.0,0.08154
397.5,0.1651
398.0,0.2303
398.5,0.237
399.0,0.2557
399.5,0.2538
400.0,0.2624
401.0,0.2577
402.0,0.2696
403.0,0.254
404.0,0.248
405.0,0.2459
406.0,0.2399
407.0,0.234
408.0,0.2411
409.0,0.256
410.0,0.222
411.0,0.2385
412.0,0.2541
413.0,0.2458
414.0,0.2468
415.0,0.2454
416.0,0.2476
417.0,0.2395
418.0,0.2331
419.0,0.2342
420.0,0.2312
421.0,0.2399
422.0,0.2261
423.0,0.219
424.0,0.2296
425.0,0.2273
426.0,0.2196
427.0,0.2138
428.0,0.2066
429.0,0.1942
430.0,0.1686
431.0,0.1657
432.0,0.2121
433.0,0.2115
434.0,0.1948
435.0,0.2018
436.0,0.2257
437.0,0.221
438.0,0.1997
439.0,0.2049
440.0,0.2097
441.0,0.2155
442.0,0.2292
443.0,0.2215
444.0,0.2245
445.0,0.2179
446.0,0.2064
447.0,0.2213
448.0,0.2229
449.0,0.2219
450.0,0.2263
451.0,0.2327
452.0,0.2224
453.0,0.2076
454.0,0.2151
455.0,0.2147
456.0,0.218
457.0,0.2197
458.0,0.2105
459.0,0.2077
460.0,0.2066
461.0,0.2096
462.0,0.2097
463.0,0.2068
464.0,0.202
465.0,0.198
466.0,0.1983
467.0,0.1931
468.0,0.1937
469.0,0.1931
470.0,0.1855
471.0,0.1839
472.0,0.1924
473.0,0.1884
474.0,0.1872
475.0,0.1873
476.0,0.1802
477.0,0.1792
478.0,0.1826
479.0,0.1799
480.0,0.1788
481.0,0.1805
482.0,0.18
483.0,0.1765
484.0,0.1716
485.0,0.1623
486.0,0.1408
487.0,0.1465
488.0,0.1595
489.0,0.1587
490.0,0.1657
491.0,0.1616
492.0,0.1515
493.0,0.1552
494.0,0.1556
495.0,0.1558
496.0,0.1556
497.0,0.1568
498.0,0.1483
499.0,0.1489
500.0,0.1434
501.0,0.1395
502.0,0.1364
503.0,0.1408
504.0,0.136
505.0,0.1399
506.0,0.1434
507.0,0.1355
508.0,0.1303
509.0,0.1331
510.0,0.1315
511.0,0.1341
512.0,0.1345
513.0,0.1264
514.0,0.1246
515.0,0.1224
516.0,0.1213
517.0,0.107
518.0,0.1117
519.0,0.1163
520.0,0.1196
521.0,0.1198
522.0,0.119
523.0,0.1161
524.0,0.1193
525.0,0.1198
526.0,0.1136
527.0,0.1062
528.0,0.1114
529.0,0.1166
530.0,0.1142
531.0,0.115
532.0,0.1103
533.0,0.1063
534.0,0.1087
535.0,0.1104
536.0,0.1106
537.0,0.1055
538.0,0.1067
539.0,0.1051
540.0,0.1001
541.0,0.1001
542.0,0.1024
543.0,0.1006
544.0,0.1017
545.0,0.1008
546.0,0.1006
547.0,0.09981
548.0,0.09793
549.0,0.09758
550.0,0.09809
551.0,0.09623
552.0,0.09623
553.0,0.09385
554.0,0.09546
555.0,0.095
556.0,0.0931
557.0,0.08954
558.0,0.08821
559.0,0.08591
560.0,0.08635
561.0,0.08682
562.0,0.08555
563.0,0.08726
564.0,0.0843
565.0,0.08301
566.0,0.08122
567.0,0.08217
568.0,0.08086
569.0,0.07836
570.0,0.07784
571.0,0.07686
572.0,0.07813
573.0,0.07847
574.0,0.07776
575.0,0.07584
576.0,0.07468
577.0,0.07503
578.0,0.07348
579.0,0.07337
580.0,0.07436
581.0,0.07431
582.0,0.07527
583.0,0.07506
584.0,0.07533
585.0,0.07307
586.0,0.07108
587.0,0.07214
588.0,0.06991
589.0,0.06144
590.0,0.06389
591.0,0.06728
592.0,0.06596
593.0,0.06654
594.0,0.0656
595.0,0.06353
596.0,0.06572
597.0,0.06458
598.0,0.06401
599.0,0.06365
600.0,0.06337
601.0,0.06249
602.0,0.0617
603.0,0.06235
604.0,0.06301
605.0,0.06233
606.0,0.06175
607.0,0.06204
608.0,0.06102
609.0,0.06079
610.0,0.06005
611.0,0.06006
612.0,0.05958
613.0,0.05851
614.0,0.0574
615.0,0.05835
616.0,0.05614
617.0,0.05574
618.0,0.05759
619.0,0.05671
620.0,0.05677
621.0,0.05651
622.0,0.05554
623.0,0.05437
624.0,0.05314
625.0,0.05277
626.0,0.05329
627.0,0.05358
628.0,0.04949
629.0,0.05164
630.0,0.05016
631.0,0.0511
632.0,0.05024
633.0,0.05156
634.0,0.05084
635.0,0.05137
636.0,0.05043
637.0,0.051
638.0,0.05125
639.0,0.05043
640.0,0.04968
641.0,0.04939
642.0,0.04895
643.0,0.04938
644.0,0.04899
645.0,0.0488
646.0,0.04737
647.0,0.0465
648.0,0.04627
649.0,0.04514
650.0,0.04521
651.0,0.04694
652.0,0.04463
653.0,0.04585
654.0,0.04512
655.0,0.04315
656.0,0.03808
657.0,0.03893
658.0,0.04345
659.0,0.04356
660.0,0.04352
661.0,0.04359
662.0,0.04347
663.0,0.04242
664.0,0.04273
665.0,0.04256
666.0,0.04239
667.0,0.04215
668.0,0.04198
669.0,0.04241
670.0,0.04201
671.0,0.0418
672.0,0.04128
673.0,0.04174
674.0,0.04137
675.0,0.04079
676.0,0.04087
677.0,0.04029
678.0,0.04023
679.0,0.03939
680.0,0.03952
681.0,0.03907
682.0,0.03882
683.0,0.03856
684.0,0.03816
685.0,0.03829
686.0,0.03788
687.0,0.02414
688.0,0.02855
689.0,0.02852
690.0,0.0299
691.0,0.03149
692.0,0.03263
693.0,0.03218
694.0,0.0317
695.0,0.03297
696.0,0.03284
697.0,0.03494
698.0,0.03424
699.0,0.03311
700.0,0.03255
701.0,0.03205
702.0,0.03218
703.0,0.03207
704.0,0.033
705.0,0.03288
706.0,0.03273
707.0,0.03261
708.0,0.03252
709.0,0.03243
710.0,0.03225
711.0,0.03211
712.0,0.03192
713.0,0.03142
714.0,0.03137
715.0,0.03018
716.0,0.03005
717.0,0.02552
718.0,0.02313
719.0,0.0209
720.0,0.02189
721.0,0.02433
722.0,0.02816
723.0,0.02583
724.0,0.0229
725.0,0.02241
726.0,0.02348
727.0,0.02368
728.0,0.02205
729.0,0.02289
730.0,0.02422
731.0,0.02296
732.0,0.02463
733.0,0.02612
734.0,0.02664
735.0,0.02595
736.0,0.02581
737.0,0.02578
738.0,0.02614
739.0,0.02548
740.0,0.02605
741.0,0.02568
742.0,0.02559
743.0,0.02611
744.0,0.0259
745.0,0.02579
746.0,0.02579
747.0,0.02572
748.0,0.02553
749.0,0.02511
750.0,0.02498
751.0,0.02462
752.0,0.02461
753.0,0.02461
754.0,0.02454
755.0,0.02429
756.0,0.02418
757.0,0.0241
758.0,0.02369
759.0,0.02305
760.0,0.003319
761.0,0.00169
762.0,0.01087
763.0,0.005116
764.0,0.00788
765.0,0.01071
766.0,0.01339
767.0,0.01717
768.0,0.02004
