interpolation:linear
wavelength,value
280.0,1.748e-18
280.5,2.635e-17
281.0,1.078e-16
281.5,1.616e-15
282.0,8.221e-15
282.5,2.327e-14
283.0,7.352e-14
283.5,1.17e-13
284.0,1.378e-12
284.5,3.313e-12
285.0,5.55e-12
285.5,2.809e-11
286.0,1.11e-10
286.5,4.589e-10
287.0,1.23e-09
287.5,4.436e-09
288.0,1.077e-08
288.5,3.369e-08
289.0,8.828e-08
289.5,2.516e-07
290.0,6.544e-07
290.5,1.253e-06
291.0,2.467e-06
291.5,6.279e-06
292.0,1.223e-05
292.5,1.591e-05
293.0,3.085e-05
293.5,6.507e-05
294.0,9.198e-05
294.5,0.0001628
295.0,0.0002538
295.5,0.0004537
296.0,0.0007341
296.5,0.0008662
297.0,0.001022
297.5,0.002249
298.0,0.00301
298.5,0.002676
299.0,0.005243
299.5,0.007128
300.0,0.007044
300.5,0.009157
301.0,0.01401
301.5,0.01931
302.0,0.01538
302.5,0.02688
303.0,0.042
303.5,0.04865
304.0,0.04348
304.5,0.05715
305.0,0.07292
305.5,0.0751
306.0,0.06976
306.5,0.08125
307.0,0.1045
307.5,0.1215
308.0,0.1255
308.5,0.139
309.0,0.1273
309.5,0.1324
310.0,0.1272
310.5,0.2014
311.0,0.2435
311.5,0.2311
312.0,0.2134
312.5,0.2462
313.0,0.2596
313.5,0.2584
314.0,0.3031
314.5,0.2473
315.0,0.3199
315.5,0.2782
316.0,0.2271
316.5,0.3077
317.0,0.3822
317.5,0.4039
318.0,0.3028
318.5,0.3507
319.0,0.4021
319.5,0.3457
320.0,0.4208
320.5,0.4915
321.0,0.4115
321.5,0.3917
322.0,0.4454
322.5,0.3858
323.0,0.3679
323.5,0.4259
324.0,0.493
324.5,0.5101
325.0,0.4581
325.5,0.5687
326.0,0.6741
326.5,0.6578
327.0,0.6611
327.5,0.6457
328.0,0.5945
328.5,0.5992
329.0,0.6946
329.5,0.7806
330.0,0.7928
330.5,0.6496
331.0,0.6669
331.5,0.6651
332.0,0.6997
332.5,0.6837
333.0,0.6859
333.5,0.6324
334.0,0.6494
334.5,0.7328
335.0,0.6798
335.5,0.7924
336.0,0.5479
336.5,0.6458
337.0,0.5343
337.5,0.6662
338.0,0.6389
338.5,0.7359
339.0,0.7278
339.5,0.6994
340.0,0.8226
340.5,0.7398
341.0,0.7211
341.5,0.6616
342.0,0.7901
