interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03617
282.5,0.03617
283.0,0.03617
283.5,0.03617
284.0,0.03616
284.5,0.03615
285.0,0.03614
285.5,0.03612
286.0,0.03611
286.5,0.03609
287.0,0.03606
287.5,0.03602
288.0,0.03588
288.5,0.03585
289.0,0.03581
289.5,0.03577
290.0,0.03573
290.5,0.0357
291.0,0.03566
291.5,0.03561
292.0,0.03558
292.5,0.03557
293.0,0.03555
293.5,0.03555
294.0,0.03556
294.5,0.03529
295.0,0.03531
295.5,0.03522
296.0,0.03521
296.5,0.03521
297.0,0.0352
297.5,0.03521
298.0,0.03521
298.5,0.03522
299.0,0.03522
299.5,0.03525
300.0,0.03526
300.5,0.0351
301.0,0.03497
301.5,0.03483
302.0,0.03467
302.5,0.03448
303.0,0.03428
303.5,0.0341
304.0,0.03392
304.5,0.03375
305.0,0.03358
305.5,0.03341
306.0,0.03324
306.5,0.03306
307.0,0.0329
307.5,0.03273
308.0,0.03256
308.5,0.03239
309.0,0.03227
309.5,0.03208
310.0,0.0319
310.5,0.03172
311.0,0.03154
311.5,0.03136
312.0,0.03118
312.5,0.03101
313.0,0.03083
313.5,0.03065
314.0,0.03048
314.5,0.0303
315.0,0.03013
315.5,0.02995
316.0,0.02978
316.5,0.0296
317.0,0.02943
317.5,0.02925
318.0,0.02908
318.5,0.02891
319.0,0.02874
319.5,0.02856
320.0,0.02838
320.5,0.02827
321.0,0.02816
321.5,0.02804
322.0,0.02792
322.5,0.0278
323.0,0.02769
323.5,0.02759
324.0,0.02747
324.5,0.02735
325.0,0.02721
325.5,0.0271
326.0,0.027
326.5,0.02689
327.0,0.02677
327.5,0.02665
328.0,0.02653
328.5,0.02642
329.0,0.02631
329.5,0.02619
330.0,0.02607
330.5,0.02595
331.0,0.02583
331.5,0.02572
332.0,0.0256
332.5,0.02549
333.0,0.02537
333.5,0.02525
334.0,0.02513
334.5,0.02502
335.0,0.02491
335.5,0.02481
336.0,0.02469
336.5,0.02455
337.0,0.02443
337.5,0.02432
338.0,0.0242
338.5,0.0241
339.0,0.02398
339.5,0.02387
340.0,0.02374
340.5,0.02368
341.0,0.02363
341.5,0.02356
342.0,0.0235
342.5,0.02344
343.0,0.02339
343.5,0.02333
344.0,0.02326
344.5,0.02322
345.0,0.02315
345.5,0.02308
346.0,0.02302
346.5,0.02296
347.0,0.02291
347.5,0.02285
348.0,0.02278
348.5,0.02272
349.0,0.02266
349.5,0.0226
350.0,0.02254
350.5,0.02248
351.0,0.02243
351.5,0.02237
352.0,0.02231
352.5,0.02225
353.0,0.02219
353.5,0.02213
354.0,0.02207
354.5,0.02201
355.0,0.02195
355.5,0.02189
356.0,0.02183
356.5,0.02177
357.0,0.02171
357.5,0.02165
358.0,0.0216
358.5,0.02154
359.0,0.02148
359.5,0.02142
360.0,0.02136
360.5,0.02136
361.0,0.02135
361.5,0.02135
362.0,0.02135
362.5,0.02135
363.0,0.02134
363.5,0.02134
364.0,0.02134
364.5,0.02134
365.0,0.02133
365.5,0.02133
366.0,0.02133
366.5,0.02133
367.0,0.02132
367.5,0.02132
368.0,0.02132
368.5,0.02132
369.0,0.02131
369.5,0.02131
370.0,0.02131
370.5,0.02131
371.0,0.0213
371.5,0.0213
372.0,0.0213
372.5,0.0213
373.0,0.0213
373.5,0.02129
374.0,0.02129
374.5,0.02129
375.0,0.02129
375.5,0.02128
376.0,0.02128
376.5,0.02128
377.0,0.02128
377.5,0.02127
378.0,0.02127
378.5,0.02127
379.0,0.02127
379.5,0.02127
380.0,0.02126
380.5,0.02137
381.0,0.02148
381.5,0.02159
382.0,0.0217
382.5,0.02181
383.0,0.02192
383.5,0.02203
384.0,0.02214
384.5,0.02225
385.0,0.02236
385.5,0.02247
386.0,0.02258
386.5,0.02269
387.0,0.0228
387.5,0.02291
388.0,0.02302
388.5,0.02313
389.0,0.02324
389.5,0.02335
390.0,0.02346
390.5,0.02351
391.0,0.02357
391.5,0.02362
392.0,0.02367
392.5,0.02373
393.0,0.02378
393.5,0.02383
394.0,0.02389
394.5,0.02394
395.0,0.024
395.5,0.02405
396.0,0.0241
396.5,0.02416
397.0,0.02421
397.5,0.02426
398.0,0.02432
398.5,0.02437
399.0,0.02442
399.5,0.02448
400.0,0.02453
401.0,0.02474
402.0,0.02496
403.0,0.02518
404.0,0.0254
405.0,0.02562
406.0,0.02583
407.0,0.02605
408.0,0.02627
409.0,0.02649
410.0,0.02671
411.0,0.02682
412.0,0.02692
413.0,0.02703
414.0,0.02714
415.0,0.02725
416.0,0.02735
417.0,0.02746
418.0,0.02757
419.0,0.02768
420.0,0.02778
421.0,0.02789
422.0,0.028
423.0,0.02811
424.0,0.02821
425.0,0.02832
426.0,0.02843
427.0,0.02854
428.0,0.02864
429.0,0.02875
430.0,0.02886
431.0,0.02897
432.0,0.02907
433.0,0.02918
434.0,0.02929
435.0,0.0294
436.0,0.02951
437.0,0.02961
438.0,0.02972
439.0,0.02983
440.0,0.02994
441.0,0.02993
442.0,0.02993
443.0,0.02993
444.0,0.02992
445.0,0.02992
446.0,0.02992
447.0,0.02991
448.0,0.02991
449.0,0.02991
450.0,0.02991
451.0,0.0299
452.0,0.0299
453.0,0.0299
454.0,0.02989
455.0,0.02989
456.0,0.02989
457.0,0.02989
458.0,0.02988
459.0,0.02988
460.0,0.02988
461.0,0.02998
462.0,0.03009
463.0,0.0302
464.0,0.03031
465.0,0.03042
466.0,0.03053
467.0,0.03063
468.0,0.03074
469.0,0.03085
470.0,0.03096
471.0,0.03118
472.0,0.0314
473.0,0.03161
474.0,0.03183
475.0,0.03205
476.0,0.03227
477.0,0.03249
478.0,0.03271
479.0,0.03293
480.0,0.03314
481.0,0.03336
482.0,0.03358
483.0,0.0338
484.0,0.03402
485.0,0.03424
486.0,0.03446
487.0,0.03467
488.0,0.03489
489.0,0.03511
490.0,0.03533
491.0,0.03544
492.0,0.03555
493.0,0.03565
494.0,0.03576
495.0,0.03587
496.0,0.03598
497.0,0.03609
498.0,0.0362
499.0,0.0363
500.0,0.03641
501.0,0.03696
502.0,0.03751
503.0,0.03806
504.0,0.03861
505.0,0.03916
506.0,0.03971
507.0,0.04026
508.0,0.04081
509.0,0.04136
510.0,0.04191
511.0,0.04268
512.0,0.04345
513.0,0.04422
514.0,0.04499
515.0,0.04575
516.0,0.04652
517.0,0.04729
518.0,0.04806
519.0,0.04883
520.0,0.0496
521.0,0.05048
522.0,0.05136
523.0,0.05224
524.0,0.05312
525.0,0.054
526.0,0.05488
527.0,0.05576
528.0,0.05664
529.0,0.05752
530.0,0.05839
531.0,0.05894
532.0,0.05949
533.0,0.06004
534.0,0.06059
535.0,0.06114
536.0,0.06168
537.0,0.06223
538.0,0.06278
539.0,0.06333
540.0,0.06388
541.0,0.06432
542.0,0.06475
543.0,0.06519
544.0,0.06563
545.0,0.06607
546.0,0.06651
547.0,0.06694
548.0,0.06738
549.0,0.06782
550.0,0.06826
551.0,0.06848
552.0,0.06869
553.0,0.06891
554.0,0.06913
555.0,0.06935
556.0,0.06956
557.0,0.06978
558.0,0.07
559.0,0.07022
560.0,0.07043
561.0,0.07054
562.0,0.07065
563.0,0.07076
564.0,0.07086
565.0,0.07097
566.0,0.07108
567.0,0.07119
568.0,0.0713
569.0,0.0714
570.0,0.07151
571.0,0.0714
572.0,0.07129
573.0,0.07117
574.0,0.07106
575.0,0.07095
576.0,0.07084
577.0,0.07072
578.0,0.07061
579.0,0.0705
580.0,0.07039
581.0,0.07028
582.0,0.07017
583.0,0.07005
584.0,0.06994
585.0,0.06983
586.0,0.06972
587.0,0.06961
588.0,0.0695
589.0,0.06938
590.0,0.06927
591.0,0.06883
592.0,0.06839
593.0,0.06795
594.0,0.0675
595.0,0.06706
596.0,0.06662
597.0,0.06618
598.0,0.06574
599.0,0.0653
600.0,0.06486
601.0,0.06463
602.0,0.06441
603.0,0.06419
604.0,0.06397
605.0,0.06375
606.0,0.06353
607.0,0.06331
608.0,0.06309
609.0,0.06287
610.0,0.06264
611.0,0.06209
612.0,0.06154
613.0,0.06099
614.0,0.06044
615.0,0.05989
616.0,0.05934
617.0,0.05879
618.0,0.05824
619.0,0.05769
620.0,0.05714
621.0,0.05681
622.0,0.05648
623.0,0.05615
624.0,0.05581
625.0,0.05548
626.0,0.05515
627.0,0.05482
628.0,0.05449
629.0,0.05416
630.0,0.05383
631.0,0.0535
632.0,0.05317
633.0,0.05284
634.0,0.05251
635.0,0.05218
636.0,0.05185
637.0,0.05152
638.0,0.05119
639.0,0.05086
640.0,0.05053
641.0,0.05031
642.0,0.05009
643.0,0.04987
644.0,0.04965
645.0,0.04943
646.0,0.0492
647.0,0.04898
648.0,0.04876
649.0,0.04854
650.0,0.04832
651.0,0.0481
652.0,0.04788
653.0,0.04766
654.0,0.04744
655.0,0.04722
656.0,0.047
657.0,0.04678
658.0,0.04656
659.0,0.04634
660.0,0.04612
661.0,0.04601
662.0,0.0459
663.0,0.04579
664.0,0.04568
665.0,0.04557
666.0,0.04546
667.0,0.04535
668.0,0.04524
669.0,0.04513
670.0,0.04502
671.0,0.04502
672.0,0.04501
673.0,0.04501
674.0,0.04501
675.0,0.04501
676.0,0.04501
677.0,0.04501
678.0,0.04501
679.0,0.04501
680.0,0.04501
681.0,0.04501
682.0,0.04501
683.0,0.04501
684.0,0.04501
685.0,0.04501
686.0,0.04501
687.0,0.045
688.0,0.045
689.0,0.045
690.0,0.045
691.0,0.04522
692.0,0.04544
693.0,0.04566
694.0,0.04588
695.0,0.0461
696.0,0.04632
697.0,0.04654
698.0,0.04676
699.0,0.04698
700.0,0.0472
701.0,0.04774
702.0,0.04829
703.0,0.04884
704.0,0.04939
705.0,0.04994
706.0,0.05049
707.0,0.05103
708.0,0.05158
709.0,0.05213
710.0,0.05268
711.0,0.05663
712.0,0.06058
713.0,0.06453
714.0,0.06848
715.0,0.07243
716.0,0.07638
717.0,0.08033
718.0,0.08428
719.0,0.08823
720.0,0.09218
721.0,0.09723
722.0,0.1023
723.0,0.1073
724.0,0.1124
725.0,0.1174
726.0,0.1225
727.0,0.1275
728.0,0.1326
729.0,0.1376
730.0,0.1427
731.0,0.1484
732.0,0.1541
733.0,0.1598
734.0,0.1655
735.0,0.1712
736.0,0.1769
737.0,0.1826
738.0,0.1883
739.0,0.194
740.0,0.1997
741.0,0.206
742.0,0.2123
743.0,0.2185
744.0,0.2248
745.0,0.231
746.0,0.2373
747.0,0.2435
748.0,0.2498
749.0,0.256
750.0,0.2623
751.0,0.2654
752.0,0.2684
753.0,0.2715
754.0,0.2746
755.0,0.2777
756.0,0.2807
757.0,0.2838
758.0,0.2869
759.0,0.2899
760.0,0.2929
761.0,0.2959
762.0,0.2991
763.0,0.3021
764.0,0.3052
765.0,0.3083
766.0,0.3114
767.0,0.3145
768.0,0.3176
769.0,0.3207
770.0,0.3237
771.0,0.3256
772.0,0.3275
773.0,0.3293
774.0,0.3312
775.0,0.3331
776.0,0.3349
777.0,0.3368
778.0,0.3386
779.0,0.3405
780.0,0.3424
781.0,0.3435
782.0,0.3446
783.0,0.3457
784.0,0.3468
785.0,0.3478
786.0,0.3489
787.0,0.35
788.0,0.3511
789.0,0.3522
790.0,0.3533
791.0,0.3539
792.0,0.3544
793.0,0.355
794.0,0.3555
795.0,0.3561
796.0,0.3566
797.0,0.3571
798.0,0.3577
799.0,0.3582
800.0,0.3588
801.0,0.3588
802.0,0.3588
803.0,0.3588
804.0,0.3588
805.0,0.3588
806.0,0.3588
807.0,0.3588
808.0,0.3588
809.0,0.3588
810.0,0.3588
811.0,0.3584
812.0,0.3581
813.0,0.3578
814.0,0.3574
815.0,0.3571
816.0,0.3567
817.0,0.3564
818.0,0.3561
819.0,0.3558
820.0,0.3554
821.0,0.3549
822.0,0.3543
823.0,0.3537
824.0,0.3532
825.0,0.3527
826.0,0.3521
827.0,0.3516
828.0,0.351
829.0,0.3505
830.0,0.3499
831.0,0.3494
832.0,0.3488
833.0,0.3483
834.0,0.3477
835.0,0.3472
836.0,0.3466
837.0,0.3461
838.0,0.3455
839.0,0.345
840.0,0.3444
841.0,0.3444
842.0,0.3444
843.0,0.3444
844.0,0.3444
845.0,0.3444
846.0,0.3444
847.0,0.3444
848.0,0.3444
849.0,0.3444
850.0,0.3444
851.0,0.3448
852.0,0.3453
853.0,0.3457
854.0,0.3462
855.0,0.3466
856.0,0.347
857.0,0.3475
858.0,0.3479
859.0,0.3483
860.0,0.3488
861.0,0.3493
862.0,0.3499
863.0,0.3504
864.0,0.351
865.0,0.3515
866.0,0.3521
867.0,0.3526
868.0,0.3531
869.0,0.3537
870.0,0.3542
871.0,0.3547
872.0,0.3551
873.0,0.3556
874.0,0.356
875.0,0.3564
876.0,0.3569
877.0,0.3573
878.0,0.3577
879.0,0.3582
880.0,0.3586
881.0,0.3586
882.0,0.3586
883.0,0.3586
884.0,0.3586
885.0,0.3586
886.0,0.3586
887.0,0.3586
888.0,0.3586
889.0,0.3586
890.0,0.3586
891.0,0.3585
892.0,0.3584
893.0,0.3583
894.0,0.3581
895.0,0.358
896.0,0.3579
897.0,0.3578
898.0,0.3577
899.0,0.3576
900.0,0.3575
901.0,0.3568
902.0,0.3561
903.0,0.3555
904.0,0.3548
905.0,0.3542
906.0,0.3535
907.0,0.3528
908.0,0.3522
909.0,0.3515
910.0,0.3509
911.0,0.3502
912.0,0.3496
913.0,0.3489
914.0,0.3482
915.0,0.3476
916.0,0.3469
917.0,0.3463
918.0,0.3456
919.0,0.3449
920.0,0.3443
921.0,0.3433
922.0,0.3423
923.0,0.3413
924.0,0.3403
925.0,0.3393
926.0,0.3384
927.0,0.3374
928.0,0.3364
929.0,0.3354
930.0,0.3344
931.0,0.3331
932.0,0.3317
933.0,0.3304
934.0,0.3291
935.0,0.3278
936.0,0.3264
937.0,0.3251
938.0,0.3238
939.0,0.3225
940.0,0.3212
941.0,0.3194
942.0,0.3177
943.0,0.3159
944.0,0.3142
945.0,0.3124
946.0,0.3107
947.0,0.3089
948.0,0.3072
949.0,0.3054
950.0,0.3036
951.0,0.3022
952.0,0.3008
953.0,0.2994
954.0,0.298
955.0,0.2965
956.0,0.2951
957.0,0.2937
958.0,0.2923
959.0,0.2908
960.0,0.2894
961.0,0.2887
962.0,0.2881
963.0,0.2874
964.0,0.2868
965.0,0.2861
966.0,0.2855
967.0,0.2848
968.0,0.2841
969.0,0.2835
970.0,0.2828
971.0,0.2836
972.0,0.2844
973.0,0.2851
974.0,0.2859
975.0,0.2867
976.0,0.2874
977.0,0.2882
978.0,0.289
979.0,0.2897
980.0,0.2905
981.0,0.2909
982.0,0.2914
983.0,0.2918
984.0,0.2923
985.0,0.2927
986.0,0.2931
987.0,0.2936
988.0,0.294
989.0,0.2944
990.0,0.2949
991.0,0.2949
992.0,0.2949
993.0,0.2949
994.0,0.2949
995.0,0.2949
996.0,0.2949
997.0,0.2949
998.0,0.2949
999.0,0.2949
1000.0,0.2949
1001.0,0.2947
1002.0,0.2944
1003.0,0.2942
1004.0,0.294
1005.0,0.2938
1006.0,0.2936
1007.0,0.2933
1008.0,0.2931
1009.0,0.2929
1010.0,0.2927
1011.0,0.2923
1012.0,0.292
1013.0,0.2917
1014.0,0.2914
1015.0,0.291
1016.0,0.2907
1017.0,0.2904
1018.0,0.29
1019.0,0.2897
1020.0,0.2894
1021.0,0.2889
1022.0,0.2885
1023.0,0.2881
1024.0,0.2876
1025.0,0.2872
1026.0,0.2867
1027.0,0.2863
1028.0,0.2859
1029.0,0.2854
1030.0,0.285
1031.0,0.2845
1032.0,0.2841
1033.0,0.2837
1034.0,0.2832
1035.0,0.2828
1036.0,0.2824
1037.0,0.2819
1038.0,0.2815
1039.0,0.281
1040.0,0.2806
1041.0,0.28
1042.0,0.2795
1043.0,0.279
1044.0,0.2784
1045.0,0.2779
1046.0,0.2773
1047.0,0.2768
1048.0,0.2762
1049.0,0.2757
1050.0,0.2751
1051.0,0.2745
1052.0,0.2738
1053.0,0.2731
1054.0,0.2725
1055.0,0.2718
1056.0,0.2712
1057.0,0.2705
1058.0,0.2698
1059.0,0.2692
1060.0,0.2685
1061.0,0.2677
1062.0,0.2668
1063.0,0.2659
1064.0,0.265
1065.0,0.2641
1066.0,0.2633
1067.0,0.2624
1068.0,0.2615
1069.0,0.2606
1070.0,0.2598
1071.0,0.259
1072.0,0.2582
1073.0,0.2575
1074.0,0.2567
1075.0,0.2559
1076.0,0.2551
1077.0,0.2544
1078.0,0.2536
1079.0,0.2528
1080.0,0.2521
1081.0,0.2512
1082.0,0.2503
1083.0,0.2494
1084.0,0.2486
1085.0,0.2477
1086.0,0.2468
1087.0,0.2459
1088.0,0.2451
1089.0,0.2442
1090.0,0.2433
1091.0,0.2421
1092.0,0.2409
1093.0,0.2397
1094.0,0.2385
1095.0,0.2373
1096.0,0.2361
1097.0,0.2349
1098.0,0.2337
1099.0,0.2324
1100.0,0.2312
1101.0,0.2298
1102.0,0.2284
1103.0,0.227
1104.0,0.2255
1105.0,0.2241
1106.0,0.2227
1107.0,0.2213
1108.0,0.2198
1109.0,0.2184
1110.0,0.217
1111.0,0.2153
1112.0,0.2137
1113.0,0.2121
1114.0,0.2104
1115.0,0.2088
1116.0,0.2071
1117.0,0.2055
1118.0,0.2038
1119.0,0.2022
1120.0,0.2005
1121.0,0.1986
1122.0,0.1966
1123.0,0.1946
1124.0,0.1926
1125.0,0.1907
1126.0,0.1887
1127.0,0.1867
1128.0,0.1848
1129.0,0.1828
1130.0,0.1808
1131.0,0.1786
1132.0,0.1764
1133.0,0.1742
1134.0,0.172
1135.0,0.1698
1136.0,0.1677
1137.0,0.1655
1138.0,0.1633
1139.0,0.1611
1140.0,0.1589
1141.0,0.1578
1142.0,0.1567
1143.0,0.1556
1144.0,0.1545
1145.0,0.1534
1146.0,0.1523
1147.0,0.1512
1148.0,0.1501
1149.0,0.149
1150.0,0.1479
1151.0,0.1475
1152.0,0.1471
1153.0,0.1466
1154.0,0.1462
1155.0,0.1457
1156.0,0.1453
1157.0,0.1449
1158.0,0.1444
1159.0,0.144
1160.0,0.1436
1161.0,0.1432
1162.0,0.1429
1163.0,0.1426
1164.0,0.1422
1165.0,0.1419
1166.0,0.1416
1167.0,0.1413
1168.0,0.1409
1169.0,0.1406
1170.0,0.1403
1171.0,0.1402
1172.0,0.14
1173.0,0.1399
1174.0,0.1398
1175.0,0.1397
1176.0,0.1396
1177.0,0.1395
1178.0,0.1394
1179.0,0.1393
1180.0,0.1392
1181.0,0.1392
1182.0,0.1392
1183.0,0.1392
1184.0,0.1392
1185.0,0.1392
1186.0,0.1392
1187.0,0.1392
1188.0,0.1392
1189.0,0.1392
1190.0,0.1392
1191.0,0.1392
1192.0,0.1392
1193.0,0.1392
1194.0,0.1392
1195.0,0.1392
1196.0,0.1392
1197.0,0.1392
1198.0,0.1392
1199.0,0.1392
1200.0,0.1392
1201.0,0.1392
1202.0,0.1392
1203.0,0.1392
1204.0,0.1392
1205.0,0.1392
1206.0,0.1392
1207.0,0.1392
1208.0,0.1392
1209.0,0.1392
1210.0,0.1392
1211.0,0.1392
1212.0,0.1392
1213.0,0.1392
1214.0,0.1392
1215.0,0.1392
1216.0,0.1392
1217.0,0.1392
1218.0,0.1392
1219.0,0.1392
1220.0,0.1392
1221.0,0.1392
1222.0,0.1392
1223.0,0.1392
1224.0,0.1392
1225.0,0.1392
1226.0,0.1392
1227.0,0.1392
1228.0,0.1392
1229.0,0.1392
1230.0,0.1392
1231.0,0.1392
1232.0,0.1392
1233.0,0.1392
1234.0,0.1392
1235.0,0.1392
1236.0,0.1392
1237.0,0.1392
1238.0,0.1392
1239.0,0.1392
1240.0,0.1392
1241.0,0.1392
1242.0,0.1392
1243.0,0.1392
1244.0,0.1392
1245.0,0.1392
1246.0,0.1392
1247.0,0.1392
1248.0,0.1392
1249.0,0.1392
1250.0,0.1392
1251.0,0.1392
1252.0,0.1392
1253.0,0.1392
1254.0,0.1392
1255.0,0.1392
1256.0,0.1392
1257.0,0.1392
1258.0,0.1392
1259.0,0.1392
1260.0,0.1392
1261.0,0.1392
1262.0,0.1392
1263.0,0.1392
1264.0,0.1392
1265.0,0.1392
1266.0,0.1392
1267.0,0.1392
1268.0,0.1392
1269.0,0.1392
1270.0,0.1392
1271.0,0.1392
1272.0,0.1392
1273.0,0.1392
1274.0,0.1392
1275.0,0.1392
1276.0,0.1392
1277.0,0.1392
1278.0,0.1392
1279.0,0.1392
1280.0,0.1392
1281.0,0.1392
1282.0,0.1392
1283.0,0.1392
1284.0,0.1392
1285.0,0.1392
1286.0,0.1392
1287.0,0.1392
1288.0,0.1392
1289.0,0.1392
1290.0,0.1392
1291.0,0.1392
1292.0,0.1392
1293.0,0.1392
1294.0,0.1392
1295.0,0.1392
1296.0,0.1392
1297.0,0.1392
1298.0,0.1392
1299.0,0.1392
1300.0,0.1392
1301.0,0.1392
1302.0,0.1392
1303.0,0.1392
1304.0,0.1392
1305.0,0.1392
1306.0,0.1392
1307.0,0.1392
1308.0,0.1392
1309.0,0.1392
1310.0,0.1392
1311.0,0.1392
1312.0,0.1392
1313.0,0.1392
1314.0,0.1392
1315.0,0.1392
1316.0,0.1392
1317.0,0.1392
1318.0,0.1392
1319.0,0.1392
1320.0,0.1392
1321.0,0.1392
1322.0,0.1392
1323.0,0.1392
1324.0,0.1392
1325.0,0.1392
1326.0,0.1392
1327.0,0.1392
1328.0,0.1392
1329.0,0.1392
1330.0,0.1392
1331.0,0.1392
1332.0,0.1392
1333.0,0.1392
1334.0,0.1392
1335.0,0.1392
1336.0,0.1392
1337.0,0.1392
1338.0,0.1392
1339.0,0.1392
1340.0,0.1392
1341.0,0.1392
1342.0,0.1392
1343.0,0.1392
1344.0,0.1392
1345.0,0.1392
1346.0,0.1391
1347.0,0.1391
1348.0,0.1391
1349.0,0.1391
1350.0,0.1391
1351.0,0.1391
1352.0,0.1391
1353.0,0.1391
1354.0,0.1391
1355.0,0.1391
1356.0,0.1391
1357.0,0.1391
1358.0,0.1391
1359.0,0.1391
1360.0,0.1391
1361.0,0.1391
1362.0,0.1391
1363.0,0.1391
1364.0,0.1391
1365.0,0.1391
1366.0,0.1391
1367.0,0.1391
1368.0,0.1391
1369.0,0.1391
1370.0,0.1391
