interpolation:linear
wavelength,value
280.0,2.2479999999999998e-23
280.5,7.653999999999999e-22
281.0,4.166e-21
281.5,1.371e-19
282.0,4.291e-19
282.5,9.854e-19
283.0,3.032e-18
283.5,4.922e-18
284.0,8.109e-17
284.5,2.39e-16
285.0,1.526e-15
285.5,3.926e-15
286.0,1.438e-14
286.5,5.742e-14
287.0,1.57e-13
287.5,5.818e-13
288.0,1.51e-12
288.5,4.256e-12
289.0,1.093e-11
289.5,3.233e-11
290.0,8.921e-11
290.5,1.819e-10
291.0,3.914e-10
291.5,1.13e-09
292.0,2.283e-09
292.5,3.165e-09
293.0,6.695e-09
293.5,1.604e-08
294.0,2.496e-08
294.5,2.762e-08
295.0,4.642e-08
295.5,8.1e-08
296.0,1.504e-07
296.5,2.019e-07
297.0,2.636e-07
297.5,6.683e-07
298.0,1e-06
298.5,9.643e-07
299.0,2.036e-06
299.5,3.12e-06
300.0,3.272e-06
300.5,4.505e-06
301.0,7.488e-06
301.5,1.101e-05
302.0,9.022e-06
302.5,1.626e-05
303.0,2.681e-05
303.5,3.229e-05
304.0,3.01e-05
304.5,4.439e-05
305.0,6.741e-05
305.5,7.801e-05
306.0,7.591e-05
306.5,9.563e-05
307.0,0.000147
307.5,0.0002044
308.0,0.0002175
308.5,0.0002636
309.0,0.0002296
309.5,0.0003253
310.0,0.0003614
310.5,0.0006155
311.0,0.0008398
311.5,0.0008405
312.0,0.00101
312.5,0.001392
313.0,0.001612
313.5,0.001472
314.0,0.002141
314.5,0.002328
315.0,0.003173
315.5,0.0024
316.0,0.002478
316.5,0.004121
317.0,0.0051
317.5,0.005086
318.0,0.004388
318.5,0.006627
319.0,0.00869
319.5,0.006026
320.0,0.007104
320.5,0.01089
321.0,0.01167
321.5,0.01139
322.0,0.00994
322.5,0.008731
323.0,0.009896
323.5,0.01664
324.0,0.02003
324.5,0.01876
325.0,0.01272
325.5,0.01819
326.0,0.0282
326.5,0.03112
327.0,0.02991
327.5,0.02757
328.0,0.02142
328.5,0.02649
329.0,0.03585
329.5,0.04219
330.0,0.0413
330.5,0.03006
331.0,0.02963
331.5,0.03232
332.0,0.03858
332.5,0.03988
333.0,0.03875
333.5,0.03257
334.0,0.03295
334.5,0.04132
335.0,0.0407
335.5,0.049
336.0,0.0339
336.5,0.03759
337.0,0.02978
337.5,0.03655
338.0,0.03819
338.5,0.04585
339.0,0.04559
339.5,0.04371
340.0,0.04945
340.5,0.04487
341.0,0.04525
341.5,0.04191
342.0,0.0502
342.5,0.04708
343.0,0.05148
343.5,0.04829
344.0,0.03448
344.5,0.0358
345.0,0.04786
345.5,0.04908
346.0,0.04183
346.5,0.04746
347.0,0.0507
347.5,0.04093
348.0,0.04693
348.5,0.04707
349.0,0.04374
349.5,0.04328
350.0,0.05356
350.5,0.05649
351.0,0.05032
351.5,0.04855
352.0,0.05239
352.5,0.04104
353.0,0.05182
353.5,0.0555
354.0,0.05769
354.5,0.0585
355.0,0.05825
355.5,0.05267
356.0,0.05517
356.5,0.04711
357.0,0.03892
357.5,0.04767
358.0,0.0378
358.5,0.03232
359.0,0.04518
359.5,0.05745
360.0,0.06095
360.5,0.04877
361.0,0.04451
361.5,0.0513
362.0,0.0444
362.5,0.06149
363.0,0.05525
363.5,0.05091
364.0,0.06229
364.5,0.05325
365.0,0.05424
365.5,0.06811
366.0,0.07221
366.5,0.06789
367.0,0.06614
367.5,0.06866
368.0,0.0601
368.5,0.06065
369.0,0.06553
369.5,0.06989
370.0,0.07454
370.5,0.05789
371.0,0.06188
371.5,0.07745
372.0,0.05142
372.5,0.06169
373.0,0.06278
373.5,0.04087
374.0,0.05941
374.5,0.04922
375.0,0.04787
375.5,0.0715
376.0,0.05929
376.5,0.06147
377.0,0.06512
377.5,0.07622
378.0,0.08265
378.5,0.07815
379.0,0.06451
379.5,0.05894
380.0,0.06131
380.5,0.0743
381.0,0.07452
381.5,0.05912
382.0,0.05254
382.5,0.04483
383.0,0.04154
383.5,0.04004
384.0,0.04419
384.5,0.06504
385.0,0.06455
385.5,0.06016
386.0,0.05156
386.5,0.06778
387.0,0.05635
387.5,0.06333
388.0,0.05851
388.5,0.05788
389.0,0.06252
389.5,0.07578
390.0,0.0761
390.5,0.07009
391.0,0.08256
391.5,0.08426
392.0,0.07102
392.5,0.06364
393.0,0.03544
393.5,0.02578
394.0,0.0525
394.5,0.06681
395.0,0.08157
395.5,0.08291
396.0,0.07194
396.5,0.0421
397.0,0.03163
397.5,0.06437
398.0,0.09018
398.5,0.09328
399.0,0.1011
399.5,0.1009
400.0,0.1048
401.0,0.1042
402.0,0.1102
403.0,0.1048
404.0,0.1034
405.0,0.1035
406.0,0.102
407.0,0.1006
408.0,0.1046
409.0,0.1121
410.0,0.09812
411.0,0.1065
412.0,0.1147
413.0,0.112
414.0,0.1136
415.0,0.1141
416.0,0.1163
417.0,0.1136
418.0,0.1117
419.0,0.1134
420.0,0.1131
421.0,0.1185
422.0,0.1128
423.0,0.1103
424.0,0.1167
425.0,0.1167
426.0,0.114
427.0,0.1121
428.0,0.1094
429.0,0.104
430.0,0.09118
431.0,0.09041
432.0,0.117
433.0,0.1178
434.0,0.1095
435.0,0.1145
436.0,0.1294
437.0,0.1281
438.0,0.1168
439.0,0.1205
440.0,0.1246
441.0,0.1293
442.0,0.1388
443.0,0.1352
444.0,0.1385
445.0,0.1357
446.0,0.1301
447.0,0.1411
448.0,0.1432
449.0,0.1443
450.0,0.1485
451.0,0.1543
452.0,0.1489
453.0,0.1404
454.0,0.147
455.0,0.148
456.0,0.1516
457.0,0.1542
458.0,0.1486
459.0,0.1479
460.0,0.1481
461.0,0.1516
462.0,0.1532
463.0,0.1523
464.0,0.1505
465.0,0.1494
466.0,0.1513
467.0,0.1484
468.0,0.1502
469.0,0.151
470.0,0.1461
471.0,0.1461
472.0,0.154
473.0,0.1521
474.0,0.152
475.0,0.1528
476.0,0.1475
477.0,0.1474
478.0,0.1515
479.0,0.1508
480.0,0.1513
481.0,0.1546
482.0,0.1559
483.0,0.1548
