interpolation:linear
wavelength,value
280.0,1.483e-29
280.5,1.118e-27
281.0,8.272e-27
281.5,5.888e-25
282.0,7.741e-24
282.5,4.1639999999999995e-23
283.0,2.6629999999999997e-22
283.5,6.042e-22
284.0,3.617e-20
284.5,1.832e-19
285.0,6.498e-19
285.5,8.137e-18
286.0,4.651e-17
286.5,4.001e-16
287.0,1.815e-15
287.5,1.23e-14
288.0,9.062e-14
288.5,4.673e-13
289.0,2.047e-12
289.5,1.022e-11
290.0,4.218e-11
290.5,1.192e-10
291.0,3.728e-10
291.5,1.688e-09
292.0,5.551e-09
292.5,9.671e-09
293.0,2.705e-08
293.5,9.308e-08
294.0,1.857e-07
294.5,3.73e-07
295.0,7.747e-07
295.5,2.299e-06
296.0,4.755e-06
296.5,7.069e-06
297.0,1.002e-05
297.5,2.836e-05
298.0,4.646e-05
298.5,4.799e-05
299.0,0.0001081
299.5,0.0001824
300.0,0.0002021
300.5,0.0002933
301.0,0.0005239
301.5,0.0008176
302.0,0.0006929
302.5,0.00139
303.0,0.002564
303.5,0.003269
304.0,0.003064
304.5,0.004466
305.0,0.006499
305.5,0.00726
306.0,0.006995
306.5,0.008587
307.0,0.01219
307.5,0.01551
308.0,0.01638
308.5,0.019
309.0,0.01717
309.5,0.01986
310.0,0.02009
310.5,0.03276
311.0,0.04132
311.5,0.04014
312.0,0.03996
312.5,0.04849
313.0,0.05268
313.5,0.05187
314.0,0.06435
314.5,0.05611
315.0,0.07395
315.5,0.06314
316.0,0.05436
316.5,0.07698
317.0,0.09631
317.5,0.1016
318.0,0.07861
318.5,0.09524
319.0,0.1119
319.5,0.09436
320.0,0.1152
320.5,0.1404
321.0,0.1217
321.5,0.1171
322.0,0.1302
322.5,0.1138
323.0,0.1115
323.5,0.1322
324.0,0.1548
324.5,0.1597
325.0,0.1433
325.5,0.1819
326.0,0.2184
326.5,0.217
327.0,0.2188
327.5,0.2141
328.0,0.195
328.5,0.202
329.0,0.2388
329.5,0.2711
330.0,0.2765
330.5,0.2259
331.0,0.2326
331.5,0.2353
332.0,0.2515
332.5,0.2483
333.0,0.2501
333.5,0.2305
334.0,0.2379
334.5,0.2723
335.0,0.2551
335.5,0.291
336.0,0.2024
336.5,0.2464
337.0,0.2045
337.5,0.2563
338.0,0.2486
338.5,0.2819
339.0,0.2822
339.5,0.2717
340.0,0.3276
340.5,0.2965
341.0,0.2858
341.5,0.2662
342.0,0.3203
342.5,0.3017
343.0,0.3319
343.5,0.3128
344.0,0.235
344.5,0.2337
345.0,0.3145
345.5,0.3238
346.0,0.2771
346.5,0.3155
347.0,0.3391
347.5,0.275
348.0,0.3163
348.5,0.3182
349.0,0.2967
349.5,0.295
350.0,0.3665
350.5,0.3883
351.0,0.3478
351.5,0.3376
352.0,0.3654
352.5,0.287
353.0,0.3635
353.5,0.3905
354.0,0.4072
354.5,0.4147
355.0,0.4148
355.5,0.3763
356.0,0.3954
356.5,0.3389
357.0,0.2811
357.5,0.3455
358.0,0.2749
358.5,0.2359
359.0,0.3311
359.5,0.4232
360.0,0.4504
360.5,0.3615
361.0,0.3308
361.5,0.3823
362.0,0.3318
362.5,0.4608
363.0,0.4153
363.5,0.3839
364.0,0.4712
364.5,0.4041
365.0,0.413
365.5,0.5201
366.0,0.5529
366.5,0.5213
367.0,0.5094
367.5,0.5303
368.0,0.4656
368.5,0.4714
369.0,0.5107
369.5,0.5461
370.0,0.584
370.5,0.4547
371.0,0.4874
371.5,0.6117
372.0,0.4073
372.5,0.4899
373.0,0.4998
373.5,0.3262
374.0,0.4754
374.5,0.3949
375.0,0.385
375.5,0.5765
376.0,0.4793
376.5,0.4982
377.0,0.529
377.5,0.6206
378.0,0.6747
378.5,0.6397
379.0,0.5295
379.5,0.4851
380.0,0.5059
380.5,0.6145
381.0,0.6176
381.5,0.491
382.0,0.4373
382.5,0.3738
383.0,0.3471
383.5,0.3352
384.0,0.3707
384.5,0.5467
385.0,0.5435
385.5,0.5075
386.0,0.4358
386.5,0.574
387.0,0.4782
387.5,0.5385
388.0,0.4985
388.5,0.494
389.0,0.5346
389.5,0.6492
390.0,0.6532
390.5,0.6026
391.0,0.7111
391.5,0.7271
392.0,0.6139
392.5,0.551
393.0,0.3073
393.5,0.2239
394.0,0.4566
394.5,0.5819
395.0,0.7117
395.5,0.7246
396.0,0.6297
396.5,0.3689
397.0,0.2775
397.5,0.5657
398.0,0.7939
398.5,0.8224
399.0,0.8924
399.5,0.8914
400.0,0.9276
401.0,0.9565
402.0,1.013
403.0,0.9665
404.0,0.9554
405.0,0.9589
406.0,0.947
407.0,0.9353
408.0,0.9755
409.0,1.048
410.0,0.9187
411.0,0.9986
412.0,1.076
413.0,1.053
414.0,1.07
415.0,1.076
416.0,1.099
417.0,1.075
418.0,1.059
419.0,1.076
420.0,1.075
421.0,1.128
422.0,1.076
423.0,1.054
424.0,1.119
425.0,1.12
426.0,1.094
427.0,1.077
428.0,1.052
429.0,0.9987
430.0,0.8764
431.0,0.8712
432.0,1.128
433.0,1.137
434.0,1.059
435.0,1.109
436.0,1.252
437.0,1.238
438.0,1.13
439.0,1.172
440.0,1.212
441.0,1.259
442.0,1.354
443.0,1.322
444.0,1.354
445.0,1.327
446.0,1.27
447.0,1.375
448.0,1.4
449.0,1.409
450.0,1.451
451.0,1.509
452.0,1.457
453.0,1.373
454.0,1.436
455.0,1.448
456.0,1.485
457.0,1.513
458.0,1.465
459.0,1.46
460.0,1.467
461.0,1.504
462.0,1.518
463.0,1.51
464.0,1.487
465.0,1.471
466.0,1.487
467.0,1.463
468.0,1.483
469.0,1.494
470.0,1.449
471.0,1.449
472.0,1.529
473.0,1.512
474.0,1.517
475.0,1.533
476.0,1.49
477.0,1.497
478.0,1.541
479.0,1.534
480.0,1.539
481.0,1.571
482.0,1.581
483.0,1.564
484.0,1.534
485.0,1.463
486.0,1.281
487.0,1.344
488.0,1.477
489.0,1.484
490.0,1.563
491.0,1.538
492.0,1.454
493.0,1.504
494.0,1.521
495.0,1.536
496.0,1.547
497.0,1.574
498.0,1.502
499.0,1.523
500.0,1.481
501.0,1.456
502.0,1.438
503.0,1.499
504.0,1.464
505.0,1.518
506.0,1.568
507.0,1.494
508.0,1.449
509.0,1.491
510.0,1.484
511.0,1.525
512.0,1.543
513.0,1.462
514.0,1.454
515.0,1.441
516.0,1.439
517.0,1.28
518.0,1.347
519.0,1.414
520.0,1.467
521.0,1.483
522.0,1.486
523.0,1.46
524.0,1.514
525.0,1.534
526.0,1.467
527.0,1.384
528.0,1.465
529.0,1.546
530.0,1.526
531.0,1.55
532.0,1.498
533.0,1.455
534.0,1.499
535.0,1.533
536.0,1.548
537.0,1.489
538.0,1.516
539.0,1.504
540.0,1.444
541.0,1.455
542.0,1.502
543.0,1.487
544.0,1.514
545.0,1.51
546.0,1.518
547.0,1.519
548.0,1.502
549.0,1.507
550.0,1.526
551.0,1.509
552.0,1.52
553.0,1.494
554.0,1.531
555.0,1.535
556.0,1.517
557.0,1.471
558.0,1.461
559.0,1.435
560.0,1.454
561.0,1.474
562.0,1.465
563.0,1.506
564.0,1.466
565.0,1.455
566.0,1.434
567.0,1.463
568.0,1.451
569.0,1.419
570.0,1.419
571.0,1.411
572.0,1.447
573.0,1.463
574.0,1.459
575.0,1.433
576.0,1.421
577.0,1.437
578.0,1.416
579.0,1.422
580.0,1.449
581.0,1.457
582.0,1.484
583.0,1.488
584.0,1.502
585.0,1.466
586.0,1.436
587.0,1.469
588.0,1.435
589.0,1.275
590.0,1.334
591.0,1.41
592.0,1.394
593.0,1.414
594.0,1.406
595.0,1.373
596.0,1.425
597.0,1.411
598.0,1.408
599.0,1.409
600.0,1.412
601.0,1.4
602.0,1.391
603.0,1.415
604.0,1.439
605.0,1.432
606.0,1.426
607.0,1.441
608.0,1.425
609.0,1.428
610.0,1.418
611.0,1.426
612.0,1.422
613.0,1.405
614.0,1.386
615.0,1.417
616.0,1.37
617.0,1.368
618.0,1.421
619.0,1.407
620.0,1.417
621.0,1.419
622.0,1.403
623.0,1.382
624.0,1.359
625.0,1.356
626.0,1.377
627.0,1.393
628.0,1.307
629.0,1.363
630.0,1.332
631.0,1.361
632.0,1.345
633.0,1.385
634.0,1.372
635.0,1.393
636.0,1.375
637.0,1.398
638.0,1.411
639.0,1.395
640.0,1.382
641.0,1.382
642.0,1.375
643.0,1.394
644.0,1.39
645.0,1.393
646.0,1.361
647.0,1.347
648.0,1.349
649.0,1.323
650.0,1.328
651.0,1.386
652.0,1.331
653.0,1.368
654.0,1.353
655.0,1.304
656.0,1.156
657.0,1.187
658.0,1.33
659.0,1.34
660.0,1.345
661.0,1.355
662.0,1.359
663.0,1.332
664.0,1.348
665.0,1.349
666.0,1.35
667.0,1.349
668.0,1.35
669.0,1.371
670.0,1.365
671.0,1.365
672.0,1.354
673.0,1.374
674.0,1.369
675.0,1.357
676.0,1.367
677.0,1.353
678.0,1.358
679.0,1.336
680.0,1.347
681.0,1.338
682.0,1.337
683.0,1.335
684.0,1.328
685.0,1.34
686.0,1.332
687.0,0.9071
688.0,1.053
689.0,1.056
690.0,1.105
691.0,1.159
692.0,1.198
693.0,1.189
694.0,1.179
695.0,1.226
696.0,1.228
697.0,1.3
698.0,1.28
699.0,1.252
700.0,1.237
701.0,1.225
702.0,1.233
703.0,1.236
704.0,1.274
705.0,1.276
706.0,1.275
707.0,1.276
708.0,1.279
709.0,1.28
710.0,1.281
711.0,1.279
712.0,1.275
713.0,1.263
714.0,1.268
715.0,1.229
716.0,1.23
717.0,1.076
718.0,0.9896
719.0,0.9077
720.0,0.9514
721.0,1.045
722.0,1.19
723.0,1.111
724.0,1.005
725.0,0.9901
726.0,1.036
727.0,1.049
728.0,0.9885
729.0,1.023
730.0,1.082
731.0,1.037
732.0,1.106
733.0,1.168
734.0,1.195
735.0,1.171
736.0,1.17
737.0,1.174
738.0,1.191
739.0,1.168
740.0,1.198
741.0,1.186
742.0,1.187
743.0,1.217
744.0,1.213
745.0,1.214
746.0,1.219
747.0,1.222
748.0,1.22
749.0,1.206
750.0,1.206
751.0,1.194
752.0,1.199
753.0,1.205
754.0,1.208
755.0,1.202
756.0,1.201
757.0,1.203
758.0,1.188
759.0,1.166
760.0,0.2128
761.0,0.1151
762.0,0.6169
763.0,0.3189
764.0,0.4702
765.0,0.6173
766.0,0.7488
767.0,0.9358
768.0,1.073
769.0,1.094
770.0,1.129
771.0,1.138
772.0,1.14
773.0,1.148
774.0,1.143
775.0,1.134
776.0,1.148
777.0,1.133
778.0,1.126
779.0,1.127
780.0,1.121
781.0,1.123
782.0,1.13
783.0,1.11
784.0,1.116
785.0,1.108
786.0,1.12
787.0,1.101
788.0,1.088
789.0,1.088
790.0,1.06
791.0,1.069
792.0,1.061
793.0,1.044
794.0,1.061
795.0,1.079
796.0,1.048
797.0,1.049
798.0,1.078
799.0,1.072
800.0,1.054
801.0,1.051
802.0,1.048
803.0,1.04
804.0,1.042
805.0,1.038
806.0,1.067
807.0,1.054
808.0,1.055
809.0,1.036
810.0,1.028
811.0,1.03
812.0,1.002
813.0,0.982
814.0,0.8677
815.0,0.8623
816.0,0.8033
817.0,0.8177
818.0,0.788
819.0,0.8779
820.0,0.8281
821.0,0.9636
822.0,0.9369
823.0,0.6441
824.0,0.9113
825.0,0.9475
826.0,0.913
827.0,0.9622
828.0,0.8197
829.0,0.9075
830.0,0.8961
831.0,0.8992
832.0,0.8724
833.0,0.9263
834.0,0.8948
835.0,0.9804
836.0,0.9402
837.0,0.9833
838.0,0.9535
839.0,0.9685
840.0,0.9896
841.0,0.976
842.0,0.9778
843.0,0.9769
844.0,0.9636
845.0,0.9959
846.0,0.9916
847.0,0.9731
848.0,0.9673
849.0,0.9399
850.0,0.9006
851.0,0.9538
852.0,0.9471
853.0,0.9116
854.0,0.7873
855.0,0.8649
856.0,0.9453
857.0,0.9664
858.0,0.9594
859.0,0.9602
860.0,0.962
861.0,0.9568
862.0,0.9719
863.0,0.995
864.0,0.9453
865.0,0.9371
866.0,0.8427
867.0,0.8795
868.0,0.9571
869.0,0.9373
870.0,0.9641
871.0,0.9511
872.0,0.9478
873.0,0.946
874.0,0.9348
875.0,0.9159
876.0,0.9256
877.0,0.935
878.0,0.9452
879.0,0.9308
880.0,0.9109
881.0,0.8973
882.0,0.9168
883.0,0.9197
884.0,0.9156
885.0,0.9226
886.0,0.8796
887.0,0.8888
888.0,0.9021
889.0,0.9123
890.0,0.9049
891.0,0.9033
892.0,0.8776
893.0,0.8505
894.0,0.8213
895.0,0.7769
896.0,0.7323
897.0,0.6302
898.0,0.6871
899.0,0.524
900.0,0.703
901.0,0.5492
902.0,0.6429
903.0,0.6498
904.0,0.8157
905.0,0.788
906.0,0.7378
907.0,0.6011
908.0,0.6128
909.0,0.6631
910.0,0.5876
911.0,0.6257
912.0,0.6539
913.0,0.5965
914.0,0.5913
915.0,0.6409
916.0,0.5429
917.0,0.6877
918.0,0.5567
919.0,0.7001
920.0,0.7068
921.0,0.7349
922.0,0.6578
923.0,0.71
924.0,0.6743
925.0,0.6597
926.0,0.6669
927.0,0.746
928.0,0.5489
929.0,0.5015
930.0,0.3945
931.0,0.3738
932.0,0.2695
933.0,0.2191
934.0,0.1202
935.0,0.2242
936.0,0.1401
937.0,0.142
938.0,0.1746
939.0,0.3623
940.0,0.4357
941.0,0.329
942.0,0.381
943.0,0.2507
944.0,0.264
945.0,0.3393
946.0,0.1727
947.0,0.3409
948.0,0.2505
949.0,0.4563
950.0,0.1267
951.0,0.4494
952.0,0.2414
953.0,0.3119
954.0,0.3825
955.0,0.3155
956.0,0.3064
957.0,0.2418
958.0,0.4344
959.0,0.3449
960.0,0.3866
961.0,0.4341
962.0,0.4107
963.0,0.4736
964.0,0.4339
965.0,0.4719
966.0,0.4719
967.0,0.4699
968.0,0.6305
969.0,0.6585
970.0,0.6048
971.0,0.6925
972.0,0.6624
973.0,0.5766
974.0,0.5472
975.0,0.5682
976.0,0.5394
977.0,0.6141
978.0,0.5833
979.0,0.6111
980.0,0.5745
981.0,0.6888
982.0,0.6586
983.0,0.6323
984.0,0.7099
985.0,0.6562
986.0,0.7225
987.0,0.7084
988.0,0.7071
989.0,0.7205
990.0,0.7029
991.0,0.7227
992.0,0.7269
993.0,0.7107
994.0,0.7268
995.0,0.7259
996.0,0.7227
997.0,0.7238
998.0,0.7204
999.0,0.7178
1000.0,0.7128
1001.0,0.7218
1002.0,0.7018
1003.0,0.7091
1004.0,0.6917
1005.0,0.6665
1006.0,0.6925
1007.0,0.7072
1008.0,0.7034
1009.0,0.6996
1010.0,0.6967
1011.0,0.7038
1012.0,0.6977
1013.0,0.7021
1014.0,0.6972
1015.0,0.6926
1016.0,0.6895
1017.0,0.6913
1018.0,0.6888
1019.0,0.674
1020.0,0.6852
1021.0,0.6843
1022.0,0.679
1023.0,0.6862
1024.0,0.6772
1025.0,0.6858
1026.0,0.6829
1027.0,0.6813
1028.0,0.6799
1029.0,0.6719
1030.0,0.6766
1031.0,0.6739
1032.0,0.6719
1033.0,0.6618
1034.0,0.6619
1035.0,0.664
1036.0,0.6675
1037.0,0.6566
1038.0,0.6596
1039.0,0.6592
1040.0,0.6566
1041.0,0.6592
1042.0,0.6546
1043.0,0.6526
1044.0,0.6549
1045.0,0.646
1046.0,0.6389
1047.0,0.6447
1048.0,0.6482
1049.0,0.6459
1050.0,0.643
1051.0,0.6421
1052.0,0.6395
1053.0,0.6344
1054.0,0.6358
1055.0,0.6362
1056.0,0.6339
1057.0,0.632
1058.0,0.6165
1059.0,0.6171
1060.0,0.6162
1061.0,0.6155
1062.0,0.6187
1063.0,0.6126
1064.0,0.6199
1065.0,0.6154
1066.0,0.6033
1067.0,0.6111
1068.0,0.5978
1069.0,0.5794
1070.0,0.599
1071.0,0.6084
1072.0,0.6014
1073.0,0.5927
1074.0,0.6081
1075.0,0.5775
1076.0,0.6077
1077.0,0.5967
1078.0,0.5854
1079.0,0.598
1080.0,0.5876
1081.0,0.5687
1082.0,0.578
1083.0,0.5798
1084.0,0.5673
1085.0,0.589
1086.0,0.5373
1087.0,0.5548
1088.0,0.5793
1089.0,0.5614
1090.0,0.5489
1091.0,0.5774
1092.0,0.576
1093.0,0.488
1094.0,0.527
1095.0,0.5085
1096.0,0.4868
1097.0,0.5627
1098.0,0.4791
1099.0,0.4999
1100.0,0.4645
1101.0,0.4704
1102.0,0.4492
1103.0,0.4447
1104.0,0.4453
1105.0,0.4885
1106.0,0.373
1107.0,0.4638
1108.0,0.3928
1109.0,0.3936
1110.0,0.4597
1111.0,0.3113
1112.0,0.3906
1113.0,0.248
1114.0,0.2773
1115.0,0.2299
1116.0,0.183
1117.0,0.06666
1118.0,0.1993
1119.0,0.09845
1120.0,0.1239
1121.0,0.1647
1122.0,0.06888
1123.0,0.112
1124.0,0.09453
1125.0,0.1234
1126.0,0.0425
1127.0,0.1393
1128.0,0.08281
1129.0,0.08796
1130.0,0.05767
1131.0,0.2653
1132.0,0.2079
1133.0,0.1311
1134.0,0.03311
1135.0,0.01244
1136.0,0.1091
1137.0,0.2604
1138.0,0.1834
1139.0,0.2747
1140.0,0.229
1141.0,0.1743
1142.0,0.2007
1143.0,0.2855
1144.0,0.09916
1145.0,0.1265
1146.0,0.1364
1147.0,0.04749
1148.0,0.2471
1149.0,0.197
1150.0,0.1067
1151.0,0.182
1152.0,0.2244
1153.0,0.2191
1154.0,0.1225
1155.0,0.2866
1156.0,0.2579
1157.0,0.2896
1158.0,0.2865
1159.0,0.3093
1160.0,0.2641
1161.0,0.3257
1162.0,0.3273
1163.0,0.442
1164.0,0.3792
1165.0,0.3578
1166.0,0.3553
1167.0,0.3869
1168.0,0.3912
1169.0,0.4004
1170.0,0.4351
1171.0,0.4243
1172.0,0.4318
1173.0,0.4342
1174.0,0.3108
1175.0,0.424
1176.0,0.4657
1177.0,0.4474
1178.0,0.3367
1179.0,0.4695
1180.0,0.4196
1181.0,0.433
1182.0,0.2996
1183.0,0.4262
1184.0,0.3997
1185.0,0.386
1186.0,0.4567
1187.0,0.4353
1188.0,0.3048
1189.0,0.4056
1190.0,0.4464
1191.0,0.4244
1192.0,0.4526
1193.0,0.4339
1194.0,0.4471
1195.0,0.4233
1196.0,0.4079
1197.0,0.4471
1198.0,0.4094
1199.0,0.3493
1200.0,0.4285
1201.0,0.4137
1202.0,0.4111
1203.0,0.4076
1204.0,0.3571
1205.0,0.4203
1206.0,0.4637
1207.0,0.4101
1208.0,0.4034
1209.0,0.4116
1210.0,0.4285
1211.0,0.4085
1212.0,0.4042
1213.0,0.4487
1214.0,0.4136
1215.0,0.4059
1216.0,0.4473
1217.0,0.4357
1218.0,0.4437
1219.0,0.4384
1220.0,0.4441
1221.0,0.4484
