interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.03041
317.0,0.03023
317.5,0.03006
318.0,0.02988
318.5,0.02971
319.0,0.02953
319.5,0.02936
320.0,0.02918
320.5,0.02907
321.0,0.02895
321.5,0.02884
322.0,0.02872
322.5,0.0286
323.0,0.02849
323.5,0.02837
324.0,0.02825
324.5,0.02814
325.0,0.02802
325.5,0.02791
326.0,0.02779
326.5,0.02767
327.0,0.02756
327.5,0.02744
328.0,0.02732
328.5,0.02721
329.0,0.02709
329.5,0.02698
330.0,0.02686
330.5,0.02674
331.0,0.02663
331.5,0.02651
332.0,0.0264
332.5,0.02628
333.0,0.02616
333.5,0.02605
334.0,0.02593
334.5,0.02582
335.0,0.0257
335.5,0.02558
336.0,0.02547
336.5,0.02535
337.0,0.02524
337.5,0.02512
338.0,0.02501
338.5,0.02489
339.0,0.02477
339.5,0.02466
340.0,0.02454
340.5,0.02449
341.0,0.02443
341.5,0.02437
342.0,0.02431
342.5,0.02426
343.0,0.0242
343.5,0.02414
344.0,0.02409
344.5,0.02403
345.0,0.02397
345.5,0.02392
346.0,0.02386
346.5,0.0238
347.0,0.02375
347.5,0.02369
348.0,0.02363
348.5,0.02358
349.0,0.02352
349.5,0.02346
350.0,0.02341
350.5,0.02335
351.0,0.02329
351.5,0.02324
352.0,0.02318
352.5,0.02312
353.0,0.02307
353.5,0.02301
354.0,0.02295
354.5,0.0229
355.0,0.02284
355.5,0.02279
356.0,0.02273
356.5,0.02267
357.0,0.02262
357.5,0.02256
358.0,0.0225
358.5,0.02245
359.0,0.02239
359.5,0.02234
360.0,0.02228
360.5,0.02228
361.0,0.02228
361.5,0.02229
362.0,0.02229
362.5,0.0223
363.0,0.0223
363.5,0.0223
364.0,0.02231
364.5,0.02231
365.0,0.02231
365.5,0.02232
366.0,0.02232
366.5,0.02232
367.0,0.02233
367.5,0.02233
368.0,0.02234
368.5,0.02234
369.0,0.02234
369.5,0.02235
370.0,0.02235
370.5,0.02236
371.0,0.02236
371.5,0.02236
372.0,0.02237
372.5,0.02237
373.0,0.02238
373.5,0.02238
374.0,0.02238
374.5,0.02239
375.0,0.02239
375.5,0.0224
376.0,0.0224
376.5,0.02241
377.0,0.02241
377.5,0.02242
378.0,0.02242
378.5,0.02242
379.0,0.02243
379.5,0.02243
380.0,0.02244
380.5,0.02256
381.0,0.02268
381.5,0.02281
382.0,0.02293
382.5,0.02306
383.0,0.02318
383.5,0.02331
384.0,0.02343
384.5,0.02356
385.0,0.02368
385.5,0.0238
386.0,0.02393
386.5,0.02406
387.0,0.02418
387.5,0.0243
388.0,0.02443
388.5,0.02456
389.0,0.02468
389.5,0.02481
390.0,0.02493
390.5,0.025
391.0,0.02506
391.5,0.02513
392.0,0.0252
392.5,0.02526
393.0,0.02533
393.5,0.0254
394.0,0.02547
394.5,0.02553
395.0,0.0256
395.5,0.02567
396.0,0.02573
396.5,0.0258
397.0,0.02587
397.5,0.02594
398.0,0.026
398.5,0.02607
399.0,0.02614
399.5,0.02621
400.0,0.02628
401.0,0.02656
402.0,0.02682
403.0,0.02707
404.0,0.02733
405.0,0.02759
406.0,0.02785
407.0,0.02812
408.0,0.02837
409.0,0.02863
410.0,0.0289
411.0,0.02904
412.0,0.02919
413.0,0.02932
414.0,0.02947
415.0,0.02962
416.0,0.02976
417.0,0.02991
418.0,0.03005
419.0,0.0302
420.0,0.03034
421.0,0.03049
422.0,0.03063
423.0,0.03078
424.0,0.03093
425.0,0.03108
426.0,0.03123
427.0,0.03138
428.0,0.03152
429.0,0.03168
430.0,0.03183
431.0,0.03197
432.0,0.03213
433.0,0.03228
434.0,0.03242
435.0,0.03257
436.0,0.03273
437.0,0.03288
438.0,0.03304
439.0,0.03318
440.0,0.03334
441.0,0.03338
442.0,0.03341
443.0,0.03342
444.0,0.03346
445.0,0.03347
446.0,0.03351
447.0,0.03354
448.0,0.03356
449.0,0.03361
450.0,0.03364
451.0,0.03367
452.0,0.0337
453.0,0.03373
454.0,0.03376
455.0,0.03379
456.0,0.03383
457.0,0.03386
458.0,0.03388
459.0,0.03392
460.0,0.03395
461.0,0.03411
462.0,0.03427
463.0,0.03441
464.0,0.03457
465.0,0.03473
466.0,0.03489
467.0,0.03503
468.0,0.03519
469.0,0.03535
470.0,0.0355
471.0,0.03578
472.0,0.03605
473.0,0.03633
474.0,0.0366
475.0,0.03687
476.0,0.03714
477.0,0.03741
478.0,0.03772
479.0,0.03803
480.0,0.03834
481.0,0.03865
482.0,0.03896
483.0,0.03926
484.0,0.03955
485.0,0.03983
486.0,0.04012
487.0,0.04041
488.0,0.04069
489.0,0.04098
490.0,0.04128
491.0,0.04145
492.0,0.04161
493.0,0.04177
494.0,0.04193
495.0,0.04209
496.0,0.04225
497.0,0.04242
498.0,0.04259
499.0,0.04276
500.0,0.04292
501.0,0.04361
502.0,0.04428
503.0,0.04495
504.0,0.04555
505.0,0.04631
506.0,0.04699
507.0,0.04767
508.0,0.04837
509.0,0.04906
510.0,0.04976
511.0,0.05072
512.0,0.05168
513.0,0.05264
514.0,0.0536
515.0,0.05456
516.0,0.05552
517.0,0.05648
518.0,0.05743
519.0,0.05839
520.0,0.05935
521.0,0.06045
522.0,0.06154
523.0,0.06263
524.0,0.06372
525.0,0.06481
526.0,0.06592
527.0,0.06701
528.0,0.06812
529.0,0.06922
530.0,0.07032
531.0,0.07103
532.0,0.07174
533.0,0.07244
534.0,0.07316
535.0,0.07388
536.0,0.07459
537.0,0.0753
538.0,0.07601
539.0,0.07671
540.0,0.07741
541.0,0.07795
542.0,0.07851
543.0,0.07914
544.0,0.07968
545.0,0.08027
546.0,0.08082
547.0,0.08144
548.0,0.08203
549.0,0.08262
550.0,0.08321
551.0,0.08353
552.0,0.08385
553.0,0.08416
554.0,0.08448
555.0,0.08479
556.0,0.08511
557.0,0.08542
558.0,0.08573
559.0,0.08604
560.0,0.08635
561.0,0.08652
562.0,0.08669
563.0,0.08686
564.0,0.08702
565.0,0.08719
566.0,0.08735
567.0,0.0875
568.0,0.0876
569.0,0.08764
570.0,0.08784
571.0,0.08779
572.0,0.08759
573.0,0.08748
574.0,0.08735
575.0,0.08722
576.0,0.08711
577.0,0.08701
578.0,0.08694
579.0,0.08691
580.0,0.08691
581.0,0.08688
582.0,0.08683
583.0,0.08677
584.0,0.08669
585.0,0.08661
586.0,0.08651
587.0,0.08636
588.0,0.08609
589.0,0.08561
590.0,0.08553
591.0,0.08525
592.0,0.08462
593.0,0.08427
594.0,0.08373
595.0,0.08308
596.0,0.08287
597.0,0.08228
598.0,0.08187
599.0,0.08139
600.0,0.08093
601.0,0.08074
602.0,0.0805
603.0,0.08028
604.0,0.08005
605.0,0.0798
606.0,0.07955
607.0,0.0793
608.0,0.07905
609.0,0.0788
610.0,0.07855
611.0,0.07789
612.0,0.07722
613.0,0.07655
614.0,0.07589
615.0,0.07522
616.0,0.07455
617.0,0.07387
618.0,0.0732
619.0,0.07253
620.0,0.07185
621.0,0.07144
622.0,0.07105
623.0,0.07065
624.0,0.07025
625.0,0.06983
626.0,0.06941
627.0,0.06896
628.0,0.06789
629.0,0.06794
630.0,0.0675
631.0,0.06729
632.0,0.06692
633.0,0.06658
634.0,0.06623
635.0,0.06585
636.0,0.06547
637.0,0.06508
638.0,0.06471
639.0,0.06431
640.0,0.06393
641.0,0.06367
642.0,0.06342
643.0,0.06315
644.0,0.06289
645.0,0.06261
646.0,0.06229
647.0,0.06189
648.0,0.06166
649.0,0.06134
650.0,0.06124
651.0,0.06099
652.0,0.0606
653.0,0.06047
654.0,0.0602
655.0,0.05987
656.0,0.05964
657.0,0.05939
658.0,0.05916
659.0,0.0589
660.0,0.05865
661.0,0.05855
662.0,0.05841
663.0,0.05828
664.0,0.05816
665.0,0.05805
666.0,0.05792
667.0,0.05779
668.0,0.05767
669.0,0.05754
670.0,0.05741
671.0,0.05742
672.0,0.05743
673.0,0.05744
674.0,0.05746
675.0,0.05747
676.0,0.05748
677.0,0.05749
678.0,0.0575
679.0,0.05751
680.0,0.05752
681.0,0.05753
682.0,0.05754
683.0,0.05755
684.0,0.05755
685.0,0.05757
686.0,0.05756
687.0,0.05382
688.0,0.05561
689.0,0.05568
690.0,0.05619
691.0,0.05697
692.0,0.05761
693.0,0.05791
694.0,0.05831
695.0,0.0588
696.0,0.0591
697.0,0.05957
698.0,0.05985
699.0,0.06
700.0,0.06028
701.0,0.06091
702.0,0.06168
703.0,0.06243
704.0,0.06323
705.0,0.06393
706.0,0.06466
707.0,0.06539
708.0,0.06609
709.0,0.06687
710.0,0.06754
711.0,0.07264
712.0,0.07775
713.0,0.08279
714.0,0.08789
715.0,0.09288
716.0,0.09794
717.0,0.102
718.0,0.1069
719.0,0.1118
720.0,0.1166
721.0,0.1239
722.0,0.131
723.0,0.1371
724.0,0.143
725.0,0.1493
726.0,0.1558
727.0,0.1626
728.0,0.1685
729.0,0.1756
730.0,0.1818
731.0,0.189
732.0,0.1971
733.0,0.2049
734.0,0.2124
735.0,0.2196
736.0,0.2269
737.0,0.2343
738.0,0.2421
739.0,0.2495
740.0,0.257
741.0,0.2652
742.0,0.2733
743.0,0.2814
744.0,0.2896
745.0,0.2977
746.0,0.3058
747.0,0.3139
748.0,0.322
749.0,0.3301
750.0,0.3382
751.0,0.3422
752.0,0.3461
753.0,0.3501
754.0,0.3541
755.0,0.3581
756.0,0.3621
757.0,0.3661
758.0,0.3701
759.0,0.3736
760.0,0.3122
761.0,0.3149
762.0,0.3483
763.0,0.3246
764.0,0.3383
765.0,0.3592
766.0,0.3811
767.0,0.3973
768.0,0.4074
769.0,0.4125
770.0,0.4176
771.0,0.4205
772.0,0.423
773.0,0.4255
774.0,0.428
775.0,0.4305
776.0,0.433
777.0,0.4355
778.0,0.4379
779.0,0.4404
780.0,0.4428
781.0,0.4443
782.0,0.4458
783.0,0.4472
784.0,0.4487
785.0,0.4501
786.0,0.4515
787.0,0.4526
788.0,0.4539
789.0,0.4554
790.0,0.4564
791.0,0.4576
792.0,0.4584
793.0,0.4592
794.0,0.4603
795.0,0.4609
796.0,0.461
797.0,0.4617
798.0,0.4631
799.0,0.4638
800.0,0.4644
801.0,0.4642
802.0,0.4642
803.0,0.4641
804.0,0.4643
805.0,0.4646
806.0,0.465
807.0,0.465
808.0,0.465
809.0,0.4648
810.0,0.4647
811.0,0.4641
812.0,0.463
813.0,0.4627
814.0,0.4608
815.0,0.4607
816.0,0.4599
817.0,0.4595
818.0,0.4587
819.0,0.4595
820.0,0.4589
821.0,0.4599
822.0,0.4589
823.0,0.4536
824.0,0.4569
825.0,0.4573
826.0,0.456
827.0,0.4558
828.0,0.4531
829.0,0.4541
830.0,0.4534
831.0,0.4526
832.0,0.4517
833.0,0.4516
834.0,0.4507
835.0,0.451
836.0,0.4495
837.0,0.4496
838.0,0.4486
839.0,0.4482
840.0,0.4476
841.0,0.4475
842.0,0.4478
843.0,0.448
844.0,0.448
845.0,0.4481
846.0,0.4482
847.0,0.4483
848.0,0.4483
849.0,0.4483
850.0,0.4484
851.0,0.4489
852.0,0.4495
853.0,0.4502
854.0,0.4507
855.0,0.4514
856.0,0.452
857.0,0.4527
858.0,0.4532
859.0,0.4539
860.0,0.4545
861.0,0.4552
862.0,0.456
863.0,0.4567
864.0,0.4575
865.0,0.4582
866.0,0.4589
867.0,0.4597
868.0,0.4604
869.0,0.4612
870.0,0.4619
871.0,0.4625
872.0,0.4631
873.0,0.4637
874.0,0.4643
875.0,0.4649
876.0,0.4655
877.0,0.4661
878.0,0.4667
879.0,0.4673
880.0,0.4679
881.0,0.4679
882.0,0.4679
883.0,0.468
884.0,0.468
885.0,0.468
886.0,0.4679
887.0,0.468
888.0,0.468
889.0,0.4682
890.0,0.468
891.0,0.468
892.0,0.4677
893.0,0.4674
894.0,0.4668
895.0,0.4659
896.0,0.4655
897.0,0.4643
898.0,0.4646
899.0,0.4626
900.0,0.465
901.0,0.4618
902.0,0.4625
903.0,0.4612
904.0,0.4626
905.0,0.4616
906.0,0.4605
907.0,0.4575
908.0,0.4574
909.0,0.4571
910.0,0.4548
911.0,0.4555
912.0,0.4544
913.0,0.4523
914.0,0.4519
915.0,0.4508
916.0,0.4498
917.0,0.4503
918.0,0.4479
919.0,0.449
920.0,0.4491
921.0,0.4477
922.0,0.4458
923.0,0.4453
924.0,0.4429
925.0,0.4416
926.0,0.4402
927.0,0.4396
928.0,0.4346
929.0,0.4319
930.0,0.4249
931.0,0.4219
932.0,0.4089
933.0,0.3998
934.0,0.3653
935.0,0.4008
936.0,0.3833
937.0,0.383
938.0,0.3855
939.0,0.4089
940.0,0.4111
941.0,0.4028
942.0,0.4028
943.0,0.3934
944.0,0.3986
945.0,0.3959
946.0,0.376
947.0,0.3899
948.0,0.3873
949.0,0.3905
950.0,0.3595
951.0,0.386
952.0,0.3754
953.0,0.379
954.0,0.3807
955.0,0.3768
956.0,0.3811
957.0,0.3673
958.0,0.3782
959.0,0.3728
960.0,0.3714
961.0,0.373
962.0,0.3723
963.0,0.373
964.0,0.3718
965.0,0.3709
966.0,0.3705
967.0,0.3693
968.0,0.3716
969.0,0.3703
970.0,0.3694
971.0,0.3712
972.0,0.372
973.0,0.3719
974.0,0.373
975.0,0.3742
976.0,0.3744
977.0,0.377
978.0,0.3774
979.0,0.3786
980.0,0.3796
981.0,0.381
982.0,0.3813
983.0,0.3818
984.0,0.3831
985.0,0.383
986.0,0.3844
987.0,0.3849
988.0,0.3855
989.0,0.3863
990.0,0.3867
991.0,0.3869
992.0,0.387
993.0,0.3868
994.0,0.387
995.0,0.3871
996.0,0.387
997.0,0.3871
998.0,0.3871
999.0,0.3871
1000.0,0.387
1001.0,0.3868
1002.0,0.3863
1003.0,0.3863
1004.0,0.3859
1005.0,0.3857
1006.0,0.3854
1007.0,0.3852
1008.0,0.3849
1009.0,0.3845
1010.0,0.3842
1011.0,0.3839
1012.0,0.3835
1013.0,0.3831
1014.0,0.3827
1015.0,0.3822
1016.0,0.3818
1017.0,0.3814
1018.0,0.381
1019.0,0.3805
1020.0,0.3801
1021.0,0.3796
1022.0,0.379
1023.0,0.3784
1024.0,0.3778
1025.0,0.3773
1026.0,0.3767
1027.0,0.3762
1028.0,0.3756
1029.0,0.375
1030.0,0.3745
1031.0,0.3739
1032.0,0.3734
1033.0,0.3728
1034.0,0.3722
1035.0,0.3717
1036.0,0.3711
1037.0,0.3705
1038.0,0.37
1039.0,0.3694
1040.0,0.3688
1041.0,0.3681
1042.0,0.3674
1043.0,0.3667
1044.0,0.366
1045.0,0.3653
1046.0,0.3645
1047.0,0.3638
1048.0,0.3631
1049.0,0.3624
1050.0,0.3617
1051.0,0.3608
1052.0,0.3599
1053.0,0.3591
1054.0,0.3582
1055.0,0.3573
1056.0,0.3565
1057.0,0.3556
1058.0,0.3547
1059.0,0.3539
1060.0,0.353
1061.0,0.3519
1062.0,0.3507
1063.0,0.3496
1064.0,0.3484
1065.0,0.3472
1066.0,0.3461
1067.0,0.345
1068.0,0.3438
1069.0,0.3427
1070.0,0.3415
1071.0,0.3406
1072.0,0.3395
1073.0,0.3386
1074.0,0.3376
1075.0,0.3365
1076.0,0.3356
1077.0,0.3346
1078.0,0.3335
1079.0,0.3326
1080.0,0.3315
1081.0,0.3303
1082.0,0.3293
1083.0,0.3282
1084.0,0.3269
1085.0,0.3258
1086.0,0.3245
1087.0,0.3235
1088.0,0.3224
1089.0,0.3211
1090.0,0.3199
1091.0,0.3185
1092.0,0.317
1093.0,0.315
1094.0,0.3138
1095.0,0.3118
1096.0,0.3101
1097.0,0.3091
1098.0,0.3069
1099.0,0.3053
1100.0,0.3035
1101.0,0.3018
1102.0,0.2998
1103.0,0.2977
1104.0,0.2959
1105.0,0.2943
1106.0,0.2911
1107.0,0.2905
1108.0,0.288
1109.0,0.2861
1110.0,0.2847
1111.0,0.2807
1112.0,0.28
1113.0,0.2751
1114.0,0.2729
1115.0,0.27
1116.0,0.2634
1117.0,0.2426
1118.0,0.2597
1119.0,0.2462
1120.0,0.2409
1121.0,0.2421
1122.0,0.2195
1123.0,0.2335
1124.0,0.2311
1125.0,0.2331
1126.0,0.2043
1127.0,0.2284
1128.0,0.2098
1129.0,0.2083
1130.0,0.2093
1131.0,0.228
1132.0,0.2232
1133.0,0.2095
1134.0,0.1864
1135.0,0.1869
1136.0,0.1954
1137.0,0.2106
1138.0,0.206
1139.0,0.209
1140.0,0.2043
1141.0,0.1996
1142.0,0.1998
1143.0,0.2011
1144.0,0.1919
1145.0,0.1836
1146.0,0.1823
1147.0,0.1638
1148.0,0.1934
1149.0,0.1901
1150.0,0.1874
1151.0,0.1867
1152.0,0.1886
1153.0,0.1895
1154.0,0.1802
1155.0,0.1893
1156.0,0.1882
1157.0,0.1891
1158.0,0.1885
1159.0,0.1881
1160.0,0.1876
1161.0,0.1878
1162.0,0.1873
1163.0,0.1875
1164.0,0.1869
1165.0,0.1863
1166.0,0.1861
1167.0,0.1857
1168.0,0.1853
1169.0,0.1849
1170.0,0.1846
1171.0,0.1845
1172.0,0.1844
1173.0,0.1842
1174.0,0.1836
1175.0,0.184
1176.0,0.184
1177.0,0.1838
1178.0,0.1834
1179.0,0.1836
1180.0,0.1833
1181.0,0.1833
1182.0,0.1828
1183.0,0.1833
1184.0,0.1832
1185.0,0.1831
1186.0,0.1834
1187.0,0.1833
1188.0,0.1827
1189.0,0.1833
1190.0,0.1834
1191.0,0.1832
1192.0,0.1834
1193.0,0.1834
1194.0,0.1834
1195.0,0.1833
1196.0,0.1833
1197.0,0.1834
1198.0,0.1834
1199.0,0.1831
1200.0,0.1834
1201.0,0.1833
1202.0,0.1834
1203.0,0.1833
1204.0,0.1833
1205.0,0.1835
1206.0,0.1835
1207.0,0.1834
1208.0,0.1835
1209.0,0.1835
1210.0,0.1835
1211.0,0.1835
1212.0,0.1833
1213.0,0.1835
1214.0,0.1834
1215.0,0.1834
1216.0,0.1835
1217.0,0.1835
1218.0,0.1835
1219.0,0.1835
1220.0,0.1835
1221.0,0.1836
1222.0,0.1836
1223.0,0.1835
1224.0,0.1835
1225.0,0.1836
1226.0,0.1836
1227.0,0.1835
1228.0,0.1836
1229.0,0.1836
1230.0,0.1836
1231.0,0.1836
1232.0,0.1836
1233.0,0.1836
1234.0,0.1836
1235.0,0.1836
1236.0,0.1837
1237.0,0.1836
1238.0,0.1837
1239.0,0.1837
1240.0,0.1837
1241.0,0.1836
1242.0,0.1837
1243.0,0.1837
1244.0,0.1837
1245.0,0.1837
1246.0,0.1837
1247.0,0.1837
1248.0,0.1837
1249.0,0.1837
1250.0,0.1837
1251.0,0.1837
1252.0,0.1837
1253.0,0.1836
1254.0,0.1836
1255.0,0.1837
1256.0,0.1836
1257.0,0.1836
1258.0,0.1837
1259.0,0.1836
1260.0,0.1836
1261.0,0.1834
1262.0,0.1834
1263.0,0.1834
1264.0,0.1831
1265.0,0.1834
1266.0,0.1832
1267.0,0.1833
1268.0,0.1832
1269.0,0.1781
1270.0,0.1833
1271.0,0.1835
1272.0,0.1835
1273.0,0.1835
1274.0,0.1835
1275.0,0.1835
1276.0,0.1836
1277.0,0.1836
1278.0,0.1837
1279.0,0.1837
1280.0,0.1837
1281.0,0.1837
1282.0,0.1837
1283.0,0.1837
1284.0,0.1837
1285.0,0.1837
1286.0,0.1837
1287.0,0.1837
1288.0,0.1837
1289.0,0.1837
1290.0,0.1837
1291.0,0.1837
1292.0,0.1836
1293.0,0.1837
1294.0,0.1837
1295.0,0.1837
1296.0,0.1836
1297.0,0.1836
1298.0,0.1837
1299.0,0.1837
1300.0,0.1836
1301.0,0.1836
1302.0,0.1837
1303.0,0.1836
1304.0,0.1833
1305.0,0.1837
1306.0,0.1837
1307.0,0.1834
1308.0,0.1836
1309.0,0.1836
1310.0,0.1834
1311.0,0.1836
1312.0,0.1836
1313.0,0.1835
1314.0,0.1834
1315.0,0.1833
1316.0,0.1836
1317.0,0.1835
1318.0,0.1836
1319.0,0.1832
1320.0,0.1833
1321.0,0.1834
1322.0,0.1834
1323.0,0.1828
1324.0,0.1833
1325.0,0.1835
1326.0,0.1834
1327.0,0.1833
1328.0,0.183
1329.0,0.182
1330.0,0.1827
1331.0,0.1804
1332.0,0.1809
1333.0,0.1814
1334.0,0.1826
1335.0,0.1826
1336.0,0.1819
1337.0,0.182
1338.0,0.1819
1339.0,0.1819
1340.0,0.1823
1341.0,0.1808
1342.0,0.1812
1343.0,0.1757
1344.0,0.1767
1345.0,0.1735
1346.0,0.1564
1347.0,0.1531
1348.0,0.1484
1349.0,0.1484
1350.0,0.1484
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
