interpolation:linear
wavelength,value
280.0,8.405e-22
280.5,2.7160000000000004e-20
281.0,1.447e-19
281.5,5.253e-19
282.0,9e-19
282.5,2.229e-18
283.0,7.018e-18
283.5,1.14e-17
284.0,1.848e-16
284.5,5.353e-16
285.0,1.012e-15
285.5,4.915e-15
286.0,1.967e-14
286.5,8.737e-14
287.0,2.486e-13
287.5,9.484e-13
288.0,3.002e-12
288.5,9.297e-12
289.0,2.511e-11
289.5,7.652e-11
290.0,2.134e-10
290.5,4.364e-10
291.0,9.388e-10
291.5,2.699e-09
292.0,5.859e-09
292.5,8.315e-09
293.0,1.807e-08
293.5,4.468e-08
294.0,7.056e-08
294.5,9.317e-08
295.0,1.588e-07
295.5,3.367e-07
296.0,6.141e-07
296.5,8.787e-07
297.0,1.214e-06
297.5,3.383e-06
298.0,5.54e-06
298.5,5.764e-06
299.0,1.319e-05
299.5,2.372e-05
300.0,2.747e-05
300.5,4.228e-05
301.0,8.605e-05
301.5,0.0001565
302.0,0.000145
302.5,0.0002868
303.0,0.0005242
303.5,0.0006702
304.0,0.0006424
304.5,0.001015
305.0,0.001673
305.5,0.002022
306.0,0.001995
306.5,0.002571
307.0,0.004135
307.5,0.005951
308.0,0.006354
308.5,0.007799
309.0,0.00799
309.5,0.009462
310.0,0.00965
310.5,0.01573
311.0,0.01998
311.5,0.01936
312.0,0.01997
312.5,0.02479
313.0,0.02715
313.5,0.02598
314.0,0.03333
314.5,0.03066
315.0,0.04046
315.5,0.03309
316.0,0.02978
316.5,0.04391
317.0,0.05432
317.5,0.05588
318.0,0.04436
318.5,0.05718
319.0,0.06909
319.5,0.05429
320.0,0.06508
320.5,0.08471
321.0,0.07825
321.5,0.0751
322.0,0.07647
322.5,0.06646
323.0,0.06785
323.5,0.08527
324.0,0.09963
324.5,0.09987
325.0,0.08476
325.5,0.1112
326.0,0.1362
326.5,0.1379
327.0,0.1363
327.5,0.1304
328.0,0.1138
328.5,0.1218
329.0,0.1481
329.5,0.1687
330.0,0.1688
330.5,0.1327
331.0,0.1341
331.5,0.1374
332.0,0.1504
332.5,0.1496
333.0,0.148
333.5,0.1318
334.0,0.1344
334.5,0.1568
335.0,0.1482
335.5,0.1745
336.0,0.1204
336.5,0.1384
337.0,0.1125
337.5,0.1391
338.0,0.1371
338.5,0.1594
339.0,0.1569
339.5,0.1508
340.0,0.1751
340.5,0.1575
341.0,0.1542
341.5,0.1406
342.0,0.1674
342.5,0.156
343.0,0.1714
343.5,0.1611
344.0,0.1182
344.5,0.12
345.0,0.1575
345.5,0.1601
346.0,0.1355
346.5,0.1529
347.0,0.1638
347.5,0.1321
348.0,0.1499
348.5,0.1493
349.0,0.138
349.5,0.1362
350.0,0.1679
350.5,0.1766
351.0,0.1573
351.5,0.1528
352.0,0.1633
352.5,0.1269
353.0,0.1593
353.5,0.1698
354.0,0.1757
354.5,0.1776
355.0,0.1764
355.5,0.1589
356.0,0.1657
356.5,0.141
357.0,0.1161
357.5,0.1417
358.0,0.1119
358.5,0.09534
359.0,0.1329
359.5,0.1689
360.0,0.1784
360.5,0.1421
361.0,0.1291
361.5,0.1482
362.0,0.1278
362.5,0.1763
363.0,0.1578
363.5,0.1449
364.0,0.1766
364.5,0.1505
365.0,0.1527
365.5,0.1911
366.0,0.2018
366.5,0.189
367.0,0.1835
367.5,0.1898
368.0,0.1655
368.5,0.1665
369.0,0.1792
369.5,0.1904
370.0,0.2023
370.5,0.1565
371.0,0.1666
371.5,0.2078
372.0,0.1375
372.5,0.1643
373.0,0.1666
373.5,0.108
374.0,0.1564
374.5,0.1291
375.0,0.1251
375.5,0.1861
376.0,0.1538
376.5,0.1588
377.0,0.1676
377.5,0.1955
378.0,0.2112
378.5,0.1989
379.0,0.1635
379.5,0.1488
380.0,0.1542
380.5,0.1861
381.0,0.1859
381.5,0.1468
382.0,0.1299
382.5,0.1104
383.0,0.1018
383.5,0.09774
384.0,0.1075
384.5,0.1575
385.0,0.1557
385.5,0.1445
386.0,0.1233
386.5,0.1614
387.0,0.1337
387.5,0.1496
388.0,0.1376
388.5,0.1356
389.0,0.1458
389.5,0.176
390.0,0.176
390.5,0.1614
391.0,0.1894
391.5,0.1925
392.0,0.1615
392.5,0.1441
393.0,0.07991
393.5,0.05789
394.0,0.1174
394.5,0.1487
395.0,0.1809
395.5,0.1831
396.0,0.1582
396.5,0.09215
397.0,0.06891
397.5,0.1397
398.0,0.1949
398.5,0.2007
399.0,0.2166
399.5,0.2152
400.0,0.2227
401.0,0.2188
402.0,0.2291
403.0,0.2161
404.0,0.2113
405.0,0.2098
406.0,0.2049
407.0,0.2001
408.0,0.2064
409.0,0.2194
410.0,0.1904
411.0,0.2048
412.0,0.2184
413.0,0.2115
414.0,0.2126
415.0,0.2116
416.0,0.2137
417.0,0.2069
418.0,0.2016
419.0,0.2028
420.0,0.2004
421.0,0.2081
422.0,0.1963
423.0,0.1903
424.0,0.1997
425.0,0.1978
426.0,0.1913
427.0,0.1865
428.0,0.1804
429.0,0.1697
430.0,0.1474
431.0,0.145
432.0,0.1858
433.0,0.1854
434.0,0.1709
435.0,0.1772
436.0,0.1983
437.0,0.1943
438.0,0.1757
439.0,0.1803
440.0,0.1846
441.0,0.1898
442.0,0.202
443.0,0.1953
444.0,0.1982
445.0,0.1925
446.0,0.1825
447.0,0.1959
448.0,0.1974
449.0,0.1967
450.0,0.2006
451.0,0.2065
452.0,0.1975
453.0,0.1845
454.0,0.1912
455.0,0.1909
456.0,0.1939
457.0,0.1955
458.0,0.1873
459.0,0.1848
460.0,0.1837
461.0,0.1865
462.0,0.1866
463.0,0.1842
464.0,0.1801
465.0,0.1767
466.0,0.1772
467.0,0.1726
468.0,0.1732
469.0,0.1727
470.0,0.1659
471.0,0.1646
472.0,0.1722
473.0,0.1688
474.0,0.1677
475.0,0.1678
476.0,0.1614
477.0,0.1604
478.0,0.1634
479.0,0.1609
480.0,0.1598
481.0,0.1613
482.0,0.1609
483.0,0.1579
484.0,0.1536
485.0,0.1455
486.0,0.1264
487.0,0.1315
488.0,0.1432
489.0,0.1425
490.0,0.1488
491.0,0.1451
492.0,0.136
493.0,0.1394
494.0,0.1398
495.0,0.1399
496.0,0.1397
497.0,0.1407
498.0,0.133
499.0,0.1334
500.0,0.1283
501.0,0.1248
502.0,0.1218
503.0,0.1255
504.0,0.1212
505.0,0.1246
506.0,0.1277
507.0,0.1207
508.0,0.1162
509.0,0.1188
510.0,0.1175
511.0,0.1198
512.0,0.1202
513.0,0.1129
514.0,0.1113
515.0,0.1094
516.0,0.1083
517.0,0.0955
518.0,0.09967
519.0,0.1038
520.0,0.1067
521.0,0.1068
522.0,0.1061
523.0,0.1034
524.0,0.1062
525.0,0.1065
526.0,0.1009
527.0,0.09419
528.0,0.09871
529.0,0.1032
530.0,0.1009
531.0,0.1016
532.0,0.09738
533.0,0.09386
534.0,0.09599
535.0,0.09746
536.0,0.09772
537.0,0.09325
538.0,0.09424
539.0,0.09283
540.0,0.08839
541.0,0.08828
542.0,0.09031
543.0,0.08869
544.0,0.08961
545.0,0.08876
546.0,0.08849
547.0,0.08782
548.0,0.08616
549.0,0.08585
550.0,0.08627
551.0,0.08462
552.0,0.0846
553.0,0.0825
554.0,0.08387
555.0,0.08343
556.0,0.08172
557.0,0.07855
558.0,0.07731
559.0,0.07523
560.0,0.07554
561.0,0.07588
562.0,0.0747
563.0,0.07611
564.0,0.07348
565.0,0.0723
566.0,0.0707
567.0,0.07148
568.0,0.07028
569.0,0.06804
570.0,0.06755
571.0,0.06669
572.0,0.06773
573.0,0.068
574.0,0.06737
575.0,0.06571
576.0,0.06472
577.0,0.06506
578.0,0.06376
579.0,0.06372
580.0,0.06465
581.0,0.06467
582.0,0.06557
583.0,0.06543
584.0,0.06569
585.0,0.06374
586.0,0.06203
587.0,0.06295
588.0,0.06095
589.0,0.05345
590.0,0.05558
591.0,0.05858
592.0,0.05736
593.0,0.05788
594.0,0.05701
595.0,0.05512
596.0,0.05707
597.0,0.05601
598.0,0.05549
599.0,0.05516
600.0,0.05491
601.0,0.05415
602.0,0.05346
603.0,0.05404
604.0,0.05463
605.0,0.05408
606.0,0.05362
607.0,0.05393
608.0,0.0531
609.0,0.05295
610.0,0.05237
611.0,0.05243
612.0,0.05206
613.0,0.05118
614.0,0.05026
615.0,0.05115
616.0,0.04925
617.0,0.04894
618.0,0.0506
619.0,0.04987
620.0,0.04994
621.0,0.04974
622.0,0.04889
623.0,0.04789
624.0,0.04683
625.0,0.04652
626.0,0.047
627.0,0.04726
628.0,0.04347
629.0,0.04553
630.0,0.04424
631.0,0.04517
632.0,0.04445
633.0,0.04568
634.0,0.04509
635.0,0.0456
636.0,0.04481
637.0,0.04536
638.0,0.04563
639.0,0.04493
640.0,0.04431
641.0,0.04409
642.0,0.04372
643.0,0.04414
644.0,0.04382
645.0,0.04367
646.0,0.04239
647.0,0.04158
648.0,0.04139
649.0,0.0404
650.0,0.04055
651.0,0.04213
652.0,0.04
653.0,0.04119
654.0,0.04056
655.0,0.03876
656.0,0.03425
657.0,0.03503
658.0,0.03914
659.0,0.03927
660.0,0.03925
661.0,0.03934
662.0,0.03922
663.0,0.03829
664.0,0.03861
665.0,0.0385
666.0,0.03836
667.0,0.03818
668.0,0.03804
669.0,0.03846
670.0,0.03812
671.0,0.03795
672.0,0.03749
673.0,0.03793
674.0,0.03761
675.0,0.0371
676.0,0.03719
677.0,0.03667
678.0,0.03663
679.0,0.03588
680.0,0.03601
681.0,0.03561
682.0,0.03539
683.0,0.03516
684.0,0.0348
685.0,0.03493
686.0,0.03456
687.0,0.0214
688.0,0.02557
689.0,0.02556
690.0,0.02691
691.0,0.02847
692.0,0.02962
693.0,0.02921
694.0,0.0288
695.0,0.03005
696.0,0.02994
697.0,0.03197
698.0,0.03132
699.0,0.03024
700.0,0.02973
701.0,0.02925
702.0,0.02939
703.0,0.02931
704.0,0.03021
705.0,0.0301
706.0,0.02998
707.0,0.02988
708.0,0.0298
709.0,0.02976
