interpolation:linear
wavelength,value
280.0,8.482999999999999e-22
280.5,1.673e-20
281.0,7.402000000000001e-20
281.5,1.454e-18
282.0,8.636e-18
282.5,2.686e-17
283.0,9.443e-17
283.5,1.556e-16
284.0,2.478e-15
284.5,6.705e-15
285.0,2.768e-14
285.5,1.807e-13
286.0,7.718e-13
286.5,3.857e-12
287.0,1.161e-11
287.5,4.716e-11
288.0,1.306e-10
288.5,4.732e-10
289.0,1.451e-09
289.5,4.97e-09
290.0,1.499e-08
290.5,3.241e-08
291.0,7.511e-08
291.5,2.421e-07
292.0,4.927e-07
292.5,6.813e-07
293.0,1.451e-06
293.5,3.57e-06
294.0,5.51e-06
294.5,1.327e-05
295.0,2.383e-05
295.5,4.209e-05
296.0,7.499e-05
296.5,9.71e-05
297.0,0.0001233
297.5,0.0003022
298.0,0.0004411
298.5,0.000418
299.0,0.0008697
299.5,0.00131
300.0,0.001362
300.5,0.001864
301.0,0.003085
301.5,0.004531
302.0,0.003708
302.5,0.006656
303.0,0.01075
303.5,0.01267
304.0,0.01142
304.5,0.01545
305.0,0.02056
305.5,0.02169
306.0,0.02027
306.5,0.02392
307.0,0.03184
307.5,0.03825
308.0,0.03956
308.5,0.04437
309.0,0.04416
309.5,0.04627
310.0,0.04453
310.5,0.0704
311.0,0.08526
311.5,0.08078
312.0,0.0753
312.5,0.08737
313.0,0.0922
313.5,0.09085
314.0,0.1075
314.5,0.08889
315.0,0.1149
315.5,0.09853
316.0,0.08131
316.5,0.1112
317.0,0.1374
317.5,0.144
318.0,0.1085
318.5,0.1269
319.0,0.1459
319.5,0.1235
320.0,0.1495
320.5,0.1762
321.0,0.1488
321.5,0.1412
322.0,0.1576
322.5,0.136
323.0,0.1303
323.5,0.1594
324.0,0.1843
324.5,0.1883
325.0,0.1597
325.5,0.199
326.0,0.2483
326.5,0.2439
327.0,0.2431
327.5,0.2352
328.0,0.2124
328.5,0.217
329.0,0.2539
329.5,0.2852
330.0,0.2875
330.5,0.2321
331.0,0.2364
331.5,0.2366
332.0,0.2507
332.5,0.2451
333.0,0.2441
333.5,0.2221
334.0,0.2268
334.5,0.2573
335.0,0.239
335.5,0.2883
336.0,0.1986
336.5,0.2235
337.0,0.1833
337.5,0.2273
338.0,0.2187
338.5,0.2591
339.0,0.2534
339.5,0.2437
340.0,0.2768
340.5,0.2481
341.0,0.2473
341.5,0.2233
342.0,0.2648
342.5,0.2459
343.0,0.2708
343.5,0.2551
344.0,0.1835
344.5,0.1906
345.0,0.2472
345.5,0.2498
346.0,0.2105
346.5,0.2368
347.0,0.2543
347.5,0.205
348.0,0.231
348.5,0.229
349.0,0.2112
349.5,0.2082
350.0,0.2561
350.5,0.2688
351.0,0.2396
351.5,0.2337
352.0,0.2484
352.5,0.1922
353.0,0.2404
353.5,0.2554
354.0,0.2636
354.5,0.2661
355.0,0.2641
355.5,0.2373
356.0,0.2469
356.5,0.2098
357.0,0.1725
357.5,0.2101
358.0,0.1656
358.5,0.1408
359.0,0.1961
359.5,0.2491
360.0,0.2626
360.5,0.2088
361.0,0.1893
361.5,0.2168
362.0,0.1866
362.5,0.2569
363.0,0.2297
363.5,0.2105
364.0,0.2562
364.5,0.218
365.0,0.221
365.5,0.276
366.0,0.291
366.5,0.2721
367.0,0.2637
367.5,0.2724
368.0,0.2372
368.5,0.2383
369.0,0.2561
369.5,0.2716
370.0,0.2882
370.5,0.2226
371.0,0.2367
371.5,0.2948
372.0,0.1947
372.5,0.2324
373.0,0.2353
373.5,0.1524
374.0,0.2204
374.5,0.1817
375.0,0.1758
375.5,0.2612
376.0,0.2155
376.5,0.2223
377.0,0.2342
377.5,0.2728
378.0,0.2943
378.5,0.2768
379.0,0.2273
379.5,0.2066
380.0,0.2137
380.5,0.2576
381.0,0.2568
381.5,0.2026
382.0,0.179
382.5,0.1519
383.0,0.1399
383.5,0.1341
384.0,0.1473
384.5,0.2156
385.0,0.2128
385.5,0.1972
386.0,0.1681
386.5,0.2198
387.0,0.1818
387.5,0.2032
388.0,0.1867
388.5,0.1837
389.0,0.1974
389.5,0.2379
390.0,0.2376
390.5,0.2177
391.0,0.255
391.5,0.2588
392.0,0.217
392.5,0.1933
393.0,0.1071
393.5,0.07747
394.0,0.1569
394.5,0.1986
395.0,0.2413
395.5,0.244
396.0,0.2105
396.5,0.1225
397.0,0.0915
397.5,0.1852
398.0,0.2582
398.5,0.2656
399.0,0.2864
399.5,0.2841
400.0,0.2937
401.0,0.2884
402.0,0.3014
403.0,0.2837
404.0,0.2768
405.0,0.2743
406.0,0.2673
407.0,0.2606
408.0,0.2683
409.0,0.2847
410.0,0.2467
411.0,0.2648
412.0,0.2819
413.0,0.2725
414.0,0.2734
415.0,0.2718
416.0,0.274
417.0,0.2648
418.0,0.2576
419.0,0.2586
420.0,0.2551
421.0,0.2645
422.0,0.2491
423.0,0.2412
424.0,0.2528
425.0,0.2501
426.0,0.2415
427.0,0.235
428.0,0.2269
429.0,0.2131
430.0,0.1849
431.0,0.1817
432.0,0.2325
433.0,0.2317
434.0,0.2132
435.0,0.2208
436.0,0.2468
437.0,0.2415
438.0,0.2182
439.0,0.2239
440.0,0.2291
441.0,0.2354
442.0,0.2503
443.0,0.2417
444.0,0.2449
445.0,0.2376
446.0,0.2248
447.0,0.241
448.0,0.2427
449.0,0.2415
450.0,0.2462
451.0,0.2531
452.0,0.2418
453.0,0.2256
454.0,0.2336
455.0,0.2331
456.0,0.2366
457.0,0.2386
458.0,0.2286
459.0,0.2256
460.0,0.2244
461.0,0.2278
462.0,0.2277
463.0,0.2245
464.0,0.2191
465.0,0.2146
466.0,0.2149
467.0,0.2092
468.0,0.2098
469.0,0.2091
470.0,0.2009
471.0,0.1992
472.0,0.2083
473.0,0.2039
474.0,0.2026
475.0,0.2027
476.0,0.1952
477.0,0.1942
478.0,0.198
479.0,0.1952
480.0,0.1941
481.0,0.1959
482.0,0.1954
483.0,0.1915
484.0,0.1861
485.0,0.1759
486.0,0.1525
487.0,0.1586
488.0,0.1726
489.0,0.1718
490.0,0.1794
491.0,0.175
492.0,0.164
493.0,0.1681
494.0,0.1685
495.0,0.1687
496.0,0.1685
497.0,0.1698
498.0,0.1607
499.0,0.1616
500.0,0.1557
501.0,0.1517
502.0,0.1484
503.0,0.1533
504.0,0.1483
505.0,0.1525
506.0,0.1563
507.0,0.1476
508.0,0.142
509.0,0.1449
510.0,0.1431
511.0,0.1459
512.0,0.1463
513.0,0.1375
514.0,0.1356
515.0,0.1333
516.0,0.132
517.0,0.1165
518.0,0.1216
519.0,0.1267
520.0,0.1303
521.0,0.1306
522.0,0.1298
523.0,0.1266
524.0,0.1303
525.0,0.131
526.0,0.1244
527.0,0.1163
528.0,0.1222
529.0,0.128
530.0,0.1253
531.0,0.1264
532.0,0.1212
533.0,0.1169
534.0,0.1196
535.0,0.1213
536.0,0.1216
537.0,0.116
538.0,0.1172
539.0,0.1155
540.0,0.1101
541.0,0.1101
542.0,0.1127
543.0,0.1108
544.0,0.1121
545.0,0.1111
546.0,0.1109
547.0,0.1101
548.0,0.108
549.0,0.1076
550.0,0.1082
551.0,0.1062
552.0,0.1062
553.0,0.1036
554.0,0.1054
555.0,0.105
556.0,0.1029
557.0,0.09902
558.0,0.09762
559.0,0.09516
560.0,0.09571
561.0,0.09631
562.0,0.09498
563.0,0.09695
564.0,0.09373
565.0,0.09234
566.0,0.09038
567.0,0.09149
568.0,0.0901
569.0,0.08741
570.0,0.08685
571.0,0.08577
572.0,0.08726
573.0,0.08766
574.0,0.08688
575.0,0.08475
576.0,0.08343
577.0,0.08379
578.0,0.08202
579.0,0.08184
580.0,0.08288
581.0,0.08276
582.0,0.08377
583.0,0.08349
584.0,0.08375
585.0,0.08122
586.0,0.079
587.0,0.08017
588.0,0.07776
589.0,0.06847
590.0,0.0712
591.0,0.07493
592.0,0.07353
593.0,0.07415
594.0,0.07318
595.0,0.07095
596.0,0.07335
597.0,0.07215
598.0,0.07152
599.0,0.07115
600.0,0.07084
601.0,0.06986
602.0,0.06898
603.0,0.06968
604.0,0.0704
605.0,0.06962
606.0,0.06893
607.0,0.0692
608.0,0.068
609.0,0.06769
610.0,0.06681
611.0,0.06676
612.0,0.06617
613.0,0.06494
614.0,0.06366
615.0,0.06466
616.0,0.06217
617.0,0.06169
618.0,0.0637
619.0,0.0627
620.0,0.06274
