interpolation:linear
wavelength,value
280.0,3.793e-30
280.5,3.1190000000000003e-28
281.0,2.381e-27
281.5,1.844e-25
282.0,2.55e-24
282.5,1.42e-23
283.0,9.429e-23
283.5,2.1799999999999997e-22
284.0,1.424e-20
284.5,7.506e-20
285.0,2.78e-19
285.5,3.663e-18
286.0,2.137e-17
286.5,1.918e-16
287.0,8.971e-16
287.5,6.333e-15
288.0,4.914e-14
288.5,2.604e-13
289.0,1.173e-12
289.5,6.044e-12
290.0,2.558e-11
290.5,7.385e-11
291.0,2.369e-10
291.5,1.108e-09
292.0,3.742e-09
292.5,6.617e-09
293.0,1.886e-08
293.5,6.663e-08
294.0,1.353e-07
294.5,2.754e-07
295.0,5.816e-07
295.5,1.762e-06
296.0,3.696e-06
296.5,5.569e-06
297.0,7.977e-06
297.5,2.292e-05
298.0,3.8e-05
298.5,3.961e-05
299.0,8.993e-05
299.5,0.0001538
300.0,0.0001716
300.5,0.0002508
301.0,0.0004525
301.5,0.0007118
302.0,0.0006056
302.5,0.001223
303.0,0.002276
303.5,0.002915
304.0,0.002738
304.5,0.004014
305.0,0.005884
305.5,0.006602
306.0,0.006372
306.5,0.007844
307.0,0.0112
307.5,0.01432
308.0,0.01514
308.5,0.01759
309.0,0.01593
309.5,0.01852
310.0,0.01878
310.5,0.03066
311.0,0.03875
311.5,0.03768
312.0,0.03765
312.5,0.04579
313.0,0.04981
313.5,0.04902
314.0,0.06097
314.5,0.05334
315.0,0.07035
315.5,0.06
316.0,0.05179
316.5,0.0735
317.0,0.09197
317.5,0.09697
318.0,0.07516
318.5,0.0913
319.0,0.1074
319.5,0.09043
320.0,0.1104
320.5,0.1348
321.0,0.1171
321.5,0.1127
322.0,0.1252
322.5,0.1095
323.0,0.1074
323.5,0.1276
324.0,0.1495
324.5,0.1541
325.0,0.1382
325.5,0.1755
326.0,0.2111
326.5,0.21
327.0,0.2117
327.5,0.2071
328.0,0.1885
328.5,0.1956
329.0,0.2314
329.5,0.2628
330.0,0.268
330.5,0.2189
331.0,0.2254
331.5,0.2282
332.0,0.2441
332.5,0.2411
333.0,0.2429
333.5,0.2238
334.0,0.231
334.5,0.2645
335.0,0.248
335.5,0.2829
336.0,0.1968
336.5,0.2396
337.0,0.1989
337.5,0.2492
338.0,0.2419
338.5,0.2744
339.0,0.2747
339.5,0.2646
340.0,0.319
340.5,0.2887
341.0,0.2784
341.5,0.2594
342.0,0.3122
342.5,0.2941
343.0,0.3235
343.5,0.305
344.0,0.2291
344.5,0.2279
345.0,0.3067
345.5,0.3159
346.0,0.2704
346.5,0.308
347.0,0.331
347.5,0.2685
348.0,0.3089
348.5,0.3108
349.0,0.2898
349.5,0.2882
350.0,0.3581
350.5,0.3794
351.0,0.3398
351.5,0.3299
352.0,0.3572
352.5,0.2806
353.0,0.3554
353.5,0.3819
354.0,0.3983
354.5,0.4056
355.0,0.4057
355.5,0.3682
356.0,0.3869
356.5,0.3317
357.0,0.2751
357.5,0.3382
358.0,0.2691
358.5,0.2309
359.0,0.3242
359.5,0.4144
360.0,0.4411
360.5,0.354
361.0,0.324
361.5,0.3745
362.0,0.3251
362.5,0.4516
363.0,0.4071
363.5,0.3763
364.0,0.4619
364.5,0.3962
365.0,0.405
365.5,0.5101
366.0,0.5423
366.5,0.5114
367.0,0.4997
367.5,0.5204
368.0,0.4569
368.5,0.4626
369.0,0.5013
369.5,0.5361
370.0,0.5734
370.5,0.4465
371.0,0.4786
371.5,0.6007
372.0,0.4
372.5,0.4811
373.0,0.491
373.5,0.3204
374.0,0.4671
374.5,0.388
375.0,0.3783
375.5,0.5666
376.0,0.4711
376.5,0.4897
377.0,0.52
377.5,0.6102
378.0,0.6634
378.5,0.629
379.0,0.5207
379.5,0.4771
380.0,0.4975
380.5,0.6044
381.0,0.6075
381.5,0.483
382.0,0.4302
382.5,0.3678
383.0,0.3415
383.5,0.3299
384.0,0.3649
384.5,0.5381
385.0,0.5351
385.5,0.4997
386.0,0.4291
386.5,0.5652
387.0,0.4709
387.5,0.5304
388.0,0.491
388.5,0.4866
389.0,0.5267
389.5,0.6396
390.0,0.6435
390.5,0.5938
391.0,0.7007
391.5,0.7165
392.0,0.605
392.5,0.543
393.0,0.3029
393.5,0.2207
394.0,0.4502
394.5,0.5737
395.0,0.7017
395.5,0.7145
396.0,0.621
396.5,0.3639
397.0,0.2737
397.5,0.558
398.0,0.7831
398.5,0.8113
