interpolation:linear
wavelength,value
280.0,3.7510000000000004e-20
280.5,7.142e-19
281.0,3.195e-18
281.5,6.007e-17
282.0,3.517e-16
282.5,1.096e-15
283.0,3.85e-15
283.5,6.478e-15
284.0,9.67e-14
284.5,2.6e-13
285.0,4.652e-13
285.5,2.601e-12
286.0,1.073e-11
286.5,4.72e-11
287.0,1.305e-10
287.5,4.625e-10
288.0,1.505e-09
288.5,5.028e-09
289.0,1.408e-08
289.5,4.298e-08
290.0,1.185e-07
290.5,2.391e-07
291.0,4.98e-07
291.5,1.346e-06
292.0,2.906e-06
292.5,3.995e-06
293.0,8.247e-06
293.5,1.876e-05
294.0,2.83e-05
294.5,4.604e-05
295.0,7.332e-05
295.5,0.0001567
296.0,0.000259
296.5,0.0003111
297.0,0.0003724
297.5,0.0008321
298.0,0.001126
298.5,0.001009
299.0,0.00199
299.5,0.002717
300.0,0.002695
300.5,0.00351
301.0,0.005359
301.5,0.007363
302.0,0.005868
302.5,0.01055
303.0,0.01703
303.5,0.02011
304.0,0.01815
304.5,0.02421
305.0,0.03143
305.5,0.03275
306.0,0.03066
306.5,0.03604
307.0,0.04693
307.5,0.05523
308.0,0.05741
308.5,0.06408
309.0,0.05617
309.5,0.05998
310.0,0.05843
310.5,0.09339
311.0,0.1143
311.5,0.1093
312.0,0.1027
312.5,0.12
313.0,0.1276
313.5,0.1272
314.0,0.1512
314.5,0.1251
315.0,0.1629
315.5,0.1417
316.0,0.117
316.5,0.1601
317.0,0.1998
317.5,0.2117
318.0,0.1599
318.5,0.1861
319.0,0.214
319.5,0.185
320.0,0.2262
320.5,0.2649
321.0,0.2223
321.5,0.2125
322.0,0.243
322.5,0.2113
323.0,0.2021
323.5,0.2312
324.0,0.2685
324.5,0.2794
325.0,0.2556
325.5,0.3182
326.0,0.3729
326.5,0.3646
327.0,0.3682
327.5,0.3612
328.0,0.3347
328.5,0.3376
329.0,0.392
329.5,0.4419
330.0,0.4507
330.5,0.3713
331.0,0.3828
331.5,0.3826
332.0,0.4032
332.5,0.3951
333.0,0.398
333.5,0.3688
334.0,0.3801
334.5,0.4297
335.0,0.3997
335.5,0.4536
336.0,0.3146
336.5,0.3837
337.0,0.3187
337.5,0.3988
338.0,0.3833
338.5,0.4324
339.0,0.4313
339.5,0.4143
340.0,0.4998
340.5,0.4509
341.0,0.4323
341.5,0.4012
342.0,0.4815
342.5,0.4523
343.0,0.4966
343.5,0.4674
344.0,0.3515
344.5,0.3479
345.0,0.466
345.5,0.4782
346.0,0.4081
346.5,0.4636
347.0,0.4973
347.5,0.4025
348.0,0.4616
348.5,0.4633
349.0,0.4309
349.5,0.4273
350.0,0.5297
350.5,0.5599
351.0,0.5007
351.5,0.4854
352.0,0.524
352.5,0.4105
353.0,0.5185
353.5,0.556
354.0,0.5787
354.5,0.5883
355.0,0.5873
355.5,0.5316
356.0,0.5574
356.5,0.477
357.0,0.3951
357.5,0.4848
358.0,0.385
358.5,0.3297
359.0,0.4621
359.5,0.5899
360.0,0.6267
360.5,0.502
361.0,0.4585
361.5,0.5285
362.0,0.4576
362.5,0.634
363.0,0.5702
363.5,0.5259
364.0,0.6441
364.5,0.5515
365.0,0.5626
365.5,0.7074
366.0,0.7505
366.5,0.7061
367.0,0.6889
367.5,0.7161
368.0,0.6277
368.5,0.6343
369.0,0.6861
369.5,0.7324
370.0,0.782
370.5,0.6078
371.0,0.6504
371.5,0.8151
372.0,0.5419
372.5,0.6508
373.0,0.6628
373.5,0.4319
374.0,0.6285
374.5,0.5212
375.0,0.5074
375.5,0.7589
376.0,0.6301
376.5,0.6541
377.0,0.6934
377.5,0.8124
378.0,0.8821
378.5,0.8353
379.0,0.6906
379.5,0.6321
380.0,0.6583
380.5,0.7983
381.0,0.8009
381.5,0.6356
382.0,0.5652
382.5,0.4823
383.0,0.4471
383.5,0.4311
384.0,0.4762
384.5,0.7013
385.0,0.6964
385.5,0.6493
386.0,0.5568
386.5,0.7322
387.0,0.6093
387.5,0.6854
388.0,0.6336
388.5,0.6271
389.0,0.6778
389.5,0.822
390.0,0.826
390.5,0.7611
391.0,0.897
391.5,0.9161
392.0,0.7727
392.5,0.6925
393.0,0.3857
393.5,0.2807
394.0,0.5718
394.5,0.7278
395.0,0.8891
395.5,0.9044
396.0,0.785
396.5,0.4593
397.0,0.3451
397.5,0.7026
