interpolation:linear
wavelength,value
280.0,1.981e-23
280.5,6.791999999999999e-22
281.0,3.69e-21
281.5,1.222e-19
282.0,5.284e-19
282.5,1.275e-18
283.0,4.01e-18
283.5,6.526e-18
284.0,1.101e-16
284.5,3.251e-16
285.0,1.224e-15
285.5,4.155e-15
286.0,1.565e-14
286.5,6.487e-14
287.0,1.795e-13
287.5,6.724e-13
288.0,2.076e-12
288.5,5.72e-12
289.0,1.445e-11
289.5,4.217e-11
290.0,1.149e-10
290.5,2.313e-10
291.0,4.915e-10
291.5,1.401e-09
292.0,2.706e-09
292.5,3.699e-09
293.0,7.717e-09
293.5,1.823e-08
294.0,2.79e-08
294.5,2.162e-08
295.0,3.646e-08
295.5,6.069e-08
296.0,1.114e-07
296.5,1.478e-07
297.0,1.912e-07
297.5,4.782e-07
298.0,7.072e-07
298.5,6.759e-07
299.0,1.415e-06
299.5,2.137e-06
300.0,2.224e-06
300.5,3.04e-06
301.0,4.993e-06
301.5,7.27e-06
302.0,5.931e-06
302.5,1.194e-05
303.0,1.924e-05
303.5,2.282e-05
304.0,2.093e-05
304.5,2.972e-05
305.0,4.315e-05
305.5,4.874e-05
306.0,4.703e-05
306.5,5.848e-05
307.0,8.768e-05
307.5,0.0001196
308.0,0.000127
308.5,0.0001527
309.0,0.0001228
309.5,0.0001657
310.0,0.0001803
310.5,0.0003041
311.0,0.0004083
311.5,0.000406
312.0,0.0004726
312.5,0.0006384
313.0,0.0007321
313.5,0.0006749
314.0,0.0009602
314.5,0.001017
315.0,0.001381
315.5,0.001057
316.0,0.001071
316.5,0.001755
317.0,0.002173
317.5,0.002176
318.0,0.00186
318.5,0.002767
319.0,0.003606
319.5,0.002528
320.0,0.002986
320.5,0.004514
321.0,0.004799
321.5,0.004683
322.0,0.004123
322.5,0.00362
323.0,0.004079
323.5,0.008302
324.0,0.0101
324.5,0.009207
325.0,0.005241
325.5,0.007473
326.0,0.01433
326.5,0.01633
327.0,0.01551
327.5,0.01409
328.0,0.01045
328.5,0.01366
329.0,0.01923
329.5,0.02289
330.0,0.0222
330.5,0.01568
331.0,0.01529
331.5,0.01707
332.0,0.02102
332.5,0.02203
333.0,0.02124
333.5,0.01746
334.0,0.01759
334.5,0.02263
335.0,0.02261
335.5,0.02765
336.0,0.01912
336.5,0.02074
337.0,0.01626
337.5,0.01988
338.0,0.02119
338.5,0.02591
339.0,0.0258
339.5,0.02471
340.0,0.02746
340.5,0.02497
341.0,0.0256
341.5,0.02377
342.0,0.02849
342.5,0.02674
343.0,0.02919
343.5,0.02735
344.0,0.0192
344.5,0.02023
345.0,0.02712
345.5,0.02785
346.0,0.02376
346.5,0.02696
347.0,0.02876
347.5,0.0232
348.0,0.02665
348.5,0.02675
349.0,0.02486
349.5,0.02459
350.0,0.03043
350.5,0.03209
351.0,0.02856
351.5,0.02749
352.0,0.0297
352.5,0.02328
353.0,0.02941
353.5,0.03151
354.0,0.03276
354.5,0.03322
355.0,0.03305
355.5,0.02989
356.0,0.0313
356.5,0.02673
357.0,0.02208
357.5,0.02704
358.0,0.02144
358.5,0.01833
359.0,0.02561
359.5,0.03254
360.0,0.03452
360.5,0.02762
361.0,0.02521
361.5,0.02904
362.0,0.02512
362.5,0.03478
363.0,0.03124
363.5,0.02877
364.0,0.03518
364.5,0.03006
365.0,0.03061
365.5,0.03842
366.0,0.04071
366.5,0.03826
367.0,0.03726
367.5,0.03866
368.0,0.03382
368.5,0.03412
369.0,0.03684
369.5,0.03927
370.0,0.04187
370.5,0.0325
371.0,0.03472
371.5,0.04344
372.0,0.02883
372.5,0.03456
373.0,0.03515
373.5,0.02287
374.0,0.03322
374.5,0.02751
375.0,0.02674
375.5,0.03992
376.0,0.03309
376.5,0.03429
377.0,0.0363
377.5,0.04247
378.0,0.04603
378.5,0.0435
379.0,0.03589
379.5,0.03278
380.0,0.03407
380.5,0.04127
381.0,0.04135
381.5,0.03277
382.0,0.0291
382.5,0.0248
383.0,0.02296
383.5,0.02211
384.0,0.02439
384.5,0.03587
385.0,0.03556
385.5,0.03311
386.0,0.02836
386.5,0.03724
387.0,0.03094
387.5,0.03475
388.0,0.03207
388.5,0.0317
389.0,0.03421
389.5,0.04143
390.0,0.04157
390.5,0.03825
391.0,0.04501
391.5,0.0459
392.0,0.03865
392.5,0.0346
393.0,0.01925
393.5,0.01399
394.0,0.02846
394.5,0.03617
395.0,0.04413
395.5,0.04482
396.0,0.03885
396.5,0.02271
397.0,0.01704
397.5,0.03464
398.0,0.0485
398.5,0.05012
399.0,0.05426
399.5,0.05407
400.0,0.05612
401.0,0.05538
402.0,0.05838
403.0,0.05542
404.0,0.05453
405.0,0.05448
406.0,0.05355
407.0,0.05262
408.0,0.05459
409.0,0.05836
410.0,0.05094
411.0,0.05513
412.0,0.05917
413.0,0.05767
414.0,0.05831
415.0,0.05838
416.0,0.05931
417.0,0.05776
418.0,0.05663
419.0,0.05732
420.0,0.057
421.0,0.05954
422.0,0.05647
423.0,0.05503
424.0,0.05807
425.0,0.05785
426.0,0.05627
427.0,0.05517
428.0,0.0537
429.0,0.05082
430.0,0.04441
431.0,0.04392
432.0,0.05656
433.0,0.05674
434.0,0.05261
435.0,0.05488
436.0,0.06174
437.0,0.06078
438.0,0.05517
439.0,0.05685
440.0,0.05845
441.0,0.06034
442.0,0.0645
443.0,0.06269
444.0,0.06398
445.0,0.06257
446.0,0.0597
447.0,0.06445
448.0,0.06526
449.0,0.06527
450.0,0.06685
451.0,0.06914
452.0,0.0665
453.0,0.06245
454.0,0.06507
455.0,0.06521
456.0,0.0665
457.0,0.06725
458.0,0.06458
459.0,0.06385
460.0,0.06364
461.0,0.06481
462.0,0.06515
463.0,0.06466
464.0,0.06364
465.0,0.06285
466.0,0.06338
467.0,0.06201
468.0,0.06243
469.0,0.06243
470.0,0.06019
471.0,0.05996
472.0,0.06304
473.0,0.06206
474.0,0.06193
475.0,0.06211
476.0,0.05982
477.0,0.05952
478.0,0.06068
479.0,0.05979
480.0,0.0594
481.0,0.06006
482.0,0.06008
483.0,0.05922
484.0,0.05798
485.0,0.05528
486.0,0.04835
487.0,0.05061
488.0,0.05532
489.0,0.05522
490.0,0.05777
491.0,0.05648
492.0,0.05311
493.0,0.05467
494.0,0.05503
495.0,0.05529
496.0,0.05533
497.0,0.0558
498.0,0.05272
499.0,0.05287
500.0,0.05082
501.0,0.04937
502.0,0.04813
503.0,0.04957
504.0,0.04785
505.0,0.0493
506.0,0.0507
507.0,0.04814
508.0,0.04662
509.0,0.04791
510.0,0.0476
511.0,0.04876
512.0,0.04909
513.0,0.04622
514.0,0.04562
515.0,0.04489
516.0,0.04452
517.0,0.03935
518.0,0.04115
519.0,0.04293
520.0,0.04422
521.0,0.04433
522.0,0.04402
523.0,0.04294
524.0,0.04406
525.0,0.04413
526.0,0.04176
527.0,0.03893
528.0,0.04076
529.0,0.04257
530.0,0.04161
531.0,0.04187
532.0,0.04016
533.0,0.03877
534.0,0.03975
535.0,0.04049
536.0,0.04074
537.0,0.039
538.0,0.03952
539.0,0.03898
540.0,0.03714
541.0,0.03711
542.0,0.03798
543.0,0.03732
544.0,0.0377
545.0,0.03736
546.0,0.03729
547.0,0.03707
548.0,0.03644
549.0,0.03636
550.0,0.03659
551.0,0.03595
552.0,0.036
553.0,0.03515
554.0,0.03577
555.0,0.0356
556.0,0.03488
557.0,0.03353
558.0,0.03298
559.0,0.03205
560.0,0.03214
561.0,0.03225
562.0,0.03171
563.0,0.03228
564.0,0.03115
565.0,0.03064
566.0,0.02997
567.0,0.0303
568.0,0.02979
569.0,0.02883
570.0,0.02863
571.0,0.02828
572.0,0.02873
573.0,0.02887
574.0,0.02864
575.0,0.028
576.0,0.02767
577.0,0.02793
578.0,0.02748
579.0,0.02759
580.0,0.02813
581.0,0.0283
582.0,0.0288
583.0,0.02882
584.0,0.029
585.0,0.02821
586.0,0.02752
587.0,0.02799
588.0,0.02711
589.0,0.02377
590.0,0.02471
591.0,0.02607
592.0,0.0255
593.0,0.02571
594.0,0.02529
595.0,0.02438
596.0,0.02524
597.0,0.0247
598.0,0.02444
599.0,0.02426
600.0,0.02413
601.0,0.0238
602.0,0.02352
