interpolation:linear
wavelength,value
280.0,6.249e-22
280.5,2.0300000000000003e-20
281.0,1.084e-19
281.5,5.011e-19
282.0,8.322e-19
282.5,2.059e-18
283.0,6.484e-18
283.5,1.053e-17
284.0,1.715e-16
284.5,4.978e-16
285.0,8.965e-16
285.5,4.394e-15
286.0,1.763e-14
286.5,7.865e-14
287.0,2.244e-13
287.5,8.589e-13
288.0,2.798e-12
288.5,8.587e-12
289.0,2.306e-11
289.5,7e-11
290.0,1.948e-10
290.5,3.978e-10
291.0,8.548e-10
291.5,2.455e-09
292.0,5.908e-09
292.5,8.183e-09
293.0,1.729e-08
293.5,4.131e-08
294.0,6.39e-08
294.5,8.471e-08
295.0,1.422e-07
295.5,2.712e-07
296.0,5.197e-07
296.5,7.446e-07
297.0,1.03e-06
297.5,2.879e-06
298.0,4.728e-06
298.5,4.932e-06
299.0,1.132e-05
299.5,2.038e-05
300.0,2.361e-05
300.5,3.625e-05
301.0,7.297e-05
301.5,0.00013
302.0,0.0001186
302.5,0.0002393
303.0,0.0004498
303.5,0.0005856
304.0,0.0005659
304.5,0.0009091
305.0,0.001529
305.5,0.001872
306.0,0.001859
306.5,0.002417
307.0,0.003943
307.5,0.005747
308.0,0.006163
308.5,0.00762
309.0,0.007763
309.5,0.009431
310.0,0.00974
310.5,0.01599
311.0,0.02053
311.5,0.02002
312.0,0.02101
312.5,0.02639
313.0,0.02911
313.5,0.02784
314.0,0.03616
314.5,0.03371
315.0,0.0447
315.5,0.03651
316.0,0.0332
316.5,0.04936
317.0,0.06126
317.5,0.06314
318.0,0.05044
318.5,0.0655
319.0,0.07951
319.5,0.06253
320.0,0.07516
320.5,0.09844
321.0,0.0913
321.5,0.08791
322.0,0.08974
322.5,0.07827
323.0,0.0802
323.5,0.1011
324.0,0.1185
324.5,0.119
325.0,0.1015
325.5,0.1336
326.0,0.1642
326.5,0.1669
327.0,0.1655
327.5,0.1588
328.0,0.1388
328.5,0.1493
329.0,0.1821
329.5,0.208
330.0,0.2089
330.5,0.1649
331.0,0.1673
331.5,0.1719
332.0,0.1886
332.5,0.1879
333.0,0.1867
333.5,0.1671
334.0,0.171
334.5,0.1999
335.0,0.1893
335.5,0.2214
336.0,0.1533
336.5,0.1787
337.0,0.1459
337.5,0.1812
338.0,0.1788
338.5,0.2069
339.0,0.205
339.5,0.1972
340.0,0.2315
340.5,0.2089
341.0,0.2041
341.5,0.1876
342.0,0.2244
342.5,0.2101
343.0,0.231
343.5,0.2175
344.0,0.1607
344.5,0.1624
345.0,0.2153
345.5,0.2201
346.0,0.1872
346.5,0.2122
347.0,0.2277
347.5,0.1842
348.0,0.2102
348.5,0.2103
349.0,0.1953
349.5,0.1935
350.0,0.2394
350.5,0.2527
351.0,0.2257
351.5,0.2193
352.0,0.2358
352.5,0.1842
353.0,0.2322
353.5,0.2485
354.0,0.2581
354.5,0.2619
355.0,0.2611
355.5,0.236
356.0,0.2471
356.5,0.2111
357.0,0.1745
357.5,0.2137
358.0,0.1694
358.5,0.1448
359.0,0.2026
359.5,0.2582
360.0,0.2739
360.5,0.219
361.0,0.1998
361.5,0.2303
362.0,0.1994
362.5,0.2762
363.0,0.2483
363.5,0.2289
364.0,0.2801
364.5,0.2395
365.0,0.2441
365.5,0.3065
366.0,0.325
366.5,0.3056
367.0,0.2978
367.5,0.3092
368.0,0.2707
368.5,0.2733
369.0,0.2954
369.5,0.315
370.0,0.336
370.5,0.2609
371.0,0.279
371.5,0.3492
372.0,0.2319
372.5,0.2782
373.0,0.2832
373.5,0.1844
374.0,0.268
374.5,0.2221
375.0,0.216
375.5,0.3227
376.0,0.2676
376.5,0.2774
377.0,0.2939
377.5,0.3441
378.0,0.3731
378.5,0.3528
379.0,0.2912
379.5,0.2661
380.0,0.2768
380.5,0.3354
381.0,0.3364
381.5,0.2669
382.0,0.2372
382.5,0.2024
383.0,0.1875
383.5,0.1807
384.0,0.1995
384.5,0.2935
385.0,0.2913
385.5,0.2714
386.0,0.2326
386.5,0.3058
387.0,0.2542
387.5,0.2856
388.0,0.2639
388.5,0.261
389.0,0.2819
389.5,0.3416
390.0,0.343
390.5,0.3159
391.0,0.372
391.5,0.3796
392.0,0.3199
392.5,0.2866
393.0,0.1596
393.5,0.1161
394.0,0.2363
394.5,0.3006
395.0,0.3669
395.5,0.3729
396.0,0.3235
396.5,0.1892
397.0,0.1421
397.5,0.2891
398.0,0.405
398.5,0.4188
399.0,0.4539
399.5,0.4526
400.0,0.4701
401.0,0.4752
402.0,0.5019
403.0,0.4774
404.0,0.4704
405.0,0.4707
406.0,0.4637
407.0,0.4567
408.0,0.4748
409.0,0.5086
410.0,0.4448
411.0,0.4823
412.0,0.5187
413.0,0.5061
414.0,0.5128
415.0,0.5147
416.0,0.5243
417.0,0.5117
418.0,0.5026
419.0,0.5097
420.0,0.5078
421.0,0.5317
422.0,0.5057
423.0,0.4943
424.0,0.5231
425.0,0.5226
426.0,0.5097
