interpolation:linear
wavelength,value
280.0,6.39e-20
280.5,1.178e-18
281.0,5.18e-18
281.5,9.438e-17
282.0,5.404e-16
282.5,1.655e-15
283.0,5.706e-15
283.5,9.473e-15
284.0,1.37e-13
284.5,3.613e-13
285.0,7.225e-13
285.5,4.125e-12
286.0,1.704e-11
286.5,7.704e-11
287.0,2.182e-10
287.5,8.188e-10
288.0,2.359e-09
288.5,7.871e-09
289.0,2.206e-08
289.5,6.774e-08
290.0,1.872e-07
290.5,3.767e-07
291.0,7.889e-07
291.5,2.179e-06
292.0,4.541e-06
292.5,6.075e-06
293.0,1.222e-05
293.5,2.719e-05
294.0,3.964e-05
294.5,7.564e-05
295.0,0.000123
295.5,0.0002328
296.0,0.0003899
296.5,0.0004752
297.0,0.0005755
297.5,0.001313
298.0,0.001808
298.5,0.001642
299.0,0.003281
299.5,0.004604
300.0,0.004625
300.5,0.006108
301.0,0.009561
301.5,0.01342
302.0,0.01077
302.5,0.01916
303.0,0.03057
303.5,0.03582
304.0,0.03219
304.5,0.04286
305.0,0.05565
305.5,0.05793
306.0,0.05403
306.5,0.06335
307.0,0.08257
307.5,0.09727
308.0,0.1007
308.5,0.1122
309.0,0.104
309.5,0.1093
310.0,0.1054
310.5,0.1674
311.0,0.2032
311.5,0.1932
312.0,0.1798
312.5,0.2086
313.0,0.2206
313.5,0.219
314.0,0.2586
314.5,0.2127
315.0,0.2757
315.5,0.2389
316.0,0.1963
316.5,0.2674
317.0,0.3322
317.5,0.3505
318.0,0.2638
318.5,0.306
319.0,0.351
319.5,0.3018
320.0,0.3674
320.5,0.4292
321.0,0.3611
321.5,0.3441
322.0,0.3892
322.5,0.3372
323.0,0.3227
323.5,0.3791
324.0,0.4391
324.5,0.4536
325.0,0.4024
325.5,0.5015
326.0,0.6011
326.5,0.588
327.0,0.5906
327.5,0.5763
328.0,0.5289
328.5,0.5352
329.0,0.6224
329.5,0.7001
330.0,0.7107
330.5,0.5811
331.0,0.5962
331.5,0.5956
332.0,0.6281
332.5,0.6145
333.0,0.6162
333.5,0.5672
334.0,0.5824
334.5,0.6585
335.0,0.6116
335.5,0.7133
336.0,0.4933
336.5,0.5809
337.0,0.4803
337.5,0.5988
338.0,0.5751
338.5,0.6628
339.0,0.6556
339.5,0.6301
340.0,0.7409
340.5,0.6665
341.0,0.6499
341.5,0.5963
342.0,0.7121
342.5,0.6658
343.0,0.732
343.5,0.6892
344.0,0.5088
344.5,0.5138
345.0,0.6793
345.5,0.6929
346.0,0.5885
346.5,0.6659
347.0,0.7146
347.5,0.5775
348.0,0.6579
348.5,0.6572
349.0,0.6092
349.5,0.6028
350.0,0.7451
350.5,0.7856
351.0,0.7016
351.5,0.6819
352.0,0.7318
352.5,0.5707
353.0,0.7182
353.5,0.7676
354.0,0.7965
354.5,0.8076
355.0,0.8047
355.5,0.7264
356.0,0.7596
356.5,0.6484
357.0,0.5357
357.5,0.6557
358.0,0.5194
358.5,0.4437
359.0,0.6206
359.5,0.7908
360.0,0.838
360.5,0.6695
361.0,0.61
361.5,0.7017
362.0,0.6062
362.5,0.8383
363.0,0.7523
363.5,0.6925
364.0,0.8464
364.5,0.7232
365.0,0.7363
365.5,0.9238
366.0,0.9781
366.5,0.9185
367.0,0.8941
367.5,0.9276
368.0,0.8114
368.5,0.8184
369.0,0.8835
369.5,0.9413
370.0,1.003
370.5,0.7781
371.0,0.8311
371.5,1.04
372.0,0.6898
372.5,0.8268
373.0,0.8406
373.5,0.5467
374.0,0.7941
374.5,0.6574
375.0,0.6388
375.5,0.9536
376.0,0.7903
376.5,0.8189
377.0,0.8666
377.5,1.014
378.0,1.099
378.5,1.038
379.0,0.8567
379.5,0.7826
380.0,0.8135
380.5,0.9848
381.0,0.9864
381.5,0.7815
382.0,0.6937
382.5,0.591
383.0,0.5469
383.5,0.5265
384.0,0.5806
384.5,0.8538
385.0,0.8464
385.5,0.7879
386.0,0.6746
386.5,0.8857
387.0,0.7359
387.5,0.8264
388.0,0.7628
388.5,0.7537
389.0,0.8134
389.5,0.9849
390.0,0.9882
390.5,0.9092
391.0,1.07
391.5,1.091
392.0,0.9188
392.5,0.8222
393.0,0.4573
393.5,0.3323
394.0,0.6761
394.5,0.8593
395.0,1.048
395.5,1.065
396.0,0.923
396.5,0.5393
397.0,0.4046
397.5,0.8226
398.0,1.152
398.5,1.191
399.0,1.288
399.5,1.284
400.0,1.333
401.0,1.357
402.0,1.431
403.0,1.358
404.0,1.337
405.0,1.336
406.0,1.314
407.0,1.291
408.0,1.342
409.0,1.435
410.0,1.253
411.0,1.357
412.0,1.456
413.0,1.42
414.0,1.436
415.0,1.439
416.0,1.463
417.0,1.427
418.0,1.4
