interpolation:linear
wavelength,value
280.0,1.671e-18
280.5,2.526e-17
281.0,1.034e-16
281.5,1.555e-15
282.0,7.923e-15
282.5,2.246e-14
283.0,7.102e-14
283.5,1.131e-13
284.0,1.335e-12
284.5,3.215e-12
285.0,5.399e-12
285.5,2.737e-11
286.0,1.082e-10
286.5,4.48e-10
287.0,1.202e-09
287.5,4.335e-09
288.0,1.056e-08
288.5,3.304e-08
289.0,8.667e-08
289.5,2.472e-07
290.0,6.436e-07
290.5,1.233e-06
291.0,2.43e-06
291.5,6.191e-06
292.0,1.207e-05
292.5,1.571e-05
293.0,3.047e-05
293.5,6.431e-05
294.0,9.093e-05
294.5,0.0001611
295.0,0.0002513
295.5,0.0004496
296.0,0.0007278
296.5,0.0008591
297.0,0.001014
297.5,0.002233
298.0,0.002989
298.5,0.002658
299.0,0.005209
299.5,0.007085
300.0,0.007004
300.5,0.009107
301.0,0.01394
301.5,0.01922
302.0,0.0153
302.5,0.02676
303.0,0.04182
303.5,0.04845
304.0,0.04331
304.5,0.05693
305.0,0.07266
305.5,0.07484
306.0,0.06952
306.5,0.08098
307.0,0.1041
307.5,0.1212
308.0,0.1252
308.5,0.1386
309.0,0.1269
309.5,0.132
310.0,0.1268
310.5,0.2009
311.0,0.2429
311.5,0.2306
312.0,0.2129
312.5,0.2457
313.0,0.2591
313.5,0.2578
314.0,0.3025
314.5,0.2468
315.0,0.3193
315.5,0.2777
316.0,0.2267
316.5,0.3071
317.0,0.3815
317.5,0.4031
318.0,0.3022
318.5,0.35
319.0,0.4013
319.5,0.345
320.0,0.4199
320.5,0.4906
321.0,0.4107
321.5,0.391
322.0,0.4446
322.5,0.3851
323.0,0.3672
323.5,0.4253
324.0,0.4922
324.5,0.5093
325.0,0.4573
325.5,0.5677
326.0,0.673
326.5,0.6568
327.0,0.6601
327.5,0.6447
328.0,0.5935
328.5,0.5982
329.0,0.6935
329.5,0.7794
330.0,0.7916
330.5,0.6486
331.0,0.6659
331.5,0.6641
332.0,0.6986
332.5,0.6827
333.0,0.6849
333.5,0.6314
334.0,0.6484
334.5,0.7317
335.0,0.6788
335.5,0.7912
336.0,0.5471
336.5,0.6449
337.0,0.5335
337.5,0.6652
338.0,0.6379
338.5,0.7348
339.0,0.7268
339.5,0.6984
340.0,0.8214
340.5,0.7387
341.0,0.7201
341.5,0.6607
342.0,0.789
342.5,0.7376
343.0,0.8109
343.5,0.7633
344.0,0.5635
344.5,0.5688
345.0,0.7521
345.5,0.7671
346.0,0.6514
346.5,0.737
347.0,0.7908
347.5,0.639
348.0,0.7279
348.5,0.7271
349.0,0.6739
349.5,0.6668
350.0,0.8241
350.5,0.8688
351.0,0.7758
351.5,0.7539
352.0,0.809
352.5,0.6308
353.0,0.7938
353.5,0.8483
354.0,0.8803
354.5,0.8925
355.0,0.8892
355.5,0.8026
356.0,0.8392
356.5,0.7163
357.0,0.5918
357.5,0.7242
358.0,0.5737
358.5,0.4901
359.0,0.6853
359.5,0.8733
360.0,0.9253
360.5,0.7393
361.0,0.6734
361.5,0.7745
362.0,0.669
362.5,0.925
363.0,0.83
363.5,0.764
364.0,0.9336
364.5,0.7977
365.0,0.8121
365.5,1.019
366.0,1.079
366.5,1.013
367.0,0.9857
367.5,1.023
368.0,0.8944
368.5,0.902
369.0,0.9736
369.5,1.037
370.0,1.105
370.5,0.8573
371.0,0.9156
371.5,1.145
372.0,0.7598
372.5,0.9107
373.0,0.9258
373.5,0.602
374.0,0.8744
374.5,0.7238
375.0,0.7033
375.5,1.05
376.0,0.8701
376.5,0.9015
377.0,0.9539
377.5,1.116
378.0,1.209
378.5,1.143
379.0,0.9429
379.5,0.8613
380.0,0.8952
380.5,1.084
381.0,1.085
381.5,0.8597
382.0,0.7631
382.5,0.65
383.0,0.6015
383.5,0.579
384.0,0.6385
384.5,0.9388
385.0,0.9306
385.5,0.8662
386.0,0.7416
386.5,0.9736
387.0,0.8089
387.5,0.9083
388.0,0.8383
388.5,0.8283
389.0,0.8939
389.5,1.082
390.0,1.086
390.5,0.9989
391.0,1.175
391.5,1.199
392.0,1.009
392.5,0.9031
393.0,0.5023
393.5,0.365
394.0,0.7425
394.5,0.9436
395.0,1.151
395.5,1.169
396.0,1.013
396.5,0.5921
397.0,0.4442
397.5,0.903
398.0,1.265
398.5,1.307
399.0,1.414
399.5,1.409
400.0,1.463
401.0,1.49
402.0,1.571
403.0,1.491
404.0,1.467
405.0,1.467
406.0,1.441
407.0,1.417
408.0,1.472
409.0,1.575
410.0,1.375
411.0,1.488
412.0,1.597
413.0,1.557
414.0,1.575
415.0,1.578
416.0,1.604
417.0,1.564
418.0,1.534
419.0,1.553
420.0,1.546
421.0,1.616
422.0,1.535
423.0,1.499
424.0,1.585
425.0,1.581
426.0,1.538
427.0,1.509
428.0,1.47
429.0,1.39
430.0,1.216
431.0,1.205
432.0,1.555
433.0,1.563
434.0,1.451
435.0,1.515
436.0,1.705
437.0,1.681
438.0,1.529
439.0,1.583
440.0,1.632
441.0,1.69
442.0,1.812
443.0,1.765
444.0,1.802
445.0,1.764
446.0,1.681
447.0,1.815
448.0,1.845
449.0,1.849
450.0,1.9
451.0,1.97
452.0,1.897
453.0,1.783
454.0,1.86
455.0,1.871
456.0,1.915
457.0,1.946
458.0,1.881
459.0,1.87
460.0,1.876
461.0,1.918
462.0,1.931
463.0,1.918
464.0,1.885
465.0,1.859
466.0,1.875
467.0,1.842
468.0,1.863
469.0,1.873
470.0,1.813
471.0,1.81
472.0,1.907
473.0,1.883
474.0,1.887
475.0,1.905
476.0,1.85
477.0,1.856
478.0,1.907
479.0,1.894
480.0,1.896
481.0,1.929
482.0,1.937
483.0,1.911
484.0,1.871
485.0,1.782
486.0,1.556
487.0,1.63
488.0,1.788
489.0,1.794
490.0,1.886
491.0,1.853
492.0,1.749
493.0,1.806
494.0,1.824
495.0,1.839
496.0,1.85
497.0,1.879
498.0,1.791
499.0,1.815
500.0,1.763
501.0,1.731
502.0,1.709
503.0,1.782
504.0,1.744
505.0,1.8
506.0,1.858
507.0,1.768
508.0,1.71
509.0,1.757
510.0,1.746
511.0,1.791
512.0,1.81
513.0,1.712
514.0,1.7
515.0,1.683
516.0,1.679
517.0,1.491
518.0,1.568
519.0,1.645
520.0,1.705
521.0,1.721
522.0,1.723
523.0,1.693
524.0,1.754
525.0,1.777
526.0,1.698
527.0,1.601
528.0,1.695
529.0,1.788
530.0,1.762
531.0,1.789
532.0,1.728
533.0,1.677
534.0,1.726
535.0,1.763
536.0,1.778
537.0,1.707
538.0,1.737
539.0,1.723
540.0,1.652
541.0,1.665
542.0,1.718
543.0,1.698
544.0,1.73
545.0,1.724
546.0,1.733
547.0,1.731
548.0,1.709
549.0,1.714
550.0,1.734
551.0,1.713
552.0,1.725
553.0,1.694
554.0,1.735
555.0,1.739
556.0,1.716
557.0,1.664
558.0,1.652
559.0,1.623
560.0,1.644
561.0,1.666
562.0,1.655
563.0,1.702
564.0,1.657
565.0,1.644
566.0,1.621
567.0,1.653
568.0,1.642
569.0,1.611
570.0,1.609
571.0,1.597
572.0,1.641
573.0,1.659
574.0,1.655
575.0,1.626
576.0,1.611
577.0,1.628
578.0,1.601
579.0,1.604
580.0,1.629
581.0,1.633
582.0,1.661
583.0,1.662
584.0,1.674
585.0,1.632
586.0,1.599
587.0,1.636
588.0,1.606
589.0,1.442
590.0,1.507
591.0,1.583
592.0,1.569
593.0,1.584
594.0,1.577
595.0,1.544
596.0,1.59
597.0,1.576
598.0,1.568
599.0,1.567
600.0,1.565
601.0,1.55
602.0,1.539
603.0,1.563
604.0,1.588
605.0,1.579
606.0,1.571
607.0,1.585
608.0,1.566
609.0,1.567
610.0,1.554
611.0,1.562
612.0,1.556
613.0,1.536
614.0,1.514
615.0,1.545
616.0,1.494
617.0,1.49
618.0,1.546
619.0,1.53
620.0,1.54
621.0,1.543
622.0,1.526
623.0,1.504
624.0,1.477
625.0,1.474
626.0,1.496
627.0,1.516
628.0,1.456
629.0,1.494
630.0,1.461
631.0,1.48
632.0,1.46
633.0,1.499
634.0,1.48
635.0,1.501
636.0,1.479
637.0,1.501
638.0,1.513
639.0,1.494
640.0,1.478
641.0,1.476
642.0,1.468
643.0,1.487
644.0,1.481
645.0,1.484
646.0,1.454
647.0,1.448
648.0,1.451
649.0,1.423
650.0,1.416
651.0,1.475
652.0,1.429
653.0,1.455
654.0,1.437
655.0,1.392
656.0,1.228
657.0,1.26
658.0,1.408
659.0,1.416
660.0,1.421
661.0,1.431
662.0,1.437
663.0,1.407
664.0,1.42
665.0,1.418
666.0,1.418
667.0,1.415
668.0,1.414
669.0,1.435
670.0,1.429
671.0,1.428
672.0,1.415
673.0,1.436
674.0,1.43
675.0,1.416
676.0,1.425
677.0,1.411
678.0,1.414
679.0,1.391
680.0,1.402
681.0,1.392
682.0,1.39
683.0,1.388
684.0,1.381
685.0,1.392
686.0,1.384
687.0,1.098
688.0,1.198
689.0,1.199
690.0,1.229
691.0,1.262
692.0,1.283
693.0,1.276
694.0,1.267
695.0,1.298
696.0,1.3
697.0,1.352
698.0,1.331
699.0,1.317
700.0,1.302
701.0,1.293
702.0,1.296
703.0,1.299
704.0,1.329
705.0,1.331
706.0,1.326
707.0,1.326
708.0,1.329
709.0,1.324
710.0,1.327
711.0,1.323
712.0,1.317
713.0,1.306
714.0,1.31
715.0,1.275
716.0,1.278
717.0,1.175
718.0,1.094
719.0,1.011
720.0,1.062
721.0,1.129
722.0,1.244
723.0,1.184
724.0,1.095
725.0,1.087
726.0,1.13
727.0,1.132
728.0,1.086
729.0,1.102
730.0,1.163
731.0,1.122
732.0,1.174
733.0,1.218
734.0,1.241
735.0,1.218
736.0,1.216
737.0,1.222
738.0,1.226
739.0,1.202
740.0,1.228
741.0,1.213
742.0,1.212
743.0,1.242
744.0,1.237
745.0,1.235
746.0,1.241
747.0,1.244
748.0,1.241
749.0,1.226
750.0,1.226
751.0,1.213
752.0,1.218
753.0,1.224
754.0,1.227
755.0,1.22
756.0,1.219
757.0,1.221
758.0,1.206
759.0,1.19
760.0,0.4226
761.0,0.2908
762.0,0.8004
763.0,0.5396
764.0,0.6818
765.0,0.8013
766.0,0.8868
767.0,1.029
768.0,1.121
769.0,1.129
770.0,1.152
771.0,1.154
772.0,1.154
773.0,1.161
774.0,1.155
775.0,1.146
776.0,1.16
777.0,1.145
778.0,1.138
779.0,1.139
780.0,1.132
781.0,1.133
782.0,1.14
783.0,1.12
784.0,1.125
785.0,1.118
786.0,1.13
787.0,1.117
788.0,1.107
789.0,1.107
790.0,1.088
791.0,1.088
792.0,1.079
793.0,1.062
794.0,1.07
795.0,1.09
796.0,1.071
797.0,1.072
798.0,1.091
799.0,1.086
800.0,1.071
801.0,1.07
802.0,1.067
803.0,1.06
804.0,1.06
805.0,1.053
806.0,1.076
807.0,1.065
808.0,1.065
809.0,1.05
810.0,1.045
811.0,1.052
812.0,1.032
813.0,1.017
814.0,0.9303
815.0,0.9239
816.0,0.8664
817.0,0.8771
818.0,0.8521
819.0,0.921
820.0,0.8801
821.0,0.9865
822.0,0.9655
823.0,0.727
824.0,0.951
825.0,0.9723
826.0,0.9478
827.0,0.9865
828.0,0.8742
829.0,0.9395
830.0,0.9314
831.0,0.9329
832.0,0.9114
833.0,0.9489
834.0,0.9279
835.0,0.9929
836.0,0.9665
837.0,0.9946
838.0,0.9703
839.0,0.9782
840.0,0.9978
841.0,0.9867
842.0,0.9843
843.0,0.9791
844.0,0.9681
845.0,0.9971
846.0,0.9921
847.0,0.9721
848.0,0.9682
849.0,0.9407
850.0,0.901
851.0,0.9561
852.0,0.9484
853.0,0.9112
854.0,0.7882
855.0,0.8639
856.0,0.945
857.0,0.9646
858.0,0.9581
859.0,0.9581
860.0,0.9592
861.0,0.9541
862.0,0.9688
863.0,0.9917
864.0,0.942
865.0,0.9336
866.0,0.8394
867.0,0.8759
868.0,0.9531
869.0,0.9333
870.0,0.9598
871.0,0.9468
872.0,0.9433
873.0,0.9414
874.0,0.9302
875.0,0.9114
876.0,0.921
877.0,0.9302
878.0,0.9406
879.0,0.9261
880.0,0.9062
881.0,0.8936
882.0,0.9133
883.0,0.9152
884.0,0.9114
885.0,0.9183
886.0,0.8787
887.0,0.8854
888.0,0.9003
889.0,0.9072
890.0,0.9034
891.0,0.8999
892.0,0.8787
893.0,0.8579
894.0,0.8395
895.0,0.8086
896.0,0.7707
897.0,0.6851
898.0,0.7335
899.0,0.5879
900.0,0.7377
901.0,0.6137
902.0,0.6824
903.0,0.7006
904.0,0.8333
905.0,0.8119
906.0,0.7661
907.0,0.6559
908.0,0.6648
909.0,0.7029
910.0,0.651
911.0,0.6771
912.0,0.6998
913.0,0.6619
914.0,0.6516
915.0,0.7009
916.0,0.6054
917.0,0.7324
918.0,0.6208
919.0,0.7393
920.0,0.7339
921.0,0.7579
922.0,0.6987
923.0,0.7315
924.0,0.716
925.0,0.7018
926.0,0.7085
927.0,0.7731
928.0,0.625
929.0,0.5864
930.0,0.4884
931.0,0.4575
932.0,0.3568
933.0,0.3069
934.0,0.204
935.0,0.3001
936.0,0.2094
937.0,0.2164
938.0,0.2565
939.0,0.4433
940.0,0.5145
941.0,0.4145
942.0,0.4618
943.0,0.3252
944.0,0.325
945.0,0.4233
946.0,0.245
947.0,0.4321
948.0,0.3238
949.0,0.5481
950.0,0.2022
951.0,0.535
952.0,0.3278
953.0,0.397
954.0,0.4584
955.0,0.3981
956.0,0.3779
957.0,0.3324
958.0,0.4921
959.0,0.42
960.0,0.4688
961.0,0.5047
962.0,0.4812
963.0,0.5353
964.0,0.4975
965.0,0.5305
966.0,0.5356
967.0,0.5347
968.0,0.6552
969.0,0.6867
970.0,0.6406
971.0,0.7064
972.0,0.6809
973.0,0.6194
974.0,0.5929
975.0,0.6043
976.0,0.5874
977.0,0.6416
978.0,0.6207
979.0,0.6408
980.0,0.6092
981.0,0.7009
982.0,0.6795
983.0,0.6583
984.0,0.7121
985.0,0.6765
986.0,0.7186
987.0,0.7104
988.0,0.7094
989.0,0.7128
990.0,0.7043
991.0,0.7156
992.0,0.7191
993.0,0.7091
994.0,0.7182
995.0,0.7164
996.0,0.7142
997.0,0.7148
998.0,0.7118
999.0,0.7089
1000.0,0.7054
1001.0,0.7125
1002.0,0.699
1003.0,0.7003
1004.0,0.6848
1005.0,0.6575
1006.0,0.6843
1007.0,0.6982
1008.0,0.6956
1009.0,0.6931
1010.0,0.6908
1011.0,0.6945
1012.0,0.6897
1013.0,0.6925
1014.0,0.6876
1015.0,0.6833
1016.0,0.6804
1017.0,0.6823
1018.0,0.679
1019.0,0.6668
1020.0,0.6758
1021.0,0.6744
1022.0,0.6701
1023.0,0.6773
1024.0,0.6709
1025.0,0.676
1026.0,0.6737
1027.0,0.6721
1028.0,0.6709
1029.0,0.6632
1030.0,0.6668
1031.0,0.6645
1032.0,0.6623
1033.0,0.6524
1034.0,0.6523
1035.0,0.6544
1036.0,0.658
1037.0,0.6472
1038.0,0.6502
1039.0,0.65
1040.0,0.6474
1041.0,0.6502
1042.0,0.6456
1043.0,0.6437
1044.0,0.6461
1045.0,0.6375
1046.0,0.6306
1047.0,0.6364
1048.0,0.6401
1049.0,0.6379
1050.0,0.6352
1051.0,0.6346
1052.0,0.6322
1053.0,0.6274
1054.0,0.6291
1055.0,0.6298
1056.0,0.628
1057.0,0.6263
1058.0,0.6112
1059.0,0.6123
1060.0,0.6115
1061.0,0.611
1062.0,0.6146
1063.0,0.6088
