interpolation:linear
wavelength,value
280.0,8.575e-20
280.5,8.94e-21
281.0,2.332e-20
281.5,2.673e-19
282.0,1.421e-18
282.5,4.308e-18
283.0,1.51e-17
283.5,2.539e-17
284.0,4.326e-16
284.5,1.262e-15
285.0,3.375e-15
285.5,2.297e-14
286.0,1.018e-13
286.5,5.313e-13
287.0,1.668e-12
287.5,7.076e-12
288.0,2.463e-11
288.5,9.817e-11
289.0,3.31e-10
289.5,1.247e-09
290.0,4.089e-09
290.5,9.544e-09
291.0,2.384e-08
291.5,8.203e-08
292.0,2.035e-07
292.5,3.117e-07
293.0,7.443e-07
293.5,2.09e-06
294.0,3.646e-06
294.5,7.566e-06
295.0,1.418e-05
295.5,3.191e-05
296.0,5.873e-05
296.5,7.835e-05
297.0,0.000102
297.5,0.0002577
298.0,0.000386
298.5,0.0003732
299.0,0.0007915
299.5,0.001225
300.0,0.001296
300.5,0.001803
301.0,0.003054
301.5,0.00458
302.0,0.003799
302.5,0.007057
303.0,0.01188
303.5,0.01435
304.0,0.01311
304.5,0.0182
305.0,0.02497
305.5,0.02688
306.0,0.0254
306.5,0.03041
307.0,0.04143
307.5,0.05082
308.0,0.05298
308.5,0.06018
309.0,0.05748
309.5,0.06226
310.0,0.06095
310.5,0.09746
311.0,0.1197
311.5,0.1145
312.0,0.1093
312.5,0.1289
313.0,0.1375
313.5,0.1355
314.0,0.1632
314.5,0.1377
315.0,0.1794
315.5,0.1536
316.0,0.1289
316.5,0.1787
317.0,0.222
317.5,0.2332
318.0,0.1777
318.5,0.2108
319.0,0.2445
319.5,0.2066
320.0,0.251
320.5,0.3
321.0,0.2563
321.5,0.2446
322.0,0.2724
322.5,0.2364
323.0,0.2287
323.5,0.2733
324.0,0.3175
324.5,0.3261
325.0,0.2861
325.5,0.3594
326.0,0.436
326.5,0.4298
327.0,0.4307
327.5,0.4189
328.0,0.3807
328.5,0.3901
329.0,0.458
329.5,0.5167
330.0,0.5236
330.5,0.4253
331.0,0.4354
331.5,0.4375
332.0,0.4649
332.5,0.4565
333.0,0.457
333.5,0.4185
334.0,0.4295
334.5,0.4888
335.0,0.4556
335.5,0.532
336.0,0.368
336.5,0.4325
337.0,0.3568
337.5,0.4446
338.0,0.4292
338.5,0.4951
339.0,0.4898
339.5,0.4711
340.0,0.5537
340.5,0.4984
341.0,0.4862
341.5,0.4462
342.0,0.5331
342.5,0.4985
343.0,0.5483
343.5,0.5163
344.0,0.3813
344.5,0.3853
345.0,0.5095
345.5,0.5199
346.0,0.4417
346.5,0.4999
347.0,0.5367
347.5,0.4339
348.0,0.4944
348.5,0.494
349.0,0.4581
349.5,0.4535
350.0,0.5607
350.5,0.5913
351.0,0.5282
351.5,0.5135
352.0,0.5513
352.5,0.43
353.0,0.5414
353.5,0.5788
354.0,0.6007
354.5,0.6092
355.0,0.6071
355.5,0.5483
356.0,0.5735
356.5,0.4896
357.0,0.4046
357.5,0.4952
358.0,0.3924
358.5,0.3353
359.0,0.469
359.5,0.5977
360.0,0.6335
360.5,0.5063
361.0,0.4614
361.5,0.531
362.0,0.459
362.5,0.635
363.0,0.5702
363.5,0.525
364.0,0.6419
364.5,0.5486
365.0,0.5587
365.5,0.7011
366.0,0.7426
366.5,0.6976
367.0,0.6793
367.5,0.7048
368.0,0.6167
368.5,0.6222
369.0,0.6718
369.5,0.716
370.0,0.7631
370.5,0.5922
371.0,0.6327
371.5,0.7914
372.0,0.5253
372.5,0.6297
373.0,0.6404
373.5,0.4166
374.0,0.6053
374.5,0.5012
375.0,0.4872
375.5,0.7273
376.0,0.6029
376.5,0.6248
377.0,0.6614
377.5,0.7736
378.0,0.8386
378.5,0.7926
379.0,0.6541
379.5,0.5976
380.0,0.6212
380.5,0.7523
381.0,0.7538
381.5,0.5974
382.0,0.5304
382.5,0.452
383.0,0.4184
383.5,0.403
384.0,0.4445
384.5,0.6537
385.0,0.6482
385.5,0.6035
386.0,0.5169
386.5,0.6788
387.0,0.564
387.5,0.6335
388.0,0.5848
388.5,0.5781
389.0,0.6239
389.5,0.7556
390.0,0.7583
390.5,0.6978
391.0,0.8213
391.5,0.8376
392.0,0.7055
392.5,0.6315
393.0,0.3513
393.5,0.2554
394.0,0.5196
394.5,0.6605
395.0,0.806
395.5,0.8187
396.0,0.7098
396.5,0.4148
397.0,0.3113
397.5,0.633
398.0,0.8866
398.5,0.9163
399.0,0.9919
399.5,0.9886
400.0,1.027
401.0,1.044
402.0,1.101
403.0,1.046
404.0,1.029
405.0,1.029
406.0,1.012
407.0,0.9953
408.0,1.034
