interpolation:linear
wavelength,value
280.0,7.168000000000001e-21
280.5,2.181e-19
281.0,1.14e-18
281.5,5.048e-19
282.0,1.449e-18
282.5,3.78e-18
283.0,1.21e-17
283.5,1.973e-17
284.0,3.122e-16
284.5,8.905e-16
285.0,1.8e-15
285.5,9.307e-15
286.0,3.775e-14
286.5,1.691e-13
287.0,4.814e-13
287.5,1.826e-12
288.0,4.763e-12
288.5,1.675e-11
289.0,4.981e-11
289.5,1.644e-10
290.0,4.838e-10
290.5,1.03e-09
291.0,2.313e-09
291.5,7.15e-09
292.0,1.742e-08
292.5,2.723e-08
293.0,6.721e-08
293.5,1.996e-07
294.0,3.618e-07
294.5,4.774e-07
295.0,9.379e-07
295.5,2.564e-06
296.0,5.103e-06
296.5,7.375e-06
297.0,1.026e-05
297.5,2.874e-05
298.0,4.705e-05
298.5,4.881e-05
299.0,0.000111
299.5,0.0001947
300.0,0.0002215
300.5,0.0003327
301.0,0.0006421
301.5,0.001096
302.0,0.0009776
302.5,0.0019
303.0,0.003384
303.5,0.004237
304.0,0.003962
304.5,0.005835
305.0,0.008674
305.5,0.009808
306.0,0.009446
306.5,0.01166
307.0,0.01697
307.5,0.02214
308.0,0.02332
308.5,0.02728
309.0,0.02668
309.5,0.03011
310.0,0.03005
310.5,0.04853
311.0,0.06059
311.5,0.05836
312.0,0.05766
312.5,0.0696
313.0,0.07517
313.5,0.0733
314.0,0.09075
314.5,0.07941
315.0,0.1041
315.5,0.08768
316.0,0.07574
316.5,0.1077
317.0,0.1338
317.5,0.1396
318.0,0.1082
318.5,0.1327
319.0,0.1564
319.5,0.1289
320.0,0.156
320.5,0.1926
321.0,0.1695
321.5,0.1623
322.0,0.1753
322.5,0.1524
323.0,0.1505
323.5,0.1835
324.0,0.2139
324.5,0.218
325.0,0.1892
325.5,0.2416
326.0,0.2949
326.5,0.2939
327.0,0.2935
327.5,0.2841
328.0,0.2546
328.5,0.2656
329.0,0.316
329.5,0.3581
330.0,0.3618
330.5,0.291
331.0,0.297
331.5,0.3008
332.0,0.3233
332.5,0.3191
333.0,0.3186
333.5,0.2895
334.0,0.2968
334.5,0.341
335.0,0.3197
335.5,0.3734
336.0,0.2584
336.5,0.303
337.0,0.2491
337.5,0.3101
338.0,0.3017
338.5,0.3482
339.0,0.3446
339.5,0.3316
340.0,0.3897
340.5,0.3512
341.0,0.3426
341.5,0.3145
342.0,0.3759
342.5,0.3517
343.0,0.3869
343.5,0.3644
344.0,0.2693
344.5,0.2721
345.0,0.3601
345.5,0.3676
346.0,0.3125
346.5,0.3539
347.0,0.38
347.5,0.3073
348.0,0.3503
348.5,0.3502
349.0,0.3249
349.5,0.3217
350.0,0.398
350.5,0.4198
351.0,0.3751
351.5,0.3647
352.0,0.3917
352.5,0.3057
353.0,0.3851
353.5,0.4118
354.0,0.4276
354.5,0.4337
355.0,0.4323
355.5,0.3906
356.0,0.4087
356.5,0.349
357.0,0.2884
357.5,0.3531
358.0,0.2799
358.5,0.2392
359.0,0.3346
359.5,0.4265
360.0,0.4522
360.5,0.3615
361.0,0.3296
361.5,0.3795
362.0,0.3283
362.5,0.4544
363.0,0.4082
363.5,0.3761
364.0,0.46
364.5,0.3933
365.0,0.4006
365.5,0.5029
366.0,0.5329
366.5,0.5008
367.0,0.4878
367.5,0.5063
368.0,0.4431
368.5,0.4472
369.0,0.483
369.5,0.5149
370.0,0.549
370.5,0.4262
371.0,0.4555
371.5,0.5699
372.0,0.3783
372.5,0.4537
373.0,0.4616
373.5,0.3004
374.0,0.4365
374.5,0.3616
375.0,0.3516
375.5,0.5249
376.0,0.4352
376.5,0.4511
