interpolation:linear
wavelength,value
280.0,6.281e-28
280.5,3.732e-26
281.0,2.531e-25
281.5,1.431e-23
282.0,1.6359999999999999e-22
282.5,8.005999999999999e-22
283.0,4.616e-21
283.5,9.944e-21
284.0,4.682e-19
284.5,2.125e-18
285.0,6.696e-18
285.5,7.294e-17
286.0,3.94e-16
286.5,3.018e-15
287.0,1.257e-14
287.5,7.612e-14
288.0,4.87e-13
288.5,2.329e-12
289.0,9.445e-12
289.5,4.332e-11
290.0,1.667e-10
290.5,4.445e-10
291.0,1.295e-09
291.5,5.365e-09
292.0,1.64e-08
292.5,2.743e-08
293.0,7.279e-08
293.5,2.332e-07
294.0,4.433e-07
294.5,8.585e-07
295.0,1.703e-06
295.5,4.775e-06
296.0,9.499e-06
296.5,1.361e-05
297.0,1.873e-05
297.5,5.091e-05
298.0,8.068e-05
298.5,8.131e-05
299.0,0.0001789
299.5,0.0002911
300.0,0.0003165
300.5,0.0004508
301.0,0.0007837
301.5,0.001196
302.0,0.001003
302.5,0.001974
303.0,0.003559
303.5,0.004478
304.0,0.004169
304.5,0.005985
305.0,0.008539
305.5,0.009425
306.0,0.009036
306.5,0.01101
307.0,0.0154
307.5,0.01933
308.0,0.02036
308.5,0.02345
309.0,0.02108
309.5,0.02405
310.0,0.02417
310.5,0.03928
311.0,0.04928
311.5,0.04775
312.0,0.04706
312.5,0.05674
313.0,0.06141
313.5,0.0606
314.0,0.07462
314.5,0.06448
315.0,0.0848
315.5,0.07264
316.0,0.06209
316.5,0.08741
317.0,0.1093
317.5,0.1154
318.0,0.08892
318.5,0.107
319.0,0.1252
319.5,0.106
320.0,0.1295
320.5,0.1567
321.0,0.1351
321.5,0.1298
322.0,0.1451
322.5,0.1267
323.0,0.1236
323.5,0.1457
324.0,0.1703
324.5,0.176
325.0,0.1585
325.5,0.2004
326.0,0.2397
326.5,0.2375
327.0,0.2395
327.5,0.2344
328.0,0.2142
328.5,0.2209
329.0,0.2603
329.5,0.2951
330.0,0.3009
330.5,0.2462
331.0,0.2536
331.5,0.256
332.0,0.273
332.5,0.2691
333.0,0.2711
333.5,0.2501
334.0,0.2581
334.5,0.2947
335.0,0.2758
335.5,0.3143
336.0,0.2185
336.5,0.2661
337.0,0.2209
337.5,0.2767
338.0,0.268
338.5,0.3037
339.0,0.3037
339.5,0.2924
340.0,0.3525
340.5,0.3188
341.0,0.3071
341.5,0.2858
342.0,0.3438
342.5,0.3237
343.0,0.3559
343.5,0.3354
344.0,0.252
344.5,0.2504
345.0,0.3367
345.5,0.3465
346.0,0.2963
346.5,0.3373
347.0,0.3624
347.5,0.2938
348.0,0.3378
348.5,0.3397
349.0,0.3166
349.5,0.3146
350.0,0.3907
350.5,0.4137
351.0,0.3705
351.5,0.3596
352.0,0.389
352.5,0.3054
353.0,0.3866
353.5,0.4152
354.0,0.4328
354.5,0.4406
355.0,0.4406
355.5,0.3995
356.0,0.4197
356.5,0.3596
357.0,0.2982
357.5,0.3665
358.0,0.2915
358.5,0.25
359.0,0.3508
359.5,0.4483
360.0,0.477
360.5,0.3827
361.0,0.3501
361.5,0.4044
362.0,0.3508
362.5,0.4871
363.0,0.4388
363.5,0.4055
364.0,0.4974
364.5,0.4265
365.0,0.4358
365.5,0.5486
366.0,0.583
366.5,0.5495
367.0,0.5368
367.5,0.5587
368.0,0.4904
368.5,0.4963
369.0,0.5375
369.5,0.5747
370.0,0.6144
370.5,0.4782
371.0,0.5125
371.5,0.643
372.0,0.428
372.5,0.5146
373.0,0.5249
373.5,0.3425
374.0,0.499
374.5,0.4144
375.0,0.4039
375.5,0.6047
376.0,0.5026
376.5,0.5223
377.0,0.5544
377.5,0.6503
378.0,0.7068
378.5,0.67
379.0,0.5545
379.5,0.5079
380.0,0.5295
380.5,0.643
381.0,0.6461
381.5,0.5135
382.0,0.4572
382.5,0.3907
383.0,0.3626
383.5,0.3501
384.0,0.3872
384.5,0.5708
385.0,0.5674
385.5,0.5297
386.0,0.4548
386.5,0.5988
387.0,0.4988
387.5,0.5615
388.0,0.5197
388.5,0.5149
389.0,0.5571
389.5,0.6763
390.0,0.6803
390.5,0.6275
391.0,0.7403
391.5,0.7569
392.0,0.6389
392.5,0.5733
393.0,0.3197
393.5,0.2328
394.0,0.4748
394.5,0.6049
395.0,0.7397
395.5,0.753
396.0,0.6543
396.5,0.3832
397.0,0.2882
397.5,0.5874
398.0,0.8243
398.5,0.8537
399.0,0.9261
399.5,0.9249
400.0,0.9623
401.0,0.992
402.0,1.05
403.0,1.002
404.0,0.9896
405.0,0.993
406.0,0.9802
407.0,0.9678
408.0,1.009
409.0,1.084
410.0,0.9497
411.0,1.032
412.0,1.112
413.0,1.088
414.0,1.104
415.0,1.111
416.0,1.133
417.0,1.109
418.0,1.092
419.0,1.109
420.0,1.108
421.0,1.162
422.0,1.108
423.0,1.085
424.0,1.151
425.0,1.152
426.0,1.125
427.0,1.107
428.0,1.081
429.0,1.027
430.0,0.9006
431.0,0.8951
432.0,1.159
433.0,1.168
434.0,1.087
435.0,1.138
436.0,1.285
437.0,1.27
438.0,1.159
439.0,1.202
440.0,1.243
441.0,1.291
442.0,1.387
443.0,1.355
444.0,1.387
445.0,1.36
446.0,1.3
447.0,1.408
448.0,1.433
