interpolation:linear
wavelength,value
280.0,1.652e-20
280.5,4.862e-19
281.0,2.514e-18
281.5,4.178e-19
282.0,1.582e-18
282.5,4.345e-18
283.0,1.428e-17
283.5,2.346e-17
284.0,3.73e-16
284.5,1.06e-15
285.0,1.924e-15
285.5,1.067e-14
286.0,4.406e-14
286.5,2.021e-13
287.0,5.822e-13
287.5,2.23e-12
288.0,6.182e-12
288.5,2.331e-11
289.0,7.416e-11
289.5,2.623e-10
290.0,8.159e-10
290.5,1.819e-09
291.0,4.311e-09
291.5,1.392e-08
292.0,3.72e-08
292.5,5.903e-08
293.0,1.485e-07
293.5,4.529e-07
294.0,8.393e-07
294.5,1.119e-06
295.0,2.24e-06
295.5,5.869e-06
296.0,1.148e-05
296.5,1.626e-05
297.0,2.225e-05
297.5,6.059e-05
298.0,9.673e-05
298.5,9.83e-05
299.0,0.0002189
299.5,0.0003693
300.0,0.0004105
300.5,0.0006012
301.0,0.001109
301.5,0.001805
302.0,0.001565
302.5,0.002998
303.0,0.005244
303.5,0.006489
304.0,0.006019
304.5,0.00868
305.0,0.01254
305.5,0.01393
306.0,0.01333
306.5,0.01627
307.0,0.02311
307.5,0.02948
308.0,0.03094
308.5,0.0358
309.0,0.03478
309.5,0.03869
310.0,0.03836
310.5,0.06173
311.0,0.07663
311.5,0.07363
312.0,0.07186
312.5,0.08604
313.0,0.09253
313.5,0.09057
314.0,0.111
314.5,0.09592
315.0,0.1255
315.5,0.1063
316.0,0.09088
316.5,0.1281
317.0,0.1591
317.5,0.1665
318.0,0.1282
318.5,0.1554
319.0,0.1821
319.5,0.1514
320.0,0.1835
320.5,0.224
321.0,0.195
321.5,0.1865
322.0,0.2037
322.5,0.177
323.0,0.1735
323.5,0.21
324.0,0.2446
324.5,0.2499
325.0,0.2177
325.5,0.2764
326.0,0.3367
326.5,0.3342
327.0,0.3342
327.5,0.3241
328.0,0.2919
328.5,0.3025
329.0,0.3583
329.5,0.4053
330.0,0.41
330.5,0.3309
331.0,0.3382
331.5,0.3415
332.0,0.3656
332.5,0.3601
333.0,0.3599
333.5,0.328
334.0,0.3364
334.5,0.3852
335.0,0.3603
335.5,0.4208
336.0,0.2912
336.5,0.3417
337.0,0.2813
337.5,0.3503
338.0,0.3398
338.5,0.3922
339.0,0.3881
339.5,0.3733
340.0,0.4389
340.5,0.3953
341.0,0.3856
341.5,0.354
342.0,0.423
342.5,0.3957
343.0,0.4353
343.5,0.4099
344.0,0.3029
344.5,0.306
345.0,0.4049
345.5,0.4133
346.0,0.3512
346.5,0.3977
347.0,0.427
347.5,0.3453
348.0,0.3935
348.5,0.3933
349.0,0.3649
349.5,0.3613
350.0,0.4468
350.5,0.4713
351.0,0.4211
351.5,0.4094
352.0,0.4397
352.5,0.3431
353.0,0.4321
353.5,0.462
354.0,0.4796
354.5,0.4864
355.0,0.4849
355.5,0.438
356.0,0.4583
356.5,0.3913
357.0,0.3234
357.5,0.3959
358.0,0.3138
358.5,0.2681
359.0,0.3751
359.5,0.4781
360.0,0.5068
360.5,0.4051
361.0,0.3693
361.5,0.4252
362.0,0.3677
362.5,0.5088
363.0,0.457
363.5,0.421
364.0,0.5149
364.5,0.4401
365.0,0.4483
365.5,0.5627
366.0,0.5962
366.5,0.5602
367.0,0.5455
367.5,0.5662
368.0,0.4955
368.5,0.5
369.0,0.54
369.5,0.5756
370.0,0.6137
370.5,0.4763
371.0,0.509
371.5,0.6368
372.0,0.4227
372.5,0.5069
373.0,0.5156
373.5,0.3355
374.0,0.4875
374.5,0.4038
375.0,0.3925
375.5,0.5861
376.0,0.4859
376.5,0.5036
377.0,0.5332
377.5,0.6239
378.0,0.6763
