interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,2.102e-44
282.0,1.9280000000000002e-42
282.5,3.8959999999999996e-41
283.0,1.068e-39
283.5,5.0049999999999995e-39
284.0,8.722000000000001e-36
284.5,2.053e-34
285.0,3.8349999999999995e-33
285.5,3.398e-31
286.0,4.289e-30
286.5,1.878e-28
287.0,2.8289999999999998e-27
287.5,9.252000000000001e-26
288.0,4.955e-24
288.5,7.33e-23
289.0,9.515999999999999e-22
289.5,1.5710000000000003e-20
290.0,1.723e-19
290.5,1.104e-18
291.0,9.253e-18
291.5,1.468e-16
292.0,1.34e-15
292.5,4.147e-15
293.0,2.424e-14
293.5,2.278e-13
294.0,8.961e-13
294.5,3.004e-12
295.0,1.188e-11
295.5,7.82e-11
296.0,2.789e-10
296.5,6.955e-10
297.0,1.486e-09
297.5,7.472e-09
298.0,1.945e-08
298.5,2.838e-08
299.0,8.821e-08
299.5,2.489e-07
300.0,3.61e-07
300.5,6.823e-07
301.0,1.784e-06
301.5,3.792e-06
302.0,3.732e-06
302.5,9.767e-06
303.0,2.492e-05
303.5,3.825e-05
304.0,3.932e-05
304.5,7.104e-05
305.0,0.0001365
305.5,0.0001806
306.0,0.0001866
306.5,0.0002546
307.0,0.0004463
307.5,0.0006858
308.0,0.0007534
308.5,0.0009584
309.0,0.0009328
309.5,0.001311
310.0,0.001453
310.5,0.002488
311.0,0.00338
311.5,0.003411
312.0,0.003907
312.5,0.005199
313.0,0.005946
313.5,0.00569
314.0,0.007832
314.5,0.007755
315.0,0.01053
315.5,0.008593
316.0,0.008183
316.5,0.0126
317.0,0.01588
317.5,0.01656
318.0,0.01359
318.5,0.01816
319.0,0.02246
319.5,0.01785
320.0,0.02175
320.5,0.02914
321.0,0.02734
321.5,0.02672
322.0,0.0278
322.5,0.02461
323.0,0.02556
323.5,0.03308
324.0,0.03945
324.5,0.03989
325.0,0.03422
325.5,0.04545
326.0,0.05792
326.5,0.05985
327.0,0.06017
327.5,0.05845
328.0,0.05117
328.5,0.05651
329.0,0.06978
329.5,0.08055
330.0,0.08215
330.5,0.06583
331.0,0.06759
331.5,0.0704
332.0,0.07792
332.5,0.07829
333.0,0.07891
333.5,0.0718
334.0,0.07441
334.5,0.08769
335.0,0.08364
335.5,0.09659
336.0,0.06762
336.5,0.08205
337.0,0.06797
337.5,0.08548
338.0,0.08484
338.5,0.09741
339.0,0.09837
339.5,0.09527
340.0,0.1147
340.5,0.1046
341.0,0.1022
341.5,0.09606
342.0,0.1164
342.5,0.1104
343.0,0.1219
343.5,0.1154
344.0,0.08648
344.5,0.08702
345.0,0.1184
345.5,0.1229
346.0,0.1058
346.5,0.1213
347.0,0.131
347.5,0.1068
348.0,0.1237
348.5,0.1252
349.0,0.1174
349.5,0.1175
350.0,0.1468
350.5,0.1563
351.0,0.1406
351.5,0.137
352.0,0.1493
352.5,0.118
353.0,0.1503
353.5,0.1623
354.0,0.1701
354.5,0.1739
355.0,0.1748
355.5,0.1595
356.0,0.1684
356.5,0.145
357.0,0.1207
357.5,0.149
358.0,0.1191
358.5,0.1026
359.0,0.1446
359.5,0.1855
360.0,0.1983
360.5,0.1598
361.0,0.147
361.5,0.1709
362.0,0.1493
362.5,0.2086
363.0,0.189
363.5,0.1757
364.0,0.2167
364.5,0.1866
365.0,0.1915
365.5,0.2423
366.0,0.2588
366.5,0.2452
367.0,0.2406
367.5,0.2515
368.0,0.2217
368.5,0.2254
369.0,0.2453
369.5,0.2634
370.0,0.2828
370.5,0.2211
371.0,0.238
371.5,0.2998
372.0,0.2003
372.5,0.2419
373.0,0.2478
373.5,0.1624
374.0,0.2376
374.5,0.1982
375.0,0.1939
375.5,0.2912
376.0,0.243
376.5,0.2533
377.0,0.27
377.5,0.318
378.0,0.3467
378.5,0.3297
379.0,0.2737
379.5,0.2514
380.0,0.263
380.5,0.3207
381.0,0.3237
381.5,0.2584
382.0,0.2311
382.5,0.1985
383.0,0.185
383.5,0.1793
384.0,0.199
384.5,0.2944
385.0,0.2937
385.5,0.2752
386.0,0.2371
386.5,0.3135
387.0,0.2619
387.5,0.2958
388.0,0.2747
388.5,0.2732
389.0,0.2965
389.5,0.3612
390.0,0.3646
390.5,0.3374
391.0,0.3994
391.5,0.4095
392.0,0.3467
392.5,0.3122
393.0,0.1747
393.5,0.1277
394.0,0.2612
394.5,0.3338
395.0,0.4093
395.5,0.4178
396.0,0.3641
396.5,0.2141
397.0,0.1615
397.5,0.3301
398.0,0.4642
398.5,0.482
399.0,0.5251
399.5,0.5258
400.0,0.5482
401.0,0.5685
402.0,0.6058
403.0,0.5811
404.0,0.5771
405.0,0.5819
406.0,0.578
407.0,0.574
408.0,0.601
409.0,0.6485
410.0,0.5714
411.0,0.6241
412.0,0.6763
413.0,0.664
414.0,0.6777
415.0,0.6852
416.0,0.7032
417.0,0.6909
418.0,0.6831
419.0,0.6974
420.0,0.6992
421.0,0.737
422.0,0.7055
423.0,0.6942
424.0,0.7391
425.0,0.7431
426.0,0.7296
427.0,0.7204
428.0,0.7059
429.0,0.6737
430.0,0.5935
431.0,0.5913
432.0,0.7692
433.0,0.7784
434.0,0.7267
435.0,0.7628
436.0,0.8653
437.0,0.8595
438.0,0.7875
439.0,0.8171
440.0,0.8485
441.0,0.8851
442.0,0.9546
443.0,0.9332
444.0,0.959
445.0,0.9419
446.0,0.9048
447.0,0.9843
448.0,1.003
449.0,1.014
450.0,1.049
451.0,1.093
452.0,1.058
453.0,0.9998
454.0,1.049
455.0,1.06
456.0,1.091
457.0,1.114
458.0,1.08
459.0,1.079
460.0,1.086
461.0,1.116
462.0,1.13
463.0,1.126
464.0,1.113
465.0,1.104
466.0,1.12
467.0,1.103
468.0,1.12
469.0,1.131
470.0,1.098
471.0,1.1
472.0,1.163
473.0,1.151
474.0,1.155
475.0,1.167
476.0,1.134
477.0,1.139
478.0,1.176
479.0,1.175
480.0,1.183
481.0,1.211
482.0,1.224
483.0,1.215
484.0,1.194
485.0,1.142
486.0,1.002
487.0,1.054
488.0,1.16
489.0,1.166
490.0,1.231
491.0,1.215
492.0,1.15
493.0,1.191
494.0,1.207
495.0,1.22
496.0,1.231
497.0,1.253
498.0,1.198
499.0,1.216
500.0,1.183
501.0,1.164
502.0,1.148
503.0,1.195
504.0,1.159
505.0,1.211
506.0,1.252
507.0,1.194
508.0,1.162
509.0,1.199
510.0,1.196
511.0,1.233
512.0,1.25
513.0,1.186
514.0,1.181
515.0,1.172
516.0,1.171
517.0,1.043
518.0,1.099
519.0,1.155
520.0,1.199
521.0,1.212
522.0,1.215
523.0,1.195
524.0,1.239
525.0,1.254
526.0,1.2
527.0,1.131
528.0,1.197
529.0,1.263
530.0,1.247
531.0,1.267
532.0,1.225
533.0,1.191
534.0,1.229
535.0,1.259
536.0,1.273
537.0,1.226
538.0,1.25
539.0,1.241
540.0,1.191
541.0,1.198
542.0,1.237
543.0,1.228
544.0,1.249
545.0,1.247
546.0,1.252
547.0,1.256
548.0,1.243
549.0,1.25
550.0,1.266
551.0,1.253
552.0,1.264
553.0,1.242
554.0,1.274
555.0,1.277
556.0,1.262
557.0,1.224
558.0,1.215
559.0,1.193
560.0,1.209
561.0,1.225
562.0,1.216
563.0,1.249
564.0,1.215
565.0,1.205
566.0,1.187
567.0,1.209
568.0,1.195
569.0,1.159
570.0,1.161
571.0,1.158
572.0,1.181
573.0,1.194
574.0,1.19
575.0,1.166
576.0,1.157
577.0,1.171
578.0,1.157
579.0,1.167
580.0,1.197
581.0,1.21
582.0,1.238
583.0,1.246
584.0,1.26
585.0,1.232
586.0,1.208
587.0,1.233
588.0,1.192
589.0,1.035
590.0,1.085
591.0,1.162
592.0,1.141
593.0,1.17
594.0,1.159
595.0,1.122
596.0,1.187
597.0,1.17
598.0,1.174
599.0,1.179
600.0,1.187
601.0,1.182
602.0,1.175
603.0,1.197
604.0,1.219
605.0,1.215
606.0,1.212
607.0,1.227
608.0,1.216
609.0,1.221
610.0,1.215
611.0,1.223
