interpolation:linear
wavelength,value
280.0,2.9209999999999996e-22
280.5,9.599e-21
281.0,5.1450000000000005e-20
281.5,4.067e-19
282.0,6.693e-19
282.5,1.66e-18
283.0,5.252e-18
283.5,8.55e-18
284.0,1.408e-16
284.5,4.106e-16
285.0,6.777e-16
285.5,3.384e-15
286.0,1.365e-14
286.5,6.147e-14
287.0,1.764e-13
287.5,6.801e-13
288.0,2.349e-12
288.5,7.079e-12
289.0,1.881e-11
289.5,5.669e-11
290.0,1.572e-10
290.5,3.204e-10
291.0,6.876e-10
291.5,1.974e-09
292.0,3.988e-09
292.5,5.607e-09
293.0,1.206e-08
293.5,2.944e-08
294.0,4.613e-08
294.5,6.321e-08
295.0,1.073e-07
295.5,1.81e-07
296.0,3.528e-07
296.5,4.99e-07
297.0,6.82e-07
297.5,1.863e-06
298.0,2.988e-06
298.5,3.052e-06
299.0,6.841e-06
299.5,1.175e-05
300.0,1.319e-05
300.5,1.955e-05
301.0,3.685e-05
301.5,6.111e-05
302.0,5.339e-05
302.5,0.0001077
303.0,0.0002029
303.5,0.0002651
304.0,0.0002581
304.5,0.0004238
305.0,0.0007372
305.5,0.0009229
306.0,0.0009249
306.5,0.001221
307.0,0.002066
307.5,0.003126
308.0,0.003372
308.5,0.00425
309.0,0.004327
309.5,0.005463
310.0,0.005741
310.5,0.009509
311.0,0.01238
311.5,0.01214
312.0,0.01313
312.5,0.01683
313.0,0.01875
313.5,0.01776
314.0,0.02362
314.5,0.02272
315.0,0.03029
315.5,0.02437
316.0,0.02273
316.5,0.03453
317.0,0.04283
317.5,0.04387
318.0,0.03557
318.5,0.04752
319.0,0.05851
319.5,0.04496
320.0,0.05385
320.5,0.07261
321.0,0.06913
321.5,0.06673
322.0,0.06622
322.5,0.05783
323.0,0.06035
323.5,0.07748
324.0,0.09113
324.5,0.0908
325.0,0.07661
325.5,0.1023
326.0,0.1265
326.5,0.1298
327.0,0.1283
327.5,0.1225
328.0,0.1057
328.5,0.1155
329.0,0.1427
329.5,0.1636
330.0,0.1638
330.5,0.128
331.0,0.1294
331.5,0.134
332.0,0.1486
332.5,0.1488
333.0,0.1474
333.5,0.1309
334.0,0.1337
334.5,0.1577
335.0,0.1502
335.5,0.1759
336.0,0.1218
336.5,0.1414
337.0,0.115
337.5,0.1426
338.0,0.1418
338.5,0.1645
339.0,0.1631
339.5,0.1569
340.0,0.1836
340.5,0.1659
341.0,0.1624
341.5,0.1494
342.0,0.1788
342.5,0.1674
343.0,0.184
343.5,0.1732
344.0,0.1277
344.5,0.1292
345.0,0.1715
345.5,0.1754
346.0,0.1493
346.5,0.1692
347.0,0.1815
347.5,0.1468
348.0,0.1677
348.5,0.1678
349.0,0.1559
349.5,0.1544
350.0,0.1911
350.5,0.2017
351.0,0.1802
351.5,0.1749
352.0,0.1882
352.5,0.1471
353.0,0.1855
353.5,0.1985
354.0,0.2062
354.5,0.2092
355.0,0.2086
355.5,0.1886
356.0,0.1975
356.5,0.1687
357.0,0.1395
357.5,0.1708
358.0,0.1355
358.5,0.1158
359.0,0.162
359.5,0.2065
360.0,0.219
360.5,0.1752
361.0,0.1599
361.5,0.1843
362.0,0.1596
362.5,0.2211
363.0,0.1988
363.5,0.1833
364.0,0.2243
364.5,0.1919
365.0,0.1955
365.5,0.2456
366.0,0.2604
366.5,0.2449
367.0,0.2387
367.5,0.2479
368.0,0.2171
368.5,0.2192
369.0,0.2369
369.5,0.2527
