interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,6.012e-43
282.0,4.858999999999999e-41
282.5,8.886e-40
283.0,2.183e-38
283.5,9.687999999999999e-38
284.0,1.31e-34
284.5,2.7469999999999998e-33
285.0,4.528e-32
285.5,3.463e-30
286.0,4.118e-29
286.5,1.595e-27
287.0,2.195e-26
287.5,6.379e-25
288.0,2.942e-23
288.5,4.0209999999999996e-22
289.0,4.81e-21
289.5,7.256000000000001e-20
290.0,7.395e-19
290.5,4.456e-18
291.0,3.467e-17
291.5,5.006e-16
292.0,4.231e-15
292.5,1.254e-14
293.0,6.935e-14
293.5,6.043e-13
294.0,2.258e-12
294.5,7.284e-12
295.0,2.745e-11
295.5,1.701e-10
296.0,5.824e-10
296.5,1.397e-09
297.0,2.894e-09
297.5,1.394e-08
298.0,3.503e-08
298.5,4.98e-08
299.0,1.511e-07
299.5,4.101e-07
300.0,5.829e-07
300.5,1.08e-06
301.0,2.743e-06
301.5,5.698e-06
302.0,5.545e-06
302.5,1.423e-05
303.0,3.542e-05
303.5,5.36e-05
304.0,5.472e-05
304.5,9.729e-05
305.0,0.0001831
305.5,0.0002392
306.0,0.0002458
306.5,0.0003327
307.0,0.0005739
307.5,0.0008696
308.0,0.0009524
308.5,0.001203
309.0,0.001164
309.5,0.001613
310.0,0.001775
310.5,0.003029
311.0,0.004091
311.5,0.004117
312.0,0.004666
312.5,0.006166
313.0,0.007024
313.5,0.006736
314.0,0.0092
314.5,0.009023
315.0,0.01222
315.5,0.01001
316.0,0.009459
316.5,0.01448
317.0,0.01823
317.5,0.01902
318.0,0.01554
318.5,0.02062
319.0,0.0254
319.5,0.02028
320.0,0.02472
320.5,0.03288
321.0,0.03066
321.5,0.02993
322.0,0.0313
322.5,0.02768
323.0,0.02862
323.5,0.03679
324.0,0.04382
324.5,0.04438
325.0,0.0382
325.5,0.05056
326.0,0.06414
326.5,0.06609
327.0,0.06645
327.5,0.06458
328.0,0.05671
328.5,0.06232
329.0,0.07671
329.5,0.08843
330.0,0.09019
330.5,0.07237
331.0,0.07433
331.5,0.07725
332.0,0.08528
332.5,0.08556
333.0,0.08624
333.5,0.07854
334.0,0.08137
334.5,0.09568
335.0,0.09113
335.5,0.1051
336.0,0.07358
336.5,0.0893
337.0,0.07399
337.5,0.09302
338.0,0.09215
338.5,0.1057
339.0,0.1067
339.5,0.1033
340.0,0.1244
340.5,0.1133
341.0,0.1106
341.5,0.1039
342.0,0.1258
342.5,0.1193
343.0,0.1317
343.5,0.1246
344.0,0.09339
344.5,0.0939
345.0,0.1276
345.5,0.1324
346.0,0.114
346.5,0.1306
347.0,0.1409
347.5,0.1149
348.0,0.133
348.5,0.1345
349.0,0.1261
349.5,0.1261
350.0,0.1575
350.5,0.1676
351.0,0.1508
351.5,0.1468
352.0,0.1599
352.5,0.1263
353.0,0.1609
353.5,0.1737
354.0,0.1819
354.5,0.1859
355.0,0.1868
355.5,0.1704
356.0,0.1798
356.5,0.1548
357.0,0.1288
357.5,0.159
358.0,0.127
358.5,0.1094
359.0,0.1541
359.5,0.1976
360.0,0.2112
360.5,0.1702
361.0,0.1565
361.5,0.1819
362.0,0.1588
362.5,0.2217
363.0,0.2008
363.5,0.1866
364.0,0.23
364.5,0.1981
365.0,0.2032
365.5,0.2569
366.0,0.2744
366.5,0.2599
367.0,0.2549
367.5,0.2663
368.0,0.2348
368.5,0.2386
369.0,0.2595
369.5,0.2786
370.0,0.2991
370.5,0.2338
371.0,0.2515
371.5,0.3167
372.0,0.2116
372.5,0.2554
373.0,0.2616
373.5,0.1714
374.0,0.2506
374.5,0.209
375.0,0.2044
375.5,0.307
376.0,0.256
376.5,0.2668
377.0,0.2844
377.5,0.3348
378.0,0.3649
378.5,0.3469
379.0,0.2879
379.5,0.2644
380.0,0.2765
380.5,0.3372
381.0,0.3402
381.5,0.2715
382.0,0.2428
382.5,0.2084
383.0,0.1942
383.5,0.1881
384.0,0.2087
384.5,0.3088
385.0,0.3079
385.5,0.2885
386.0,0.2485
386.5,0.3284
387.0,0.2743
387.5,0.3098
388.0,0.2876
388.5,0.2859
389.0,0.3103
389.5,0.3778
390.0,0.3813
390.5,0.3528
391.0,0.4175
391.5,0.428
392.0,0.3623
392.5,0.3261
393.0,0.1825
393.5,0.1333
394.0,0.2726
394.5,0.3484
395.0,0.4271
395.5,0.4358
396.0,0.3797
396.5,0.2232
397.0,0.1684
397.5,0.344
398.0,0.4837
398.5,0.5023
399.0,0.547
399.5,0.5476
400.0,0.5708
401.0,0.5917
402.0,0.6303
403.0,0.6043
404.0,0.5999
405.0,0.6047
406.0,0.6004
407.0,0.596
408.0,0.6238
409.0,0.6729
410.0,0.5926
411.0,0.6471
412.0,0.7009
413.0,0.688
414.0,0.7019
415.0,0.7094
416.0,0.7277
417.0,0.7148
418.0,0.7066
419.0,0.7211
420.0,0.7227
421.0,0.7615
422.0,0.7288
423.0,0.7169
424.0,0.763
425.0,0.7669
426.0,0.7527
427.0,0.7431
428.0,0.7279
429.0,0.6944
430.0,0.6115
431.0,0.6092
432.0,0.7922
433.0,0.8014
434.0,0.7481
435.0,0.7851
436.0,0.8902
437.0,0.884
438.0,0.8097
439.0,0.8401
440.0,0.8721
441.0,0.9095
442.0,0.9806
443.0,0.9586
444.0,0.9848
445.0,0.9671
446.0,0.9287
447.0,1.01
448.0,1.029
449.0,1.04
450.0,1.075
451.0,1.12
452.0,1.084
453.0,1.024
454.0,1.075
455.0,1.086
456.0,1.117
457.0,1.141
458.0,1.105
459.0,1.105
460.0,1.112
461.0,1.142
462.0,1.156
463.0,1.151
464.0,1.138
465.0,1.129
466.0,1.145
467.0,1.127
468.0,1.145
469.0,1.155
470.0,1.121
471.0,1.124
472.0,1.187
473.0,1.175
474.0,1.179
475.0,1.192
476.0,1.158
477.0,1.163
478.0,1.201
479.0,1.199
480.0,1.207
481.0,1.236
482.0,1.248
483.0,1.239
484.0,1.218
485.0,1.164
486.0,1.021
487.0,1.074
488.0,1.181
489.0,1.188
490.0,1.254
491.0,1.237
492.0,1.171
493.0,1.213
494.0,1.228
495.0,1.242
496.0,1.253
497.0,1.275
498.0,1.219
499.0,1.238
500.0,1.204
501.0,1.184
502.0,1.168
503.0,1.216
504.0,1.18
505.0,1.232
506.0,1.274
507.0,1.215
508.0,1.182
509.0,1.219
510.0,1.216
511.0,1.253
512.0,1.27
513.0,1.205
514.0,1.2
515.0,1.191
516.0,1.19
517.0,1.06
518.0,1.116
519.0,1.173
520.0,1.217
521.0,1.231
522.0,1.234
523.0,1.214
524.0,1.258
525.0,1.273
526.0,1.218
527.0,1.149
528.0,1.216
529.0,1.283
530.0,1.266
531.0,1.287
532.0,1.244
533.0,1.21
534.0,1.248
535.0,1.278
536.0,1.293
537.0,1.244
538.0,1.269
539.0,1.26
540.0,1.209
541.0,1.216
542.0,1.255
543.0,1.246
544.0,1.267
545.0,1.266
546.0,1.271
547.0,1.274
548.0,1.261
549.0,1.268
550.0,1.285
551.0,1.271
552.0,1.282
553.0,1.26
554.0,1.292
555.0,1.295
556.0,1.28
557.0,1.241
558.0,1.232
559.0,1.21
560.0,1.226
561.0,1.242
562.0,1.233
563.0,1.267
564.0,1.232
565.0,1.222
566.0,1.204
567.0,1.227
568.0,1.213
569.0,1.177
570.0,1.179
571.0,1.176
572.0,1.199
573.0,1.212
574.0,1.208
575.0,1.185
576.0,1.175
577.0,1.19
578.0,1.175
579.0,1.185
580.0,1.215
581.0,1.227
582.0,1.256
583.0,1.263
584.0,1.277
585.0,1.249
586.0,1.224
587.0,1.249
588.0,1.209
589.0,1.051
590.0,1.102
591.0,1.18
592.0,1.158
593.0,1.187
594.0,1.176
595.0,1.14
596.0,1.203
597.0,1.187
598.0,1.191
599.0,1.195
600.0,1.202
601.0,1.197
602.0,1.19
603.0,1.213
604.0,1.234
605.0,1.23
606.0,1.227
607.0,1.242
608.0,1.231
609.0,1.236
610.0,1.229
611.0,1.237
612.0,1.235
613.0,1.221
