interpolation:linear
wavelength,value
280.0,1.594e-20
280.5,3.205e-19
281.0,1.462e-18
281.5,2.898e-17
282.0,1.752e-16
282.5,5.581e-16
283.0,2.007e-15
283.5,3.417e-15
284.0,5.388e-14
284.5,1.485e-13
285.0,2.73e-13
285.5,1.576e-12
286.0,6.584e-12
286.5,2.975e-11
287.0,8.391e-11
287.5,3.05e-10
288.0,1.025e-09
288.5,3.484e-09
289.0,9.931e-09
289.5,3.09e-08
290.0,8.659e-08
290.5,1.77e-07
291.0,3.747e-07
291.5,1.033e-06
292.0,2.269e-06
292.5,3.149e-06
293.0,6.579e-06
293.5,1.521e-05
294.0,2.32e-05
294.5,3.806e-05
295.0,6.126e-05
295.5,0.0001327
296.0,0.0002211
296.5,0.0002679
297.0,0.0003228
297.5,0.0007281
298.0,0.000993
298.5,0.0008948
299.0,0.001774
299.5,0.002442
300.0,0.002433
300.5,0.003182
301.0,0.004889
301.5,0.006751
302.0,0.005393
302.5,0.009738
303.0,0.0158
303.5,0.01872
304.0,0.01692
304.5,0.02265
305.0,0.02953
305.5,0.03086
306.0,0.02892
306.5,0.03406
307.0,0.0445
307.5,0.05253
308.0,0.05464
308.5,0.06108
309.0,0.0536
309.5,0.05742
310.0,0.05602
310.5,0.08961
311.0,0.1098
311.5,0.1051
312.0,0.09893
312.5,0.1158
313.0,0.1232
313.5,0.1228
314.0,0.1462
314.5,0.1212
315.0,0.1579
315.5,0.1372
316.0,0.1135
316.5,0.1556
317.0,0.1941
317.5,0.2056
318.0,0.1555
318.5,0.1812
319.0,0.2086
319.5,0.1802
320.0,0.2202
320.5,0.2583
321.0,0.2171
321.5,0.2075
322.0,0.2371
322.5,0.2062
323.0,0.1974
323.5,0.2262
324.0,0.2627
324.5,0.2733
325.0,0.2498
325.5,0.3112
326.0,0.3652
326.5,0.3573
327.0,0.3607
327.5,0.3539
328.0,0.3276
328.5,0.3308
329.0,0.3844
329.5,0.4335
330.0,0.4421
330.5,0.3641
331.0,0.3753
331.5,0.3754
332.0,0.3958
332.5,0.388
333.0,0.3908
333.5,0.362
334.0,0.3731
334.5,0.422
335.0,0.3927
335.5,0.4458
336.0,0.3092
336.5,0.3771
337.0,0.3132
337.5,0.3919
338.0,0.3768
338.5,0.4252
339.0,0.4241
339.5,0.4075
340.0,0.4916
340.5,0.4435
341.0,0.4253
341.5,0.3947
342.0,0.4738
342.5,0.4451
343.0,0.4888
343.5,0.46
344.0,0.3459
344.5,0.3424
345.0,0.4588
345.5,0.471
346.0,0.4019
346.5,0.4566
347.0,0.4899
347.5,0.3965
348.0,0.4548
348.5,0.4565
349.0,0.4246
349.5,0.4211
350.0,0.5221
350.5,0.5519
351.0,0.4935
351.5,0.4785
352.0,0.5166
352.5,0.4048
353.0,0.5113
353.5,0.5483
354.0,0.5708
354.5,0.5802
355.0,0.5793
355.5,0.5244
356.0,0.5499
356.5,0.4706
357.0,0.3898
357.5,0.4783
358.0,0.3799
358.5,0.3254
359.0,0.4561
359.5,0.5822
360.0,0.6186
360.5,0.4956
361.0,0.4526
361.5,0.5218
362.0,0.4518
362.5,0.6261
363.0,0.5631
363.5,0.5194
364.0,0.6362
364.5,0.5448
365.0,0.5558
365.5,0.6988
366.0,0.7415
366.5,0.6978
367.0,0.6807
367.5,0.7077
368.0,0.6203
368.5,0.6269
369.0,0.6781
369.5,0.724
370.0,0.773
370.5,0.6009
371.0,0.6431
371.5,0.806
372.0,0.5359
372.5,0.6436
373.0,0.6555
373.5,0.4271
374.0,0.6216
374.5,0.5155
375.0,0.5019
375.5,0.7507
376.0,0.6234
376.5,0.6471
377.0,0.686
377.5,0.8038
378.0,0.8728
378.5,0.8265
379.0,0.6834
379.5,0.6255
380.0,0.6515
380.5,0.7901
381.0,0.7928
381.5,0.6292
382.0,0.5595
382.5,0.4775
383.0,0.4426
383.5,0.4269
384.0,0.4715
384.5,0.6945
385.0,0.6896
385.5,0.643
386.0,0.5514
386.5,0.7252
387.0,0.6035
387.5,0.6789
388.0,0.6277
388.5,0.6212
389.0,0.6715
389.5,0.8144
390.0,0.8184
