interpolation:linear
wavelength,value
280.0,1.4529999999999998e-22
280.5,4.82e-21
281.0,2.5930000000000003e-20
281.5,3.999e-19
282.0,5.67e-19
282.5,1.395e-18
283.0,4.402e-18
283.5,7.17e-18
284.0,1.185e-16
284.5,3.468e-16
285.0,5.826e-16
285.5,2.878e-15
286.0,1.16e-14
286.5,5.222e-14
287.0,1.5e-13
287.5,5.799e-13
288.0,2.062e-12
288.5,6.085e-12
289.0,1.597e-11
289.5,4.78e-11
290.0,1.322e-10
290.5,2.69e-10
291.0,5.769e-10
291.5,1.656e-09
292.0,3.328e-09
292.5,4.66e-09
293.0,9.973e-09
293.5,2.421e-08
294.0,3.783e-08
294.5,5.104e-08
295.0,8.637e-08
295.5,1.432e-07
296.0,2.753e-07
296.5,3.834e-07
297.0,5.167e-07
297.5,1.377e-06
298.0,2.157e-06
298.5,2.157e-06
299.0,4.724e-06
299.5,7.742e-06
300.0,8.439e-06
300.5,1.209e-05
301.0,2.147e-05
301.5,3.349e-05
302.0,2.827e-05
302.5,5.614e-05
303.0,0.0001024
303.5,0.0001313
304.0,0.0001271
304.5,0.000206
305.0,0.0003522
305.5,0.0004359
306.0,0.0004347
306.5,0.0005696
307.0,0.0009491
307.5,0.001415
308.0,0.00152
308.5,0.0019
309.0,0.00217
309.5,0.002839
310.0,0.003031
310.5,0.005055
311.0,0.006663
311.5,0.006564
312.0,0.007308
312.5,0.009543
313.0,0.01073
313.5,0.01004
314.0,0.01367
314.5,0.01358
315.0,0.01818
315.5,0.01436
316.0,0.01375
316.5,0.02137
317.0,0.02645
317.5,0.02684
318.0,0.02209
318.5,0.03047
319.0,0.03811
319.5,0.02842
320.0,0.03382
320.5,0.04716
321.0,0.04632
321.5,0.04478
322.0,0.04279
322.5,0.03736
323.0,0.03982
323.5,0.05245
324.0,0.0618
324.5,0.06087
325.0,0.05035
325.5,0.06843
326.0,0.08532
326.5,0.08853
327.0,0.08684
327.5,0.08226
328.0,0.06964
328.5,0.07749
329.0,0.09722
329.5,0.1118
330.0,0.1112
330.5,0.08555
331.0,0.0859
331.5,0.08959
332.0,0.1007
332.5,0.1013
333.0,0.09971
333.5,0.08734
334.0,0.08885
334.5,0.106
335.0,0.1015
335.5,0.1195
336.0,0.08252
336.5,0.09448
337.0,0.07621
337.5,0.09408
338.0,0.09442
338.5,0.1102
339.0,0.1089
339.5,0.1045
340.0,0.1212
340.5,0.1093
341.0,0.1074
341.5,0.09852
342.0,0.1176
342.5,0.1098
343.0,0.1204
343.5,0.1131
344.0,0.08278
344.5,0.08411
345.0,0.1111
345.5,0.1133
346.0,0.09619
346.5,0.1087
347.0,0.1164
347.5,0.0939
348.0,0.1069
348.5,0.1068
349.0,0.09889
349.5,0.0977
350.0,0.1206
350.5,0.127
351.0,0.1131
351.5,0.1095
352.0,0.1175
352.5,0.09157
353.0,0.1152
353.5,0.1229
354.0,0.1274
354.5,0.1289
355.0,0.1282
355.5,0.1156
356.0,0.1207
356.5,0.1028
357.0,0.08479
357.5,0.1036
358.0,0.08193
358.5,0.06987
359.0,0.09749
359.5,0.1239
360.0,0.1311
360.5,0.1045
361.0,0.09513
361.5,0.1093
362.0,0.09434
362.5,0.1303
363.0,0.1168
363.5,0.1073
364.0,0.131
364.5,0.1117
365.0,0.1135
365.5,0.1421
366.0,0.1502
366.5,0.1409
367.0,0.1369
367.5,0.1417
368.0,0.1237
368.5,0.1246
369.0,0.1342
369.5,0.1427
370.0,0.1518
370.5,0.1176
371.0,0.1253
371.5,0.1564
372.0,0.1036
372.5,0.1239
373.0,0.1258
373.5,0.08164
374.0,0.1183
374.5,0.09778
375.0,0.09483
375.5,0.1412
376.0,0.1168
376.5,0.1208
377.0,0.1276
377.5,0.1489
378.0,0.161
378.5,0.1518
379.0,0.1249
379.5,0.1138
380.0,0.118
380.5,0.1426
381.0,0.1426
381.5,0.1127
382.0,0.09985
382.5,0.08491
383.0,0.07841
383.5,0.07533
384.0,0.0829
384.5,0.1216
385.0,0.1203
385.5,0.1118
386.0,0.09549
386.5,0.1251
387.0,0.1037
387.5,0.1162
388.0,0.107
388.5,0.1055
389.0,0.1136
389.5,0.1372
390.0,0.1373
