interpolation:linear
wavelength,value
280.0,2.2509999999999998e-23
280.5,7.665999999999999e-22
281.0,4.172e-21
281.5,1.373e-19
282.0,4.292e-19
282.5,9.856e-19
283.0,3.032e-18
283.5,4.923e-18
284.0,8.11e-17
284.5,2.39e-16
285.0,1.523e-15
285.5,3.924e-15
286.0,1.437e-14
286.5,5.74e-14
287.0,1.569e-13
287.5,5.817e-13
288.0,1.51e-12
288.5,4.257e-12
289.0,1.093e-11
289.5,3.234e-11
290.0,8.922e-11
290.5,1.819e-10
291.0,3.915e-10
291.5,1.13e-09
292.0,2.284e-09
292.5,3.166e-09
293.0,6.697e-09
293.5,1.604e-08
294.0,2.496e-08
294.5,2.764e-08
295.0,4.645e-08
295.5,8.104e-08
296.0,1.504e-07
296.5,2.02e-07
297.0,2.637e-07
297.5,6.686e-07
298.0,1.001e-06
298.5,9.648e-07
299.0,2.037e-06
299.5,3.122e-06
300.0,3.274e-06
300.5,4.508e-06
301.0,7.493e-06
301.5,1.102e-05
302.0,9.028e-06
302.5,1.628e-05
303.0,2.683e-05
303.5,3.232e-05
304.0,3.013e-05
304.5,4.445e-05
305.0,6.751e-05
305.5,7.813e-05
306.0,7.603e-05
306.5,9.579e-05
307.0,0.0001473
307.5,0.0002047
308.0,0.0002179
308.5,0.0002642
309.0,0.0002301
309.5,0.0003261
310.0,0.0003623
310.5,0.0006171
311.0,0.0008419
311.5,0.0008427
312.0,0.001013
312.5,0.001396
313.0,0.001616
313.5,0.001476
314.0,0.002146
314.5,0.002334
315.0,0.003181
315.5,0.002406
316.0,0.002485
316.5,0.004132
317.0,0.005114
317.5,0.005099
318.0,0.004399
318.5,0.006644
319.0,0.008712
319.5,0.006042
320.0,0.007122
320.5,0.01091
321.0,0.0117
321.5,0.01142
322.0,0.009965
322.5,0.008753
323.0,0.009921
323.5,0.01668
324.0,0.02007
324.5,0.0188
325.0,0.01275
325.5,0.01824
326.0,0.02825
326.5,0.03118
327.0,0.02996
327.5,0.02762
328.0,0.02147
328.5,0.02654
329.0,0.03591
329.5,0.04226
330.0,0.04138
330.5,0.03012
331.0,0.02969
331.5,0.03238
332.0,0.03864
332.5,0.03995
333.0,0.03881
333.5,0.03263
334.0,0.03301
334.5,0.04139
335.0,0.04077
335.5,0.04908
336.0,0.03395
336.5,0.03766
337.0,0.02983
337.5,0.03662
338.0,0.03826
338.5,0.04593
339.0,0.04567
339.5,0.04378
340.0,0.04953
340.5,0.04494
341.0,0.04532
341.5,0.04197
342.0,0.05028
342.5,0.04716
343.0,0.05156
343.5,0.04837
344.0,0.03454
344.5,0.03586
345.0,0.04793
345.5,0.04915
346.0,0.0419
346.5,0.04754
347.0,0.05078
347.5,0.04099
348.0,0.04701
348.5,0.04715
349.0,0.04381
349.5,0.04335
350.0,0.05365
350.5,0.05658
351.0,0.0504
351.5,0.04863
352.0,0.05247
352.5,0.0411
353.0,0.0519
353.5,0.05559
354.0,0.05778
354.5,0.0586
355.0,0.05834
355.5,0.05276
356.0,0.05526
356.5,0.04719
357.0,0.03898
357.5,0.04775
358.0,0.03786
358.5,0.03237
359.0,0.04525
359.5,0.05754
360.0,0.06105
360.5,0.04885
361.0,0.04458
361.5,0.05138
362.0,0.04447
362.5,0.06159
363.0,0.05535
363.5,0.051
364.0,0.0624
364.5,0.05334
365.0,0.05433
365.5,0.06822
366.0,0.07232
366.5,0.068
367.0,0.06625
367.5,0.06877
368.0,0.0602
368.5,0.06075
369.0,0.06564
369.5,0.07
370.0,0.07467
370.5,0.05798
371.0,0.06199
371.5,0.07758
372.0,0.05151
372.5,0.06179
373.0,0.06288
373.5,0.04093
374.0,0.0595
374.5,0.04931
375.0,0.04795
375.5,0.07162
376.0,0.05939
376.5,0.06157
377.0,0.06523
377.5,0.07635
378.0,0.08279
378.5,0.07828
379.0,0.06462
379.5,0.05904
380.0,0.06141
380.5,0.07443
