interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03619
295.5,0.03621
296.0,0.03623
296.5,0.03625
297.0,0.03627
297.5,0.03631
298.0,0.03636
298.5,0.0364
299.0,0.03644
299.5,0.03651
300.0,0.03656
300.5,0.03642
301.0,0.03629
301.5,0.03614
302.0,0.03597
302.5,0.03588
303.0,0.03581
303.5,0.0357
304.0,0.03554
304.5,0.03539
305.0,0.03524
305.5,0.03507
306.0,0.0349
306.5,0.03473
307.0,0.03455
307.5,0.03435
308.0,0.03418
308.5,0.034
309.0,0.03376
309.5,0.03364
310.0,0.03349
310.5,0.03333
311.0,0.03317
311.5,0.03301
312.0,0.03286
312.5,0.0327
313.0,0.03254
313.5,0.03237
314.0,0.03221
314.5,0.03204
315.0,0.03187
315.5,0.03171
316.0,0.03153
316.5,0.03136
317.0,0.03119
317.5,0.03102
318.0,0.03085
318.5,0.03066
319.0,0.03048
319.5,0.03033
320.0,0.03016
320.5,0.03003
321.0,0.02989
321.5,0.02978
322.0,0.0297
322.5,0.02959
323.0,0.02947
323.5,0.02934
324.0,0.02923
324.5,0.02912
325.0,0.02903
325.5,0.0289
326.0,0.02879
326.5,0.02867
327.0,0.02857
327.5,0.02846
328.0,0.02836
328.5,0.02824
329.0,0.02811
329.5,0.028
330.0,0.02789
330.5,0.02779
331.0,0.02769
331.5,0.02757
332.0,0.02744
332.5,0.02732
333.0,0.02722
333.5,0.02712
334.0,0.02701
334.5,0.02689
335.0,0.02676
335.5,0.02662
336.0,0.02651
336.5,0.02644
337.0,0.02633
337.5,0.02622
338.0,0.0261
338.5,0.02596
339.0,0.02586
339.5,0.02574
340.0,0.02565
340.5,0.0256
341.0,0.02553
341.5,0.02549
342.0,0.02544
342.5,0.02539
343.0,0.02534
343.5,0.02528
344.0,0.02524
344.5,0.02516
345.0,0.02513
345.5,0.02508
346.0,0.02503
346.5,0.02498
347.0,0.02493
347.5,0.02487
348.0,0.02483
348.5,0.02478
349.0,0.02473
349.5,0.02467
350.0,0.02462
350.5,0.02457
351.0,0.02452
351.5,0.02446
352.0,0.02441
352.5,0.02436
353.0,0.02431
353.5,0.02426
354.0,0.0242
354.5,0.02415
355.0,0.0241
355.5,0.02405
356.0,0.02399
356.5,0.02394
357.0,0.02389
357.5,0.02383
358.0,0.02378
358.5,0.02373
359.0,0.02367
359.5,0.02362
360.0,0.02357
360.5,0.02357
361.0,0.02358
361.5,0.02359
362.0,0.0236
362.5,0.02361
363.0,0.02362
363.5,0.02363
364.0,0.02364
364.5,0.02365
365.0,0.02365
365.5,0.02366
366.0,0.02367
366.5,0.02368
367.0,0.02369
367.5,0.0237
368.0,0.0237
368.5,0.02371
369.0,0.02372
369.5,0.02373
370.0,0.02374
370.5,0.02375
371.0,0.02375
371.5,0.02376
372.0,0.02377
372.5,0.02378
373.0,0.02379
373.5,0.02379
374.0,0.0238
374.5,0.02381
375.0,0.02382
375.5,0.02383
376.0,0.02383
376.5,0.02384
377.0,0.02385
377.5,0.02386
378.0,0.02386
378.5,0.02387
379.0,0.02388
379.5,0.02389
380.0,0.02389
380.5,0.02403
381.0,0.02416
381.5,0.02429
382.0,0.02443
382.5,0.02456
383.0,0.0247
383.5,0.02483
384.0,0.02496
384.5,0.0251
385.0,0.02523
385.5,0.02537
386.0,0.0255
386.5,0.02563
387.0,0.02577
387.5,0.0259
388.0,0.02604
388.5,0.02617
389.0,0.0263
389.5,0.02644
390.0,0.02657
390.5,0.02664
391.0,0.02672
391.5,0.02679
392.0,0.02686
392.5,0.02693
393.0,0.027
393.5,0.02707
394.0,0.02714
394.5,0.02721
395.0,0.02728
395.5,0.02736
396.0,0.02743
396.5,0.0275
397.0,0.02757
397.5,0.02764
398.0,0.02771
398.5,0.02778
399.0,0.02785
399.5,0.02793
400.0,0.028
401.0,0.02831
402.0,0.02858
403.0,0.02885
404.0,0.02912
405.0,0.02939
406.0,0.02966
407.0,0.02993
408.0,0.0302
409.0,0.03047
410.0,0.03074
411.0,0.03089
412.0,0.03103
413.0,0.03117
414.0,0.03131
415.0,0.03146
416.0,0.0316
417.0,0.03175
418.0,0.03189
419.0,0.03203
420.0,0.03217
421.0,0.03232
422.0,0.03246
423.0,0.0326
424.0,0.03275
425.0,0.03289
426.0,0.03304
427.0,0.03318
428.0,0.03332
429.0,0.03346
430.0,0.03361
431.0,0.03375
432.0,0.03389
433.0,0.03404
434.0,0.03418
435.0,0.03432
436.0,0.03446
437.0,0.03461
438.0,0.03475
439.0,0.03489
440.0,0.03504
441.0,0.03505
442.0,0.03507
443.0,0.03508
444.0,0.03509
445.0,0.0351
446.0,0.03511
447.0,0.03513
448.0,0.03514
449.0,0.03515
450.0,0.03516
451.0,0.03518
452.0,0.03519
453.0,0.0352
454.0,0.03521
455.0,0.03522
456.0,0.03524
457.0,0.03525
458.0,0.03526
459.0,0.03527
460.0,0.03528
461.0,0.03543
462.0,0.03557
463.0,0.03571
464.0,0.03585
465.0,0.03599
466.0,0.03613
467.0,0.03627
468.0,0.03641
469.0,0.03655
470.0,0.0367
471.0,0.03697
472.0,0.03724
473.0,0.03751
474.0,0.03778
475.0,0.03806
476.0,0.03833
477.0,0.0386
478.0,0.03888
479.0,0.03915
480.0,0.03943
481.0,0.0397
482.0,0.03998
483.0,0.04025
484.0,0.04052
485.0,0.04079
486.0,0.04107
487.0,0.04134
488.0,0.04161
489.0,0.04189
490.0,0.04216
491.0,0.0423
492.0,0.04244
493.0,0.04259
494.0,0.04273
495.0,0.04287
496.0,0.04301
497.0,0.04315
498.0,0.0433
499.0,0.04344
500.0,0.04358
501.0,0.04425
502.0,0.04493
503.0,0.0456
504.0,0.04626
505.0,0.04694
506.0,0.04761
507.0,0.04828
508.0,0.04895
509.0,0.04962
510.0,0.05029
511.0,0.05122
512.0,0.05216
513.0,0.0531
514.0,0.05403
515.0,0.05497
516.0,0.05591
517.0,0.05685
518.0,0.05778
519.0,0.05872
520.0,0.05966
521.0,0.06073
522.0,0.0618
523.0,0.06287
524.0,0.06395
525.0,0.06502
526.0,0.06609
527.0,0.06717
528.0,0.06824
529.0,0.06932
530.0,0.07039
531.0,0.07107
532.0,0.07174
533.0,0.07242
534.0,0.07309
535.0,0.07377
536.0,0.07444
537.0,0.07512
538.0,0.07579
539.0,0.07647
540.0,0.07714
541.0,0.07769
542.0,0.07823
543.0,0.07878
544.0,0.07932
545.0,0.07986
546.0,0.0804
547.0,0.08095
548.0,0.08149
549.0,0.08204
550.0,0.08258
551.0,0.08286
552.0,0.08313
553.0,0.08341
554.0,0.08369
555.0,0.08397
556.0,0.08424
557.0,0.08452
558.0,0.0848
559.0,0.08508
560.0,0.08536
561.0,0.0855
562.0,0.08565
563.0,0.08579
564.0,0.08593
565.0,0.08608
566.0,0.08622
567.0,0.08636
568.0,0.08651
569.0,0.08664
570.0,0.08679
571.0,0.08667
572.0,0.08654
573.0,0.08642
574.0,0.08629
575.0,0.08616
576.0,0.08604
577.0,0.08591
578.0,0.08579
579.0,0.08566
580.0,0.08554
581.0,0.08542
582.0,0.08529
583.0,0.08517
584.0,0.08504
585.0,0.08492
586.0,0.08479
587.0,0.08466
588.0,0.08453
589.0,0.08439
590.0,0.08427
591.0,0.08375
592.0,0.08322
593.0,0.08269
594.0,0.08217
595.0,0.08164
596.0,0.08112
597.0,0.08059
598.0,0.08006
599.0,0.07954
600.0,0.07901
601.0,0.07875
602.0,0.07849
603.0,0.07823
604.0,0.07797
605.0,0.07771
606.0,0.07744
607.0,0.07718
608.0,0.07692
609.0,0.07665
610.0,0.07639
611.0,0.07573
612.0,0.07506
613.0,0.07439
614.0,0.07373
615.0,0.07306
616.0,0.0724
617.0,0.07173
618.0,0.07107
619.0,0.0704
620.0,0.06973
621.0,0.06933
622.0,0.06893
623.0,0.06854
624.0,0.06814
625.0,0.06774
626.0,0.06734
627.0,0.06694
628.0,0.06652
629.0,0.06614
630.0,0.06574
631.0,0.06534
632.0,0.06495
633.0,0.06455
634.0,0.06415
635.0,0.06375
636.0,0.06335
637.0,0.06295
638.0,0.06256
639.0,0.06216
640.0,0.06176
641.0,0.06149
642.0,0.06123
643.0,0.06096
644.0,0.0607
645.0,0.06043
646.0,0.06016
647.0,0.05989
648.0,0.05963
649.0,0.05936
650.0,0.0591
651.0,0.05883
652.0,0.05856
653.0,0.0583
654.0,0.05804
655.0,0.05777
656.0,0.0575
657.0,0.05724
658.0,0.05697
659.0,0.05671
660.0,0.05644
661.0,0.05631
662.0,0.05618
663.0,0.05604
664.0,0.05591
665.0,0.05578
666.0,0.05565
667.0,0.05552
668.0,0.05539
669.0,0.05525
670.0,0.05512
671.0,0.05512
672.0,0.05513
673.0,0.05513
674.0,0.05513
675.0,0.05513
676.0,0.05514
677.0,0.05514
678.0,0.05514
679.0,0.05514
680.0,0.05514
681.0,0.05515
682.0,0.05515
683.0,0.05515
684.0,0.05515
685.0,0.05515
686.0,0.05516
687.0,0.05508
688.0,0.05512
689.0,0.05512
690.0,0.05513
691.0,0.05541
692.0,0.05569
693.0,0.05596
694.0,0.05623
695.0,0.05651
696.0,0.05678
697.0,0.05706
698.0,0.05733
699.0,0.0576
700.0,0.05787
701.0,0.05854
702.0,0.05922
703.0,0.05989
704.0,0.06057
705.0,0.06125
706.0,0.06192
707.0,0.0626
708.0,0.06327
709.0,0.06395
710.0,0.06462
711.0,0.06947
712.0,0.07432
713.0,0.07917
714.0,0.08401
715.0,0.08886
716.0,0.09371
717.0,0.09853
718.0,0.1034
719.0,0.1082
720.0,0.1131
721.0,0.1193
722.0,0.1255
723.0,0.1317
724.0,0.1378
725.0,0.144
726.0,0.1502
727.0,0.1564
728.0,0.1626
729.0,0.1688
730.0,0.175
731.0,0.182
732.0,0.189
733.0,0.196
734.0,0.2031
735.0,0.2101
736.0,0.2171
737.0,0.2241
738.0,0.2311
739.0,0.2381
740.0,0.2451
741.0,0.2528
742.0,0.2604
743.0,0.2681
744.0,0.2758
745.0,0.2835
746.0,0.2912
747.0,0.2988
748.0,0.3065
749.0,0.3142
750.0,0.3219
751.0,0.3256
752.0,0.3294
753.0,0.3332
754.0,0.337
755.0,0.3407
756.0,0.3445
757.0,0.3483
758.0,0.3521
759.0,0.3558
760.0,0.3578
761.0,0.3604
762.0,0.3667
763.0,0.3697
764.0,0.374
765.0,0.378
766.0,0.382
767.0,0.3859
768.0,0.3898
769.0,0.3936
770.0,0.3974
771.0,0.3997
772.0,0.402
773.0,0.4043
774.0,0.4066
775.0,0.4089
776.0,0.4112
777.0,0.4135
778.0,0.4158
779.0,0.4181
780.0,0.4204
781.0,0.4218
782.0,0.4231
783.0,0.4245
784.0,0.4258
785.0,0.4272
786.0,0.4286
787.0,0.4299
788.0,0.4313
789.0,0.4326
790.0,0.434
791.0,0.4347
792.0,0.4353
793.0,0.436
794.0,0.4367
795.0,0.4374
796.0,0.4381
797.0,0.4387
798.0,0.4394
799.0,0.4401
800.0,0.4408
801.0,0.4408
802.0,0.4408
803.0,0.4408
804.0,0.4408
805.0,0.4409
806.0,0.4409
807.0,0.4409
808.0,0.4409
809.0,0.4409
810.0,0.4409
811.0,0.4405
812.0,0.4401
813.0,0.4397
814.0,0.4393
815.0,0.4389
816.0,0.4385
817.0,0.4381
818.0,0.4377
819.0,0.4374
820.0,0.437
821.0,0.4363
822.0,0.4356
823.0,0.4349
824.0,0.4343
825.0,0.4337
826.0,0.433
827.0,0.4323
828.0,0.4316
829.0,0.431
830.0,0.4303
831.0,0.4297
832.0,0.429
833.0,0.4283
834.0,0.4277
835.0,0.427
836.0,0.4263
837.0,0.4257
838.0,0.425
839.0,0.4243
840.0,0.4237
841.0,0.4237
842.0,0.4237
843.0,0.4237
844.0,0.4237
845.0,0.4237
846.0,0.4237
847.0,0.4237
848.0,0.4238
849.0,0.4238
850.0,0.4238
851.0,0.4243
852.0,0.4249
853.0,0.4254
854.0,0.426
855.0,0.4265
856.0,0.4271
857.0,0.4276
858.0,0.4281
859.0,0.4287
860.0,0.4292
861.0,0.4299
862.0,0.4306
863.0,0.4313
864.0,0.432
865.0,0.4327
866.0,0.4333
867.0,0.434
868.0,0.4347
869.0,0.4354
870.0,0.4361
871.0,0.4366
872.0,0.4372
873.0,0.4377
874.0,0.4382
875.0,0.4388
876.0,0.4393
877.0,0.4399
878.0,0.4404
879.0,0.441
880.0,0.4415
881.0,0.4415
882.0,0.4415
883.0,0.4415
884.0,0.4416
885.0,0.4416
886.0,0.4416
887.0,0.4416
888.0,0.4416
889.0,0.4416
890.0,0.4416
891.0,0.4415
892.0,0.4413
893.0,0.4412
894.0,0.4411
895.0,0.4409
896.0,0.4408
897.0,0.4407
898.0,0.4405
899.0,0.4404
900.0,0.4403
901.0,0.4394
902.0,0.4387
903.0,0.4379
904.0,0.4371
905.0,0.4363
906.0,0.4355
907.0,0.4346
908.0,0.4338
909.0,0.433
910.0,0.4322
911.0,0.4314
912.0,0.4306
913.0,0.4298
914.0,0.429
915.0,0.4282
916.0,0.4274
917.0,0.4266
918.0,0.4258
919.0,0.425
920.0,0.4242
921.0,0.423
922.0,0.4218
923.0,0.4206
924.0,0.4193
925.0,0.4181
926.0,0.4169
927.0,0.4157
928.0,0.4145
929.0,0.4132
930.0,0.412
931.0,0.4104
932.0,0.4087
933.0,0.407
934.0,0.4051
935.0,0.4038
936.0,0.4021
937.0,0.4005
938.0,0.3989
939.0,0.3975
940.0,0.3959
941.0,0.3937
942.0,0.3915
943.0,0.3893
944.0,0.3872
945.0,0.385
946.0,0.3828
947.0,0.3807
948.0,0.3786
949.0,0.3764
950.0,0.3741
951.0,0.3725
952.0,0.3707
953.0,0.369
954.0,0.3673
955.0,0.3655
956.0,0.3638
957.0,0.3619
958.0,0.3603
959.0,0.3585
960.0,0.3568
961.0,0.356
962.0,0.3552
963.0,0.3544
964.0,0.3536
965.0,0.3528
966.0,0.352
967.0,0.3512
968.0,0.3504
969.0,0.3496
970.0,0.3488
971.0,0.3497
972.0,0.3507
973.0,0.3516
974.0,0.3526
975.0,0.3535
976.0,0.3544
977.0,0.3554
978.0,0.3564
979.0,0.3573
980.0,0.3583
981.0,0.3588
982.0,0.3594
983.0,0.3599
984.0,0.3605
985.0,0.361
986.0,0.3615
987.0,0.3621
988.0,0.3626
989.0,0.3632
990.0,0.3637
991.0,0.3637
992.0,0.3637
993.0,0.3637
994.0,0.3637
995.0,0.3637
996.0,0.3637
997.0,0.3637
998.0,0.3637
999.0,0.3637
1000.0,0.3637
1001.0,0.3635
1002.0,0.3632
1003.0,0.3629
1004.0,0.3627
1005.0,0.3624
1006.0,0.3621
1007.0,0.3619
1008.0,0.3616
1009.0,0.3613
1010.0,0.3611
1011.0,0.3607
1012.0,0.3603
1013.0,0.3599
1014.0,0.3595
1015.0,0.3591
1016.0,0.3587
1017.0,0.3583
1018.0,0.3579
1019.0,0.3574
1020.0,0.357
1021.0,0.3565
1022.0,0.356
1023.0,0.3554
1024.0,0.3549
1025.0,0.3544
1026.0,0.3538
1027.0,0.3533
1028.0,0.3527
1029.0,0.3522
1030.0,0.3517
1031.0,0.3511
1032.0,0.3506
1033.0,0.35
1034.0,0.3495
1035.0,0.349
1036.0,0.3484
1037.0,0.3479
1038.0,0.3474
1039.0,0.3468
1040.0,0.3463
1041.0,0.3456
1042.0,0.3449
1043.0,0.3443
1044.0,0.3436
1045.0,0.3429
1046.0,0.3422
1047.0,0.3416
1048.0,0.3409
1049.0,0.3402
1050.0,0.3395
1051.0,0.3387
1052.0,0.3379
1053.0,0.3371
1054.0,0.3363
1055.0,0.3355
1056.0,0.3347
1057.0,0.3339
1058.0,0.3331
1059.0,0.3323
1060.0,0.3314
1061.0,0.3304
1062.0,0.3293
1063.0,0.3282
1064.0,0.3271
1065.0,0.326
1066.0,0.325
1067.0,0.3239
1068.0,0.3228
1069.0,0.3217
1070.0,0.3206
1071.0,0.3197
1072.0,0.3187
1073.0,0.3178
1074.0,0.3169
1075.0,0.3159
1076.0,0.315
1077.0,0.314
1078.0,0.3131
1079.0,0.3121
1080.0,0.3112
1081.0,0.3101
1082.0,0.309
1083.0,0.3079
1084.0,0.3069
1085.0,0.3058
1086.0,0.3047
1087.0,0.3036
1088.0,0.3025
1089.0,0.3015
1090.0,0.3004
1091.0,0.2989
1092.0,0.2974
1093.0,0.2959
1094.0,0.2944
1095.0,0.2929
1096.0,0.2915
1097.0,0.29
1098.0,0.2885
1099.0,0.287
1100.0,0.2855
1101.0,0.2837
1102.0,0.282
1103.0,0.2802
1104.0,0.2785
1105.0,0.2767
1106.0,0.2749
1107.0,0.2732
1108.0,0.2714
1109.0,0.2697
1110.0,0.2679
1111.0,0.2659
1112.0,0.2639
1113.0,0.2618
1114.0,0.2598
1115.0,0.2578
1116.0,0.2557
1117.0,0.2536
1118.0,0.2516
1119.0,0.2496
1120.0,0.2475
1121.0,0.2451
1122.0,0.2426
1123.0,0.2402
1124.0,0.2378
1125.0,0.2354
1126.0,0.2328
1127.0,0.2305
1128.0,0.228
1129.0,0.2256
1130.0,0.2231
1131.0,0.2205
1132.0,0.2178
1133.0,0.2151
1134.0,0.2123
1135.0,0.2096
1136.0,0.207
1137.0,0.2043
1138.0,0.2016
1139.0,0.1989
1140.0,0.1962
1141.0,0.1948
1142.0,0.1935
1143.0,0.1922
1144.0,0.1908
1145.0,0.1894
1146.0,0.188
1147.0,0.1866
1148.0,0.1854
1149.0,0.184
1150.0,0.1827
1151.0,0.1821
1152.0,0.1816
1153.0,0.1811
1154.0,0.1805
1155.0,0.18
1156.0,0.1794
1157.0,0.1789
1158.0,0.1784
1159.0,0.1778
1160.0,0.1773
1161.0,0.1769
1162.0,0.1765
1163.0,0.1761
1164.0,0.1757
1165.0,0.1753
1166.0,0.1749
1167.0,0.1745
1168.0,0.1741
1169.0,0.1737
1170.0,0.1733
1171.0,0.1731
1172.0,0.173
1173.0,0.1729
1174.0,0.1727
1175.0,0.1726
1176.0,0.1725
1177.0,0.1723
1178.0,0.1722
1179.0,0.1721
1180.0,0.1719
1181.0,0.1719
1182.0,0.1719
1183.0,0.1719
1184.0,0.1719
1185.0,0.1719
1186.0,0.1719
1187.0,0.1719
1188.0,0.1719
1189.0,0.1719
1190.0,0.1719
1191.0,0.1719
1192.0,0.1719
1193.0,0.1719
1194.0,0.1719
1195.0,0.1719
1196.0,0.1719
1197.0,0.1719
1198.0,0.1719
1199.0,0.1719
1200.0,0.1719
1201.0,0.1719
1202.0,0.1719
1203.0,0.1719
1204.0,0.1719
1205.0,0.1719
1206.0,0.1719
1207.0,0.1719
1208.0,0.1719
1209.0,0.1719
1210.0,0.1719
1211.0,0.1719
1212.0,0.1719
1213.0,0.1719
1214.0,0.1719
1215.0,0.1719
1216.0,0.1719
1217.0,0.1719
1218.0,0.1719
1219.0,0.1719
1220.0,0.1719
1221.0,0.1719
1222.0,0.1719
1223.0,0.1719
1224.0,0.1719
1225.0,0.1719
1226.0,0.1719
1227.0,0.1719
1228.0,0.1719
1229.0,0.1719
1230.0,0.1719
1231.0,0.1719
1232.0,0.1719
1233.0,0.1719
1234.0,0.1719
1235.0,0.1719
1236.0,0.1719
1237.0,0.1719
1238.0,0.1719
1239.0,0.1719
1240.0,0.1719
1241.0,0.1719
1242.0,0.1719
1243.0,0.1719
1244.0,0.1719
1245.0,0.1719
1246.0,0.172
1247.0,0.172
1248.0,0.172
1249.0,0.172
1250.0,0.172
1251.0,0.172
1252.0,0.172
1253.0,0.172
1254.0,0.172
1255.0,0.172
1256.0,0.172
1257.0,0.172
1258.0,0.172
1259.0,0.172
1260.0,0.172
1261.0,0.172
1262.0,0.172
1263.0,0.172
1264.0,0.1719
1265.0,0.172
1266.0,0.172
1267.0,0.172
1268.0,0.1719
1269.0,0.1719
1270.0,0.172
1271.0,0.172
1272.0,0.172
1273.0,0.172
1274.0,0.172
1275.0,0.172
1276.0,0.172
1277.0,0.172
1278.0,0.172
1279.0,0.172
1280.0,0.172
1281.0,0.172
1282.0,0.172
1283.0,0.172
1284.0,0.172
1285.0,0.172
1286.0,0.172
1287.0,0.172
1288.0,0.172
1289.0,0.172
1290.0,0.172
1291.0,0.172
1292.0,0.172
1293.0,0.172
1294.0,0.172
1295.0,0.172
1296.0,0.172
1297.0,0.172
1298.0,0.172
1299.0,0.172
1300.0,0.172
1301.0,0.172
1302.0,0.172
1303.0,0.172
1304.0,0.172
1305.0,0.172
1306.0,0.172
1307.0,0.172
1308.0,0.172
1309.0,0.172
1310.0,0.172
1311.0,0.172
1312.0,0.172
1313.0,0.172
1314.0,0.172
1315.0,0.172
1316.0,0.172
1317.0,0.172
1318.0,0.172
1319.0,0.172
1320.0,0.172
1321.0,0.172
1322.0,0.172
1323.0,0.172
1324.0,0.172
1325.0,0.172
1326.0,0.172
1327.0,0.172
1328.0,0.172
1329.0,0.172
1330.0,0.172
1331.0,0.1719
1332.0,0.172
1333.0,0.172
1334.0,0.172
1335.0,0.172
1336.0,0.172
1337.0,0.172
1338.0,0.172
1339.0,0.172
1340.0,0.172
1341.0,0.172
1342.0,0.172
1343.0,0.1719
1344.0,0.1719
1345.0,0.1719
1346.0,0.1719
1347.0,0.1719
1348.0,0.1717
1349.0,0.1718
1350.0,0.1718
1351.0,0.1716
1352.0,0.171
1353.0,0.1701
1354.0,0.1708
1355.0,0.1672
1356.0,0.1701
1357.0,0.1701
1358.0,0.1675
1359.0,0.1612
1360.0,0.1657
1361.0,0.1525
1362.0,0.1501
1363.0,0.1628
1364.0,0.1634
1365.0,0.1487
1366.0,0.1645
1367.0,0.1664
1368.0,0.1482
1369.0,0.1634
1370.0,0.1602
1371.0,0.1571
1372.0,0.1666
1373.0,0.1692
1374.0,0.1703
1375.0,0.1701
1376.0,0.171
1377.0,0.1709
1378.0,0.171
1379.0,0.1709
1380.0,0.1703
1381.0,0.17
