interpolation:linear
wavelength,value
280.0,2.559e-23
280.5,8.698e-22
281.0,4.732e-21
281.5,1.554e-19
282.0,4.434e-19
282.5,1.01e-18
283.0,3.095e-18
283.5,5.021e-18
284.0,8.233e-17
284.5,2.424e-16
285.0,1.315e-15
285.5,3.745e-15
286.0,1.388e-14
286.5,5.613e-14
287.0,1.543e-13
287.5,5.745e-13
288.0,1.532e-12
288.5,4.325e-12
289.0,1.111e-11
289.5,3.291e-11
290.0,9.085e-11
290.5,1.854e-10
291.0,3.992e-10
291.5,1.153e-09
292.0,2.347e-09
292.5,3.257e-09
293.0,6.897e-09
293.5,1.654e-08
294.0,2.576e-08
294.5,2.92e-08
295.0,4.905e-08
295.5,8.408e-08
296.0,1.562e-07
296.5,2.1e-07
297.0,2.744e-07
297.5,6.964e-07
298.0,1.043e-06
298.5,1.007e-06
299.0,2.128e-06
299.5,3.265e-06
300.0,3.426e-06
300.5,4.722e-06
301.0,7.858e-06
301.5,1.156e-05
302.0,9.481e-06
302.5,1.735e-05
303.0,2.893e-05
303.5,3.51e-05
304.0,3.288e-05
304.5,4.913e-05
305.0,7.576e-05
305.5,8.84e-05
306.0,8.627e-05
306.5,0.0001092
307.0,0.0001694
307.5,0.0002372
308.0,0.0002527
308.5,0.0003072
309.0,0.0002797
309.5,0.0003972
310.0,0.0004416
310.5,0.0007524
311.0,0.001027
311.5,0.001028
312.0,0.001236
312.5,0.001703
313.0,0.001972
313.5,0.001801
314.0,0.002618
314.5,0.002844
315.0,0.003875
315.5,0.002933
316.0,0.003025
316.5,0.005023
317.0,0.006217
317.5,0.006202
318.0,0.005345
318.5,0.008053
319.0,0.01054
319.5,0.007328
320.0,0.008642
320.5,0.0132
321.0,0.01411
321.5,0.01377
322.0,0.01206
322.5,0.01059
323.0,0.01197
323.5,0.01939
324.0,0.02328
324.5,0.02196
325.0,0.01538
325.5,0.02196
326.0,0.03272
326.5,0.03583
327.0,0.03453
327.5,0.03195
328.0,0.02511
328.5,0.03064
329.0,0.04106
329.5,0.0482
330.0,0.04729
330.5,0.03467
331.0,0.03426
331.5,0.03716
332.0,0.04403
332.5,0.04537
333.0,0.04416
333.5,0.03733
334.0,0.0378
334.5,0.04711
335.0,0.04625
335.5,0.05548
336.0,0.03838
336.5,0.04279
337.0,0.03398
337.5,0.04176
338.0,0.04341
338.5,0.0519
339.0,0.05159
339.5,0.04948
340.0,0.05621
340.5,0.05098
341.0,0.05121
341.5,0.0474
342.0,0.05677
342.5,0.05324
343.0,0.05824
343.5,0.05465
344.0,0.03917
344.5,0.04054
345.0,0.05415
345.5,0.05552
346.0,0.04732
346.5,0.05368
347.0,0.05737
347.5,0.04632
348.0,0.05309
348.5,0.05324
349.0,0.04947
349.5,0.04895
350.0,0.06059
350.5,0.06391
351.0,0.05694
351.5,0.05497
352.0,0.0593
352.5,0.04644
353.0,0.05864
353.5,0.0628
354.0,0.06527
354.5,0.0662
355.0,0.06592
355.5,0.05961
356.0,0.06243
356.5,0.05332
357.0,0.04405
357.5,0.05396
358.0,0.04279
358.5,0.03658
359.0,0.05114
359.5,0.06505
360.0,0.06901
360.5,0.05522
361.0,0.0504
361.5,0.05809
362.0,0.05029
362.5,0.06965
363.0,0.06259
363.5,0.05768
364.0,0.07058
364.5,0.06034
365.0,0.06147
365.5,0.07719
366.0,0.08184
366.5,0.07695
367.0,0.07498
367.5,0.07784
368.0,0.06814
368.5,0.06878
369.0,0.07432
369.5,0.07926
370.0,0.08455
370.5,0.06566
371.0,0.0702
371.5,0.08787
372.0,0.05834
372.5,0.06999
373.0,0.07124
373.5,0.04638
374.0,0.06743
374.5,0.05587
375.0,0.05434
375.5,0.08117
376.0,0.06732
376.5,0.06979
377.0,0.07394
377.5,0.08656
378.0,0.09386
378.5,0.08875
379.0,0.07327
379.5,0.06694
380.0,0.06964
380.5,0.08441
381.0,0.08466
381.5,0.06718
382.0,0.05971
382.5,0.05096
383.0,0.04722
383.5,0.04551
384.0,0.05024
384.5,0.07395
385.0,0.07339
385.5,0.06841
386.0,0.05864
386.5,0.07709
387.0,0.0641
387.5,0.07204
388.0,0.06656
388.5,0.06586
389.0,0.07114
389.5,0.08623
390.0,0.08661
390.5,0.07977
391.0,0.09397
391.5,0.09592
392.0,0.08084
392.5,0.07245
393.0,0.04035
393.5,0.02936
394.0,0.05979
394.5,0.07608
395.0,0.0929
395.5,0.09443
396.0,0.08194
396.5,0.04796
397.0,0.03603
397.5,0.07333
398.0,0.1027
398.5,0.1063
399.0,0.1152
399.5,0.115
400.0,0.1194
401.0,0.1189
402.0,0.1257
403.0,0.1197
404.0,0.118
405.0,0.1182
406.0,0.1165
407.0,0.1149
408.0,0.1195
409.0,0.128
410.0,0.1121
411.0,0.1217
412.0,0.131
413.0,0.128
414.0,0.1298
415.0,0.1304
416.0,0.133
417.0,0.1299
418.0,0.1277
419.0,0.1297
420.0,0.1293
421.0,0.1355
422.0,0.129
423.0,0.1262
424.0,0.1336
425.0,0.1336
426.0,0.1305
427.0,0.1283
428.0,0.1252
429.0,0.119
430.0,0.1044
431.0,0.1035
432.0,0.1339
433.0,0.1349
434.0,0.1254
435.0,0.1311
436.0,0.1482
437.0,0.1466
438.0,0.1337
439.0,0.138
440.0,0.1427
441.0,0.1481
442.0,0.159
443.0,0.1548
444.0,0.1587
445.0,0.1554
446.0,0.1489
447.0,0.1616
448.0,0.164
449.0,0.1652
450.0,0.1701
451.0,0.1767
452.0,0.1706
453.0,0.1608
454.0,0.1683
455.0,0.1694
456.0,0.1737
457.0,0.1766
458.0,0.1702
459.0,0.1694
460.0,0.1697
461.0,0.1737
462.0,0.1755
463.0,0.1745
464.0,0.1724
465.0,0.1711
466.0,0.1733
467.0,0.17
468.0,0.172
469.0,0.1729
470.0,0.1673
471.0,0.1674
472.0,0.1764
473.0,0.1742
474.0,0.1741
475.0,0.1751
476.0,0.169
477.0,0.1689
478.0,0.1737
479.0,0.1729
