interpolation:linear
wavelength,value
280.0,0.03556
280.5,0.03525
281.0,0.03511
281.5,0.03476
282.0,0.03452
282.5,0.03434
283.0,0.03415
283.5,0.03403
284.0,0.03363
284.5,0.03344
285.0,0.03411
285.5,0.03403
286.0,0.03396
286.5,0.03388
287.0,0.03381
287.5,0.03373
288.0,0.03327
288.5,0.03326
289.0,0.03326
289.5,0.03327
290.0,0.03328
290.5,0.03329
291.0,0.03332
291.5,0.03341
292.0,0.03322
292.5,0.03321
293.0,0.03321
293.5,0.03325
294.0,0.03327
294.5,0.03361
295.0,0.0337
295.5,0.03343
296.0,0.03346
296.5,0.0335
297.0,0.03353
297.5,0.03358
298.0,0.03362
298.5,0.03365
299.0,0.03369
299.5,0.03376
300.0,0.03379
300.5,0.03366
301.0,0.03356
301.5,0.03345
302.0,0.0333
302.5,0.03311
303.0,0.03291
303.5,0.03273
304.0,0.03255
304.5,0.03239
305.0,0.03223
305.5,0.03207
306.0,0.03189
306.5,0.03173
307.0,0.03157
307.5,0.03142
308.0,0.03124
308.5,0.03108
309.0,0.03105
309.5,0.03085
310.0,0.03066
310.5,0.03048
311.0,0.0303
311.5,0.03012
312.0,0.02994
312.5,0.02976
313.0,0.02958
313.5,0.02941
314.0,0.02923
314.5,0.02906
315.0,0.02888
315.5,0.02871
316.0,0.02853
316.5,0.02836
317.0,0.02819
317.5,0.02801
318.0,0.02784
318.5,0.02768
319.0,0.02751
319.5,0.02733
320.0,0.02716
320.5,0.02705
321.0,0.02694
321.5,0.02682
322.0,0.02669
322.5,0.02657
323.0,0.02647
323.5,0.02641
324.0,0.0263
324.5,0.02617
325.0,0.02599
325.5,0.02588
326.0,0.02583
326.5,0.02572
327.0,0.0256
327.5,0.02547
328.0,0.02534
328.5,0.02524
329.0,0.02514
329.5,0.02503
330.0,0.02491
330.5,0.02478
331.0,0.02466
331.5,0.02455
332.0,0.02444
332.5,0.02433
333.0,0.02421
333.5,0.02409
334.0,0.02397
334.5,0.02386
335.0,0.02375
335.5,0.02369
336.0,0.02358
336.5,0.0234
337.0,0.02328
337.5,0.02317
338.0,0.02306
338.5,0.02299
339.0,0.02286
339.5,0.02276
340.0,0.0226
340.5,0.02254
341.0,0.02251
341.5,0.02244
342.0,0.02237
342.5,0.02231
343.0,0.02225
343.5,0.0222
344.0,0.02211
344.5,0.02209
345.0,0.02201
345.5,0.02195
346.0,0.02188
346.5,0.02182
347.0,0.02177
347.5,0.02171
348.0,0.02164
348.5,0.02158
349.0,0.02151
349.5,0.02146
350.0,0.0214
350.5,0.02134
