interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03617
287.5,0.03617
288.0,0.03617
288.5,0.03616
289.0,0.03616
289.5,0.03615
290.0,0.03614
290.5,0.03614
291.0,0.03612
291.5,0.03611
292.0,0.03609
292.5,0.03609
293.0,0.03608
293.5,0.03607
294.0,0.03606
294.5,0.03601
295.0,0.036
295.5,0.03599
296.0,0.03598
296.5,0.03597
297.0,0.03597
297.5,0.03597
298.0,0.03596
298.5,0.03596
299.0,0.03596
299.5,0.03597
300.0,0.03597
300.5,0.0358
301.0,0.03563
301.5,0.03547
302.0,0.0353
302.5,0.03512
303.0,0.03494
303.5,0.03476
304.0,0.03458
304.5,0.03441
305.0,0.03423
305.5,0.03406
306.0,0.03389
306.5,0.03371
307.0,0.03354
307.5,0.03337
308.0,0.03319
308.5,0.03302
309.0,0.03286
309.5,0.03268
310.0,0.0325
310.5,0.03232
311.0,0.03215
311.5,0.03197
312.0,0.03179
312.5,0.03162
313.0,0.03144
313.5,0.03127
314.0,0.03109
314.5,0.03092
315.0,0.03074
315.5,0.03057
316.0,0.03039
316.5,0.03022
317.0,0.03004
317.5,0.02987
318.0,0.02969
318.5,0.02952
319.0,0.02934
319.5,0.02917
320.0,0.02899
320.5,0.02888
321.0,0.02876
321.5,0.02864
322.0,0.02852
322.5,0.02841
323.0,0.02829
323.5,0.02818
324.0,0.02806
324.5,0.02795
325.0,0.02782
325.5,0.02771
326.0,0.0276
326.5,0.02748
327.0,0.02736
327.5,0.02724
328.0,0.02713
328.5,0.02701
329.0,0.02689
329.5,0.02678
330.0,0.02666
330.5,0.02654
331.0,0.02643
331.5,0.02631
332.0,0.02619
332.5,0.02608
333.0,0.02596
333.5,0.02584
334.0,0.02573
334.5,0.02561
335.0,0.02549
335.5,0.02538
336.0,0.02526
336.5,0.02514
337.0,0.02502
337.5,0.02491
338.0,0.02479
338.5,0.02468
339.0,0.02456
339.5,0.02445
340.0,0.02433
340.5,0.02427
341.0,0.02421
341.5,0.02415
342.0,0.02409
342.5,0.02403
343.0,0.02397
343.5,0.02392
344.0,0.02385
344.5,0.0238
345.0,0.02374
345.5,0.02368
346.0,0.02362
346.5,0.02356
347.0,0.0235
347.5,0.02344
348.0,0.02338
348.5,0.02333
349.0,0.02327
349.5,0.02321
350.0,0.02315
350.5,0.02309
351.0,0.02303
351.5,0.02297
352.0,0.02292
352.5,0.02286
353.0,0.0228
353.5,0.02274
354.0,0.02268
354.5,0.02262
355.0,0.02256
355.5,0.0225
356.0,0.02245
356.5,0.02239
357.0,0.02233
357.5,0.02227
358.0,0.02221
358.5,0.02215
359.0,0.02209
359.5,0.02204
360.0,0.02198
360.5,0.02198
361.0,0.02198
361.5,0.02197
362.0,0.02197
362.5,0.02197
363.0,0.02197
363.5,0.02197
364.0,0.02197
364.5,0.02197
365.0,0.02197
365.5,0.02197
366.0,0.02197
366.5,0.02197
367.0,0.02197
367.5,0.02197
368.0,0.02197
368.5,0.02197
369.0,0.02196
369.5,0.02196
370.0,0.02196
370.5,0.02196
371.0,0.02196
371.5,0.02196
372.0,0.02196
372.5,0.02196
373.0,0.02196
373.5,0.02196
374.0,0.02196
374.5,0.02196
375.0,0.02196
375.5,0.02196
376.0,0.02196
376.5,0.02196
377.0,0.02195
377.5,0.02195
378.0,0.02195
378.5,0.02195
379.0,0.02195
379.5,0.02195
380.0,0.02195
380.5,0.02207
381.0,0.02218
381.5,0.0223
382.0,0.02241
382.5,0.02253
383.0,0.02264
383.5,0.02276
384.0,0.02287
384.5,0.02299
385.0,0.0231
385.5,0.02322
386.0,0.02333
386.5,0.02345
387.0,0.02356
387.5,0.02367
388.0,0.02379
388.5,0.0239
389.0,0.02402
389.5,0.02413
390.0,0.02425
390.5,0.02431
391.0,0.02436
391.5,0.02442
392.0,0.02448
392.5,0.02454
393.0,0.02459
393.5,0.02465
394.0,0.02471
394.5,0.02476
395.0,0.02482
395.5,0.02488
396.0,0.02494
396.5,0.02499
397.0,0.02505
397.5,0.02511
398.0,0.02516
398.5,0.02522
399.0,0.02528
399.5,0.02534
400.0,0.02539
401.0,0.02562
402.0,0.02585
403.0,0.02608
404.0,0.02631
405.0,0.02654
406.0,0.02677
407.0,0.027
408.0,0.02723
409.0,0.02746
410.0,0.02769
411.0,0.0278
412.0,0.02791
413.0,0.02803
414.0,0.02814
415.0,0.02826
416.0,0.02837
417.0,0.02849
418.0,0.0286
419.0,0.02872
420.0,0.02883
421.0,0.02894
422.0,0.02906
423.0,0.02917
424.0,0.02929
425.0,0.0294
426.0,0.02952
427.0,0.02963
428.0,0.02974
429.0,0.02986
430.0,0.02997
431.0,0.03009
432.0,0.0302
433.0,0.03032
434.0,0.03043
435.0,0.03054
436.0,0.03066
437.0,0.03077
438.0,0.03089
439.0,0.031
440.0,0.03112
441.0,0.03112
442.0,0.03111
443.0,0.03111
444.0,0.03111
445.0,0.03111
446.0,0.03111
447.0,0.03111
448.0,0.03111
449.0,0.03111
450.0,0.03111
451.0,0.03111
452.0,0.03111
453.0,0.03111
454.0,0.0311
455.0,0.0311
456.0,0.0311
457.0,0.0311
458.0,0.0311
459.0,0.0311
460.0,0.0311
461.0,0.03121
462.0,0.03133
463.0,0.03144
464.0,0.03156
465.0,0.03167
466.0,0.03179
467.0,0.0319
468.0,0.03202
469.0,0.03213
470.0,0.03224
471.0,0.03247
472.0,0.0327
473.0,0.03293
474.0,0.03316
475.0,0.03339
476.0,0.03362
477.0,0.03385
478.0,0.03408
479.0,0.03431
480.0,0.03454
481.0,0.03477
482.0,0.035
483.0,0.03523
484.0,0.03546
485.0,0.03569
486.0,0.03592
487.0,0.03615
488.0,0.03638
489.0,0.03661
490.0,0.03684
491.0,0.03695
492.0,0.03707
493.0,0.03718
494.0,0.03729
495.0,0.03741
496.0,0.03752
497.0,0.03764
498.0,0.03775
499.0,0.03787
500.0,0.03798
501.0,0.03856
502.0,0.03913
503.0,0.03971
504.0,0.04028
505.0,0.04086
506.0,0.04143
507.0,0.04201
508.0,0.04258
509.0,0.04315
510.0,0.04373
511.0,0.04453
512.0,0.04534
513.0,0.04614
514.0,0.04695
515.0,0.04775
516.0,0.04856
517.0,0.04936
518.0,0.05017
519.0,0.05097
520.0,0.05178
521.0,0.0527
522.0,0.05362
523.0,0.05454
524.0,0.05546
525.0,0.05638
526.0,0.0573
527.0,0.05822
528.0,0.05914
529.0,0.06006
530.0,0.06098
531.0,0.06155
532.0,0.06213
533.0,0.0627
534.0,0.06327
535.0,0.06385
536.0,0.06442
537.0,0.065
538.0,0.06557
539.0,0.06615
540.0,0.06672
541.0,0.06718
542.0,0.06764
543.0,0.0681
544.0,0.06856
545.0,0.06902
546.0,0.06948
547.0,0.06994
548.0,0.0704
549.0,0.07086
550.0,0.07132
551.0,0.07155
552.0,0.07177
553.0,0.072
554.0,0.07223
555.0,0.07246
556.0,0.07269
557.0,0.07292
558.0,0.07315
559.0,0.07338
560.0,0.07361
561.0,0.07372
562.0,0.07384
563.0,0.07395
564.0,0.07407
565.0,0.07418
566.0,0.0743
567.0,0.07441
568.0,0.07452
569.0,0.07464
570.0,0.07475
571.0,0.07464
572.0,0.07452
573.0,0.07441
574.0,0.07429
575.0,0.07417
576.0,0.07406
577.0,0.07394
578.0,0.07383
579.0,0.07371
580.0,0.0736
581.0,0.07348
582.0,0.07337
583.0,0.07325
584.0,0.07313
585.0,0.07302
586.0,0.0729
587.0,0.07279
588.0,0.07267
589.0,0.07256
590.0,0.07244
591.0,0.07198
592.0,0.07152
593.0,0.07106
594.0,0.0706
595.0,0.07014
596.0,0.06968
597.0,0.06922
598.0,0.06876
599.0,0.0683
600.0,0.06784
601.0,0.06761
602.0,0.06738
603.0,0.06715
604.0,0.06692
605.0,0.06669
606.0,0.06646
607.0,0.06623
608.0,0.06599
609.0,0.06576
610.0,0.06553
611.0,0.06496
612.0,0.06438
613.0,0.06381
614.0,0.06323
615.0,0.06266
616.0,0.06208
617.0,0.06151
618.0,0.06093
619.0,0.06036
620.0,0.05978
621.0,0.05944
622.0,0.05909
623.0,0.05875
624.0,0.0584
625.0,0.05806
626.0,0.05771
627.0,0.05737
628.0,0.05702
629.0,0.05668
630.0,0.05633
631.0,0.05599
632.0,0.05564
633.0,0.0553
634.0,0.05495
635.0,0.05461
636.0,0.05426
637.0,0.05391
638.0,0.05357
639.0,0.05322
640.0,0.05288
641.0,0.05265
642.0,0.05242
643.0,0.05219
644.0,0.05196
645.0,0.05173
646.0,0.0515
647.0,0.05127
648.0,0.05104
649.0,0.05081
650.0,0.05058
651.0,0.05035
652.0,0.05012
653.0,0.04989
654.0,0.04966
655.0,0.04943
656.0,0.0492
657.0,0.04897
658.0,0.04874
659.0,0.04851
660.0,0.04828
661.0,0.04816
662.0,0.04805
663.0,0.04793
664.0,0.04782
665.0,0.0477
666.0,0.04759
667.0,0.04747
668.0,0.04736
669.0,0.04724
670.0,0.04713
671.0,0.04713
672.0,0.04713
673.0,0.04713
674.0,0.04713
675.0,0.04713
676.0,0.04713
677.0,0.04713
678.0,0.04713
679.0,0.04713
680.0,0.04713
681.0,0.04712
682.0,0.04712
683.0,0.04712
684.0,0.04712
685.0,0.04712
686.0,0.04712
687.0,0.04712
688.0,0.04712
689.0,0.04712
690.0,0.04712
691.0,0.04735
692.0,0.04758
693.0,0.04781
694.0,0.04804
695.0,0.04827
696.0,0.0485
697.0,0.04873
698.0,0.04896
699.0,0.04919
700.0,0.04942
701.0,0.05
702.0,0.05057
703.0,0.05114
704.0,0.05172
705.0,0.05229
706.0,0.05287
707.0,0.05344
708.0,0.05402
709.0,0.05459
710.0,0.05517
711.0,0.0593
712.0,0.06344
713.0,0.06758
714.0,0.07172
715.0,0.07585
716.0,0.07999
717.0,0.08413
718.0,0.08827
719.0,0.0924
720.0,0.09654
721.0,0.1018
722.0,0.1071
723.0,0.1124
724.0,0.1177
725.0,0.123
726.0,0.1283
727.0,0.1335
728.0,0.1388
729.0,0.1441
730.0,0.1494
731.0,0.1554
732.0,0.1614
733.0,0.1673
734.0,0.1733
735.0,0.1793
736.0,0.1853
737.0,0.1912
738.0,0.1972
739.0,0.2032
740.0,0.2092
741.0,0.2157
742.0,0.2223
743.0,0.2288
744.0,0.2354
745.0,0.2419
746.0,0.2485
747.0,0.255
748.0,0.2616
749.0,0.2681
750.0,0.2747
751.0,0.2779
752.0,0.2811
753.0,0.2843
754.0,0.2876
755.0,0.2908
756.0,0.294
757.0,0.2972
758.0,0.3004
759.0,0.3036
760.0,0.3068
761.0,0.31
762.0,0.3133
763.0,0.3165
764.0,0.3197
765.0,0.3229
766.0,0.3262
767.0,0.3294
768.0,0.3326
769.0,0.3358
770.0,0.339
771.0,0.341
772.0,0.3429
773.0,0.3449
774.0,0.3468
775.0,0.3488
776.0,0.3508
777.0,0.3527
778.0,0.3547
779.0,0.3566
780.0,0.3586
781.0,0.3597
782.0,0.3609
783.0,0.362
784.0,0.3632
785.0,0.3643
786.0,0.3655
787.0,0.3666
788.0,0.3678
789.0,0.3689
790.0,0.3701
791.0,0.3706
792.0,0.3712
793.0,0.3718
794.0,0.3723
795.0,0.3729
796.0,0.3735
797.0,0.3741
798.0,0.3746
799.0,0.3752
800.0,0.3758
801.0,0.3758
802.0,0.3758
803.0,0.3758
804.0,0.3758
805.0,0.3758
806.0,0.3758
807.0,0.3758
808.0,0.3758
809.0,0.3758
810.0,0.3758
811.0,0.3754
812.0,0.3751
813.0,0.3747
814.0,0.3744
815.0,0.3741
816.0,0.3737
817.0,0.3734
818.0,0.373
819.0,0.3727
820.0,0.3723
821.0,0.3718
822.0,0.3712
823.0,0.3706
824.0,0.37
825.0,0.3695
826.0,0.3689
827.0,0.3683
828.0,0.3677
829.0,0.3672
830.0,0.3666
831.0,0.366
832.0,0.3654
833.0,0.3649
834.0,0.3643
835.0,0.3637
836.0,0.3631
837.0,0.3626
838.0,0.362
839.0,0.3614
840.0,0.3608
841.0,0.3608
842.0,0.3608
843.0,0.3608
844.0,0.3608
845.0,0.3608
846.0,0.3608
847.0,0.3608
848.0,0.3608
849.0,0.3608
850.0,0.3608
851.0,0.3613
852.0,0.3617
853.0,0.3622
854.0,0.3627
855.0,0.3631
856.0,0.3636
857.0,0.364
858.0,0.3645
859.0,0.365
860.0,0.3654
861.0,0.366
862.0,0.3666
863.0,0.3671
864.0,0.3677
865.0,0.3683
866.0,0.3689
867.0,0.3694
868.0,0.37
869.0,0.3706
870.0,0.3712
871.0,0.3716
872.0,0.3721
873.0,0.3725
874.0,0.373
875.0,0.3734
876.0,0.3739
877.0,0.3744
878.0,0.3748
879.0,0.3753
880.0,0.3757
881.0,0.3757
882.0,0.3757
883.0,0.3757
884.0,0.3757
885.0,0.3757
886.0,0.3757
887.0,0.3757
888.0,0.3757
889.0,0.3757
890.0,0.3757
891.0,0.3756
892.0,0.3755
893.0,0.3754
894.0,0.3753
895.0,0.3752
896.0,0.375
897.0,0.3749
898.0,0.3748
899.0,0.3747
900.0,0.3746
901.0,0.3739
902.0,0.3732
903.0,0.3725
904.0,0.3718
905.0,0.3711
906.0,0.3704
907.0,0.3698
908.0,0.3691
909.0,0.3684
910.0,0.3677
911.0,0.367
912.0,0.3663
913.0,0.3656
914.0,0.3649
915.0,0.3642
916.0,0.3635
917.0,0.3629
918.0,0.3622
919.0,0.3615
920.0,0.3608
921.0,0.3598
922.0,0.3587
923.0,0.3577
924.0,0.3566
925.0,0.3556
926.0,0.3546
927.0,0.3535
928.0,0.3525
929.0,0.3515
930.0,0.3504
931.0,0.3491
932.0,0.3477
933.0,0.3463
934.0,0.3449
935.0,0.3435
936.0,0.3422
937.0,0.3408
938.0,0.3394
939.0,0.338
940.0,0.3366
941.0,0.3348
942.0,0.333
943.0,0.3311
944.0,0.3293
945.0,0.3275
946.0,0.3256
947.0,0.3238
948.0,0.3219
949.0,0.3201
950.0,0.3183
951.0,0.3168
952.0,0.3153
953.0,0.3138
954.0,0.3123
955.0,0.3108
956.0,0.3093
957.0,0.3078
958.0,0.3063
959.0,0.3048
960.0,0.3033
961.0,0.3026
962.0,0.3019
963.0,0.3013
964.0,0.3006
965.0,0.2999
966.0,0.2992
967.0,0.2985
968.0,0.2978
969.0,0.2971
970.0,0.2964
971.0,0.2972
972.0,0.298
973.0,0.2988
974.0,0.2996
975.0,0.3004
976.0,0.3013
977.0,0.3021
978.0,0.3029
979.0,0.3037
980.0,0.3045
981.0,0.3049
982.0,0.3054
983.0,0.3058
984.0,0.3063
985.0,0.3068
986.0,0.3072
987.0,0.3077
988.0,0.3081
989.0,0.3086
990.0,0.3091
991.0,0.3091
992.0,0.3091
993.0,0.3091
994.0,0.3091
995.0,0.3091
996.0,0.3091
997.0,0.3091
998.0,0.3091
999.0,0.3091
1000.0,0.3091
1001.0,0.3088
1002.0,0.3086
1003.0,0.3084
1004.0,0.3081
1005.0,0.3079
1006.0,0.3077
1007.0,0.3075
1008.0,0.3072
1009.0,0.307
1010.0,0.3068
1011.0,0.3064
1012.0,0.3061
1013.0,0.3057
1014.0,0.3054
1015.0,0.305
1016.0,0.3047
1017.0,0.3043
1018.0,0.304
1019.0,0.3037
1020.0,0.3033
1021.0,0.3029
1022.0,0.3024
1023.0,0.3019
1024.0,0.3015
1025.0,0.301
1026.0,0.3006
1027.0,0.3001
1028.0,0.2996
1029.0,0.2992
1030.0,0.2987
1031.0,0.2983
1032.0,0.2978
1033.0,0.2973
1034.0,0.2969
1035.0,0.2964
1036.0,0.296
1037.0,0.2955
1038.0,0.295
1039.0,0.2946
1040.0,0.2941
1041.0,0.2935
1042.0,0.293
1043.0,0.2924
1044.0,0.2918
1045.0,0.2912
1046.0,0.2907
1047.0,0.2901
1048.0,0.2895
1049.0,0.2889
1050.0,0.2884
1051.0,0.2877
1052.0,0.287
1053.0,0.2863
1054.0,0.2856
1055.0,0.2849
1056.0,0.2842
1057.0,0.2835
1058.0,0.2829
1059.0,0.2822
1060.0,0.2815
1061.0,0.2806
1062.0,0.2796
1063.0,0.2787
1064.0,0.2778
1065.0,0.2769
1066.0,0.276
1067.0,0.275
1068.0,0.2741
1069.0,0.2732
1070.0,0.2723
1071.0,0.2715
1072.0,0.2707
1073.0,0.2699
1074.0,0.2691
1075.0,0.2683
1076.0,0.2675
1077.0,0.2667
1078.0,0.2659
1079.0,0.265
1080.0,0.2642
1081.0,0.2633
1082.0,0.2624
1083.0,0.2615
1084.0,0.2606
1085.0,0.2596
1086.0,0.2587
1087.0,0.2578
1088.0,0.2569
1089.0,0.256
1090.0,0.255
1091.0,0.2538
1092.0,0.2525
1093.0,0.2513
1094.0,0.25
1095.0,0.2487
1096.0,0.2475
1097.0,0.2462
1098.0,0.2449
1099.0,0.2437
1100.0,0.2424
1101.0,0.2409
1102.0,0.2394
1103.0,0.2379
1104.0,0.2364
1105.0,0.2349
1106.0,0.2334
1107.0,0.232
1108.0,0.2305
1109.0,0.229
1110.0,0.2275
1111.0,0.2258
1112.0,0.224
1113.0,0.2223
1114.0,0.2206
1115.0,0.2189
1116.0,0.2171
1117.0,0.2154
1118.0,0.2137
1119.0,0.212
1120.0,0.2102
1121.0,0.2082
1122.0,0.2061
1123.0,0.204
1124.0,0.202
1125.0,0.1999
1126.0,0.1978
1127.0,0.1958
1128.0,0.1937
1129.0,0.1916
1130.0,0.1896
1131.0,0.1873
1132.0,0.185
1133.0,0.1827
1134.0,0.1804
1135.0,0.1781
1136.0,0.1758
1137.0,0.1735
1138.0,0.1712
1139.0,0.1689
1140.0,0.1666
1141.0,0.1654
1142.0,0.1643
1143.0,0.1631
1144.0,0.162
1145.0,0.1608
1146.0,0.1597
1147.0,0.1585
1148.0,0.1574
1149.0,0.1562
1150.0,0.1551
1151.0,0.1546
1152.0,0.1542
1153.0,0.1537
1154.0,0.1533
1155.0,0.1528
1156.0,0.1523
1157.0,0.1519
1158.0,0.1514
1159.0,0.151
1160.0,0.1505
1161.0,0.1502
1162.0,0.1498
1163.0,0.1495
1164.0,0.1491
1165.0,0.1488
1166.0,0.1484
1167.0,0.1481
1168.0,0.1477
1169.0,0.1474
1170.0,0.1471
1171.0,0.1469
1172.0,0.1468
1173.0,0.1467
1174.0,0.1466
1175.0,0.1465
1176.0,0.1464
1177.0,0.1462
1178.0,0.1461
1179.0,0.146
1180.0,0.1459
1181.0,0.1459
1182.0,0.1459
1183.0,0.1459
1184.0,0.1459
1185.0,0.1459
1186.0,0.1459
1187.0,0.1459
1188.0,0.1459
1189.0,0.1459
1190.0,0.1459
1191.0,0.1459
1192.0,0.1459
1193.0,0.1459
1194.0,0.1459
1195.0,0.1459
1196.0,0.1459
1197.0,0.1459
1198.0,0.1459
1199.0,0.1459
1200.0,0.1459
1201.0,0.1459
1202.0,0.1459
1203.0,0.1459
1204.0,0.1459
1205.0,0.1459
1206.0,0.1459
1207.0,0.1459
1208.0,0.1459
1209.0,0.1459
1210.0,0.1459
1211.0,0.1459
1212.0,0.1459
1213.0,0.1459
1214.0,0.1459
1215.0,0.1459
1216.0,0.1459
1217.0,0.1459
1218.0,0.1459
1219.0,0.1459
1220.0,0.1459
1221.0,0.1459
1222.0,0.1459
1223.0,0.1459
1224.0,0.1459
1225.0,0.1459
1226.0,0.1459
1227.0,0.1459
1228.0,0.1459
1229.0,0.1459
1230.0,0.1459
1231.0,0.1459
1232.0,0.1459
1233.0,0.1459
1234.0,0.1459
1235.0,0.1459
1236.0,0.1459
1237.0,0.1459
1238.0,0.1459
1239.0,0.1459
1240.0,0.1459
1241.0,0.1459
1242.0,0.1459
1243.0,0.1459
1244.0,0.1459
1245.0,0.1459
1246.0,0.1459
1247.0,0.1459
1248.0,0.1459
1249.0,0.1459
1250.0,0.1459
1251.0,0.1459
1252.0,0.1459
1253.0,0.1459
1254.0,0.1459
1255.0,0.1459
1256.0,0.1459
1257.0,0.1459
1258.0,0.1459
1259.0,0.1459
1260.0,0.1459
1261.0,0.1459
1262.0,0.1459
1263.0,0.1459
1264.0,0.1459
1265.0,0.1459
1266.0,0.1459
1267.0,0.1459
1268.0,0.1459
1269.0,0.1459
1270.0,0.1459
1271.0,0.1459
1272.0,0.1459
1273.0,0.1459
1274.0,0.1459
1275.0,0.1459
1276.0,0.1459
1277.0,0.1459
1278.0,0.1459
1279.0,0.1459
1280.0,0.1459
1281.0,0.1459
1282.0,0.1459
1283.0,0.1459
1284.0,0.1459
1285.0,0.1459
1286.0,0.1459
1287.0,0.1459
1288.0,0.1459
1289.0,0.1459
1290.0,0.1459
1291.0,0.1459
1292.0,0.1459
1293.0,0.1459
1294.0,0.1459
1295.0,0.1459
1296.0,0.1459
1297.0,0.1459
1298.0,0.1459
1299.0,0.1459
1300.0,0.1459
1301.0,0.1459
1302.0,0.1459
1303.0,0.1459
1304.0,0.1459
1305.0,0.1459
1306.0,0.1459
1307.0,0.1459
1308.0,0.1459
1309.0,0.1459
1310.0,0.1459
1311.0,0.1459
1312.0,0.1459
1313.0,0.1459
1314.0,0.1459
1315.0,0.1459
1316.0,0.1459
1317.0,0.1459
1318.0,0.1459
1319.0,0.1459
1320.0,0.1459
1321.0,0.1459
1322.0,0.1459
1323.0,0.1459
1324.0,0.1459
1325.0,0.1459
1326.0,0.1459
1327.0,0.1459
1328.0,0.1459
1329.0,0.1459
1330.0,0.1459
1331.0,0.1459
1332.0,0.1459
1333.0,0.1459
1334.0,0.1459
1335.0,0.1459
1336.0,0.1459
1337.0,0.1459
1338.0,0.1459
1339.0,0.1459
1340.0,0.1459
1341.0,0.1459
1342.0,0.1459
1343.0,0.1459
1344.0,0.1459
1345.0,0.1459
1346.0,0.1459
1347.0,0.1459
1348.0,0.1459
1349.0,0.1459
1350.0,0.1459
1351.0,0.1459
1352.0,0.1459
1353.0,0.1459
1354.0,0.1459
1355.0,0.1459
1356.0,0.1459
1357.0,0.1459
1358.0,0.1459
1359.0,0.1459
1360.0,0.1459
1361.0,0.1459
1362.0,0.1459
1363.0,0.1459
1364.0,0.1459
1365.0,0.1459
1366.0,0.1459
1367.0,0.1459
1368.0,0.1459
1369.0,0.1459
1370.0,0.1459
1371.0,0.1459
