interpolation:linear
wavelength,value
280.0,3.183e-20
280.5,9.097e-19
281.0,4.658e-18
281.5,4.285e-19
282.0,1.803e-18
282.5,5.066e-18
283.0,1.683e-17
283.5,2.774e-17
284.0,4.39e-16
284.5,1.241e-15
285.0,2.115e-15
285.5,1.255e-14
286.0,5.29e-14
286.5,2.507e-13
287.0,7.365e-13
287.5,2.883e-12
288.0,8.81e-12
288.5,3.44e-11
289.0,1.142e-10
289.5,4.241e-10
290.0,1.374e-09
290.5,3.171e-09
291.0,7.832e-09
291.5,2.658e-08
292.0,7.329e-08
292.5,1.159e-07
293.0,2.896e-07
293.5,8.733e-07
294.0,1.606e-06
294.5,2.116e-06
295.0,4.179e-06
295.5,1.037e-05
296.0,1.993e-05
296.5,2.775e-05
297.0,3.739e-05
297.5,9.952e-05
298.0,0.0001557
298.5,0.0001558
299.0,0.0003414
299.5,0.0005599
300.0,0.000612
300.5,0.0008807
301.0,0.001576
301.5,0.002489
302.0,0.002121
302.5,0.004023
303.0,0.00695
303.5,0.008532
304.0,0.007872
304.5,0.0112
305.0,0.01589
305.5,0.01746
306.0,0.01663
306.5,0.02017
307.0,0.02822
307.5,0.0355
308.0,0.03717
308.5,0.04273
309.0,0.04131
309.5,0.04553
310.0,0.04495
310.5,0.07216
311.0,0.08926
311.5,0.08562
312.0,0.08292
312.5,0.09877
313.0,0.1059
313.5,0.1039
314.0,0.1266
314.5,0.1085
315.0,0.1417
315.5,0.1205
316.0,0.1023
316.5,0.1435
317.0,0.1782
317.5,0.1867
318.0,0.1433
318.5,0.1723
319.0,0.2012
319.5,0.1683
320.0,0.2041
320.5,0.2473
321.0,0.2139
321.5,0.2044
322.0,0.2248
322.5,0.1952
323.0,0.1905
323.5,0.2296
324.0,0.2671
324.5,0.2734
325.0,0.2388
325.5,0.302
326.0,0.3674
326.5,0.3638
327.0,0.3641
327.5,0.3534
328.0,0.3193
328.5,0.3297
329.0,0.3892
329.5,0.4399
330.0,0.4452
330.5,0.3602
331.0,0.3683
331.5,0.3713
332.0,0.3964
332.5,0.39
333.0,0.3901
333.5,0.3561
334.0,0.3653
334.5,0.4174
335.0,0.39
335.5,0.4554
