interpolation:linear
wavelength,value
280.0,4.9959999999999995e-39
280.5,1.505e-36
281.0,1.849e-35
281.5,5.0299999999999995e-33
282.0,1.493e-31
282.5,1.391e-30
283.0,1.627e-29
283.5,4.9879999999999995e-29
284.0,1.2090000000000001e-26
284.5,1.1590000000000002e-25
285.0,8.189000000000001e-25
285.5,2.309e-23
286.0,1.834e-22
286.5,3.099e-21
287.0,2.312e-20
287.5,3.011e-19
288.0,5.053e-18
288.5,4.035e-17
289.0,2.774e-16
289.5,2.275e-15
290.0,1.408e-14
290.5,5.591e-14
291.0,2.631e-13
291.5,2.005e-12
292.0,1.007e-11
292.5,2.226e-11
293.0,8.454e-11
293.5,4.414e-10
294.0,1.167e-09
294.5,2.899e-09
295.0,7.866e-09
295.5,3.248e-08
296.0,8.422e-08
296.5,1.552e-07
297.0,2.607e-07
297.5,9.368e-07
298.0,1.86e-06
298.5,2.217e-06
299.0,5.705e-06
299.5,1.192e-05
300.0,1.477e-05
300.5,2.391e-05
301.0,5.002e-05
301.5,8.873e-05
302.0,8.001e-05
302.5,0.0001792
303.0,0.0003782
303.5,0.0005207
304.0,0.0005071
304.5,0.000808
305.0,0.00132
305.5,0.001581
306.0,0.001568
306.5,0.002011
307.0,0.003117
307.5,0.004288
308.0,0.004603
308.5,0.005546
309.0,0.005169
309.5,0.006482
310.0,0.006809
310.5,0.01133
311.0,0.01474
311.5,0.01455
312.0,0.01535
312.5,0.01935
313.0,0.02147
313.5,0.02089
314.0,0.02706
314.5,0.02487
315.0,0.03319
315.5,0.02781
316.0,0.02496
316.5,0.0366
317.0,0.04592
317.5,0.0482
318.0,0.03822
318.5,0.04823
319.0,0.05788
319.5,0.04762
320.0,0.05811
320.5,0.07362
321.0,0.06594
321.5,0.06385
322.0,0.06909
322.5,0.06071
323.0,0.06092
323.5,0.07491
324.0,0.08836
324.5,0.09041
325.0,0.07964
325.5,0.103
326.0,0.1267
326.5,0.128
327.0,0.1289
327.5,0.1257
328.0,0.1127
328.5,0.1198
329.0,0.1442
329.5,0.1649
330.0,0.1681
330.5,0.1363
331.0,0.1401
331.5,0.1435
332.0,0.1556
332.5,0.1547
333.0,0.1559
333.5,0.1429
334.0,0.1478
334.5,0.1711
335.0,0.1615
335.5,0.1852
336.0,0.1292
336.5,0.157
337.0,0.1302
337.5,0.1634
338.0,0.16
338.5,0.1824
339.0,0.1832
339.5,0.1769
340.0,0.2131
340.5,0.1935
341.0,0.1875
341.5,0.1753
342.0,0.2116
342.5,0.1999
343.0,0.2202
343.5,0.2079
344.0,0.156
344.5,0.1559
345.0,0.2107
345.5,0.2177
346.0,0.1868
346.5,0.2133
347.0,0.2297
347.5,0.1867
348.0,0.2153
348.5,0.2171
349.0,0.203
349.5,0.2023
350.0,0.2519
350.5,0.2674
351.0,0.24
351.5,0.2333
352.0,0.2532
352.5,0.1994
353.0,0.2531
353.5,0.2726
354.0,0.2848
354.5,0.2905
355.0,0.2911
355.5,0.2647
356.0,0.2787
356.5,0.2393
357.0,0.1988
357.5,0.2448
358.0,0.1951
358.5,0.1677
359.0,0.2358
359.5,0.3018
360.0,0.3218
360.5,0.2587
361.0,0.2373
361.5,0.2749
362.0,0.2392
362.5,0.333
363.0,0.3009
363.5,0.2787
364.0,0.3427
364.5,0.2945
365.0,0.3015
365.5,0.3803
366.0,0.4052
366.5,0.3827
367.0,0.3746
367.5,0.3907
368.0,0.3436
368.5,0.3484
369.0,0.3782
369.5,0.4051
370.0,0.4339
370.5,0.3385
371.0,0.3634
371.5,0.4568
372.0,0.3045
372.5,0.3669
373.0,0.375
373.5,0.2451
374.0,0.3578
374.5,0.2977
375.0,0.2907
375.5,0.4358
376.0,0.3629
376.5,0.3776
377.0,0.4016
377.5,0.4719
378.0,0.5136
378.5,0.4876
379.0,0.404
379.5,0.3706
380.0,0.3869
380.5,0.4708
381.0,0.474
381.5,0.3775
382.0,0.3367
382.5,0.2884
383.0,0.2682
383.5,0.2594
384.0,0.2873
384.5,0.4242
385.0,0.4224
385.5,0.395
386.0,0.3397
386.5,0.448
387.0,0.3737
387.5,0.4213
388.0,0.3905
388.5,0.3876
389.0,0.4199
389.5,0.5106
390.0,0.5144
390.5,0.4751
391.0,0.5614
391.5,0.5747
392.0,0.4858
392.5,0.4366
393.0,0.2438
393.5,0.1779
394.0,0.3632
394.5,0.4634
395.0,0.5674
395.5,0.5782
396.0,0.5031
396.5,0.2952
397.0,0.2223
397.5,0.4536
398.0,0.6372
398.5,0.6607
399.0,0.7181
399.5,0.7181
400.0,0.7478
401.0,0.7729
402.0,0.8208
403.0,0.7847
404.0,0.7771
405.0,0.7815
406.0,0.7735
407.0,0.7658
408.0,0.7999
409.0,0.8608
410.0,0.7562
411.0,0.8237
412.0,0.8897
413.0,0.8718
414.0,0.8872
415.0,0.8944
416.0,0.915
417.0,0.897
418.0,0.8848
419.0,0.901
420.0,0.9013
421.0,0.9476
422.0,0.905
423.0,0.8884
424.0,0.9439
425.0,0.9467
426.0,0.9267
427.0,0.9132
428.0,0.8931
429.0,0.8499
430.0,0.747
431.0,0.7433
432.0,0.9642
433.0,0.9737
434.0,0.9076
435.0,0.9513
436.0,1.076
437.0,1.066
438.0,0.9748
439.0,1.011
440.0,1.047
441.0,1.09
442.0,1.173
443.0,1.146
444.0,1.175
445.0,1.153
446.0,1.105
447.0,1.199
448.0,1.221
449.0,1.231
450.0,1.27
451.0,1.322
452.0,1.278
453.0,1.205
454.0,1.263
455.0,1.274
456.0,1.309
457.0,1.335
458.0,1.293
459.0,1.29
460.0,1.297
461.0,1.331
462.0,1.345
463.0,1.339
464.0,1.32
465.0,1.308
466.0,1.324
467.0,1.303
