interpolation:linear
wavelength,value
280.0,5.842999999999999e-22
280.5,1.9000000000000002e-20
281.0,1.015e-19
281.5,4.929e-19
282.0,8.167e-19
282.5,2.02e-18
283.0,6.366e-18
283.5,1.034e-17
284.0,1.686e-16
284.5,4.894e-16
285.0,8.724e-16
285.5,4.286e-15
286.0,1.72e-14
286.5,7.683e-14
287.0,2.193e-13
287.5,8.402e-13
288.0,2.753e-12
288.5,8.434e-12
289.0,2.263e-11
289.5,6.863e-11
290.0,1.909e-10
290.5,3.898e-10
291.0,8.374e-10
291.5,2.405e-09
292.0,5.446e-09
292.5,7.604e-09
293.0,1.621e-08
293.5,3.918e-08
294.0,6.1e-08
294.5,8.151e-08
295.0,1.375e-07
295.5,2.574e-07
296.0,4.997e-07
296.5,7.151e-07
297.0,9.886e-07
297.5,2.756e-06
298.0,4.518e-06
298.5,4.705e-06
299.0,1.078e-05
299.5,1.933e-05
300.0,2.234e-05
300.5,3.422e-05
301.0,6.853e-05
301.5,0.0001214
302.0,0.0001103
302.5,0.0002227
303.0,0.000419
303.5,0.0005458
304.0,0.0005279
304.5,0.0008502
305.0,0.001435
305.5,0.001761
306.0,0.00175
306.5,0.002279
307.0,0.003732
307.5,0.00546
308.0,0.005859
308.5,0.007257
309.0,0.007406
309.5,0.009026
310.0,0.009334
310.5,0.01534
311.0,0.01971
311.5,0.01923
312.0,0.02023
312.5,0.02545
313.0,0.02809
313.5,0.02685
314.0,0.03494
314.5,0.03265
315.0,0.04331
315.5,0.03534
316.0,0.0322
316.5,0.04795
317.0,0.05951
317.5,0.06131
318.0,0.04903
318.5,0.06382
319.0,0.07755
319.5,0.06088
320.0,0.07316
320.5,0.09604
321.0,0.08926
321.5,0.08596
322.0,0.08756
322.5,0.07637
323.0,0.07837
323.5,0.09891
324.0,0.116
324.5,0.1164
325.0,0.0992
325.5,0.1307
326.0,0.1608
326.5,0.1635
327.0,0.1621
327.5,0.1555
328.0,0.1358
328.5,0.1462
329.0,0.1785
329.5,0.2039
330.0,0.2048
330.5,0.1616
331.0,0.1638
331.5,0.1684
332.0,0.185
332.5,0.1844
333.0,0.1831
333.5,0.1638
334.0,0.1676
334.5,0.1961
335.0,0.1857
335.5,0.2173
336.0,0.1504
336.5,0.1753
337.0,0.1431
337.5,0.1777
338.0,0.1755
338.5,0.2031
339.0,0.2012
339.5,0.1936
340.0,0.2271
340.5,0.205
341.0,0.2003
341.5,0.1842
342.0,0.2203
342.5,0.2063
343.0,0.2268
343.5,0.2135
344.0,0.1577
344.5,0.1594
345.0,0.2113
345.5,0.216
346.0,0.1838
346.5,0.2083
347.0,0.2236
347.5,0.1808
348.0,0.2064
348.5,0.2065
349.0,0.1917
349.5,0.1899
350.0,0.2351
350.5,0.2481
351.0,0.2216
351.5,0.2153
352.0,0.2315
352.5,0.1808
353.0,0.228
353.5,0.244
354.0,0.2534
354.5,0.2571
355.0,0.2563
355.5,0.2317
356.0,0.2426
356.5,0.2073
357.0,0.1713
357.5,0.2098
358.0,0.1663
358.5,0.1422
359.0,0.199
359.5,0.2536
360.0,0.2689
360.5,0.2151
361.0,0.1962
361.5,0.2262
362.0,0.1958
362.5,0.2712
363.0,0.2438
363.5,0.2248
364.0,0.2751
364.5,0.2352
365.0,0.2397
365.5,0.301
366.0,0.3192
366.5,0.3001
367.0,0.2925
367.5,0.3037
368.0,0.2659
368.5,0.2685
369.0,0.2901
369.5,0.3094
370.0,0.33
370.5,0.2563
371.0,0.274
371.5,0.343
372.0,0.2278
372.5,0.2733
373.0,0.2782
373.5,0.1811
374.0,0.2633
374.5,0.2182
375.0,0.2122
375.5,0.317
376.0,0.2629
376.5,0.2725
377.0,0.2887
377.5,0.338
378.0,0.3665
378.5,0.3466
379.0,0.2861
379.5,0.2614
380.0,0.2719
380.5,0.3296
381.0,0.3305
381.5,0.2622
382.0,0.2331
382.5,0.1988
383.0,0.1842
383.5,0.1776
384.0,0.196
384.5,0.2884
385.0,0.2862
385.5,0.2667
386.0,0.2286
386.5,0.3005
387.0,0.2498
387.5,0.2807
388.0,0.2593
388.5,0.2565
389.0,0.277
389.5,0.3357
